arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6678914999939,None,left,0,1.4530921999830753,665.1680332999676,666.4544244999997,665.1680332999676,665.952398399997,665.1680332999676,665.952398399997,665.1680332999676,665.952398399997,665.1680332999676,665.952398399997,665.1680332999676,665.952398399997,665.9365703999647,666.4365506999893,665.9365703999647,666.4365506999893,665.9365703999647,666.4365506999893,665.9365703999647,666.4365506999893,665.9365703999647,666.4365506999893,665.9365703999647,666.4365506999893,665.9365703999647,666.4365506999893,665.9365703999647,666.4365506999893,665.1680332999676,None,666.4365506999893,668.1056245999644,0.7800000000000005,668.1224232999957,None,668.87345189997,None,,,,,,,[1.66206349],3.030000000000002,0.7380952380952381,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.3741997000179,None,right,1,1.3226135000004433,669.8747421000153,671.193509100005,669.8747421000153,670.6939715999761,669.8747421000153,670.6939715999761,669.8747421000153,670.6939715999761,669.8747421000153,670.6939715999761,669.8747421000153,670.6939715999761,670.6761224999791,671.1773092999938,670.6761224999791,671.1773092999938,670.6761224999791,671.1773092999938,670.6761224999791,671.1773092999938,670.6761224999791,671.1773092999938,670.6761224999791,671.1773092999938,670.6761224999791,671.1773092999938,670.6761224999791,671.1773092999938,669.8747421000153,None,671.1607546000159,672.8300839000149,0.8100000000000005,672.8457915000035,None,673.5977151999832,None,,,,,,,[1.66228346],3.0400000000000023,0.7401574803149606,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.097986800014,None,right,0,2.6701673999777995,674.5993106999667,675.9004987999797,674.5993106999667,675.4000903000124,674.5993106999667,675.4000903000124,674.5993106999667,675.4000903000124,674.5993106999667,675.4000903000124,674.5993106999667,675.4000903000124,675.3836476000142,675.884111899999,675.3836476000142,675.884111899999,675.3836476000142,675.884111899999,675.3836476000142,675.884111899999,675.3836476000142,675.884111899999,675.3836476000142,675.884111899999,675.3836476000142,675.884111899999,675.3836476000142,675.884111899999,674.5993106999667,None,675.884111899999,677.5528031999711,0.8000000000000005,677.5697014000034,None,678.3209671999793,None,,,,,,,[1.66257812],2.990000000000002,0.734375,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8216179999872,None,right,1,1.219761100015603,679.3223738999804,680.6584673000034,679.3223738999804,680.1576093999902,679.3223738999804,680.1576093999902,679.3223738999804,680.1576093999902,679.3223738999804,680.1576093999902,679.3223738999804,680.1576093999902,680.1402447000146,680.6408556000097,680.1402447000146,680.6408556000097,680.1402447000146,680.6408556000097,680.1402447000146,680.6408556000097,680.1402447000146,680.6408556000097,680.1402447000146,680.6408556000097,680.1402447000146,680.6408556000097,680.1402447000146,680.6408556000097,679.3223738999804,None,680.6408556000097,682.3101943999645,0.8300000000000005,682.326690100017,None,683.0785491999704,None,,,,,,,[1.66263566],3.0100000000000025,0.7364341085271318,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5789459999651,None,left,0,1.7741399999940768,684.0795476000058,685.3980384999886,684.0795476000058,684.9143848000094,684.0795476000058,684.9143848000094,684.0795476000058,684.9143848000094,684.0795476000058,684.9143848000094,684.0795476000058,684.9143848000094,684.8805525000207,685.3819807000109,684.8805525000207,685.3819807000109,684.8805525000207,685.3819807000109,684.8805525000207,685.3819807000109,684.8805525000207,685.3819807000109,684.8805525000207,685.3819807000109,684.8805525000207,685.3819807000109,684.8805525000207,685.3819807000109,684.0795476000058,None,685.3819807000109,687.0510563999997,0.8200000000000005,687.0670434000203,None,687.818635899981,None,,,,,,,[1.66276923],2.960000000000002,0.7307692307692307,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.3194705999922,None,right,1,1.6500178999849595,688.8197431999724,690.171787499974,688.8197431999724,689.671016999986,688.8197431999724,689.671016999986,688.8197431999724,689.671016999986,688.8197431999724,689.671016999986,688.8197431999724,689.671016999986,689.6549324999796,690.1554730000207,689.6549324999796,690.1554730000207,689.6549324999796,690.1554730000207,689.6549324999796,690.1554730000207,689.6549324999796,690.1554730000207,689.6549324999796,690.1554730000207,689.6549324999796,690.1554730000207,689.6549324999796,690.1554730000207,688.8197431999724,None,690.1554730000207,691.8081789999851,0.8500000000000005,691.8247558000148,None,692.575525399996,None,,,,,,,[[1.65]],2.980000000000002,0.732824427480916,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0766947999946,None,right,1,1.8691440999973565,693.5766633999883,694.9127172000008,693.5766633999883,694.4128820999758,693.5766633999883,694.4128820999758,693.5766633999883,694.4128820999758,693.5766633999883,694.4128820999758,693.5766633999883,694.4128820999758,694.3946411999641,694.895794800017,694.3946411999641,694.895794800017,694.3946411999641,694.895794800017,694.3946411999641,694.895794800017,694.3946411999641,694.895794800017,694.3946411999641,694.895794800017,694.3946411999641,694.895794800017,694.3946411999641,694.895794800017,693.5766633999883,None,694.895794800017,696.5658325999975,0.8300000000000005,696.5814019999816,None,697.3323051999905,None,,,,,,,[1.66272727],3.000000000000002,0.7348484848484849,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.8333489999641,None,right,1,1.7429301000083797,698.3344475000049,699.6692368999938,698.3344475000049,699.1683264999883,698.3344475000049,699.1683264999883,698.3344475000049,699.1683264999883,698.3344475000049,699.1683264999883,698.3344475000049,699.1683264999883,699.1357271000161,699.636284600012,699.1357271000161,699.636284600012,699.1357271000161,699.636284600012,699.1357271000161,699.636284600012,699.1357271000161,699.636284600012,699.1357271000161,699.636284600012,699.1357271000161,699.636284600012,699.1357271000161,699.636284600012,698.3344475000049,None,699.636284600012,701.304876499984,0.8200000000000005,701.3216240999755,None,702.0733785000048,None,,,,,,,[1.66285714],3.0100000000000025,0.7368421052631579,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5732421000139,None,right,1,1.7948491999995895,703.0744181000046,704.4093933000113,703.0744181000046,703.9086147000198,703.0744181000046,703.9086147000198,703.0744181000046,703.9086147000198,703.0744181000046,703.9086147000198,703.0744181000046,703.9086147000198,703.8753022999736,704.3762741999817,703.8753022999736,704.3762741999817,703.8753022999736,704.3762741999817,703.8753022999736,704.3762741999817,703.8753022999736,704.3762741999817,703.8753022999736,704.3762741999817,703.8753022999736,704.3762741999817,703.8753022999736,704.3762741999817,703.0744181000046,None,704.3762741999817,706.0461106000002,0.8200000000000005,706.0617686000187,None,706.8134470999939,None,,,,,,,[1.66298507],3.030000000000002,0.7388059701492538,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3139558999683,None,right,1,1.85445509996498,707.8148864000104,709.1337470000144,707.8148864000104,708.6333195000188,707.8148864000104,708.6333195000188,707.8148864000104,708.6333195000188,707.8148864000104,708.6333195000188,707.8148864000104,708.6333195000188,708.6159238999826,709.1171054000151,708.6159238999826,709.1171054000151,708.6159238999826,709.1171054000151,708.6159238999826,709.1171054000151,708.6159238999826,709.1171054000151,708.6159238999826,709.1171054000151,708.6159238999826,709.1171054000151,708.6159238999826,709.1171054000151,707.8148864000104,None,709.1171054000151,710.7861751000164,0.8100000000000005,710.8025497000199,None,711.5534278000123,None,,,,,,,[1.66318519],3.0400000000000023,0.7407407407407407,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0551868000184,None,left,1,2.0429885999765247,712.5548950000084,713.8569218000048,712.5548950000084,713.3566797999665,712.5548950000084,713.3566797999665,712.5548950000084,713.3566797999665,712.5548950000084,713.3566797999665,712.5548950000084,713.3566797999665,713.3403770999867,713.8405706000049,713.3403770999867,713.8405706000049,713.3403770999867,713.8405706000049,713.3403770999867,713.8405706000049,713.3403770999867,713.8405706000049,713.3403770999867,713.8405706000049,713.3403770999867,713.8405706000049,713.3403770999867,713.8405706000049,712.5548950000084,None,713.8405706000049,715.5093381999759,0.8000000000000005,715.5259895999916,None,716.2778121000156,None,,,,,,,[1.66345588],3.0600000000000023,0.7426470588235294,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.778026200016,None,left,1,2.2227613999857567,717.2784699000185,718.5804033000022,717.2784699000185,718.080538499984,717.2784699000185,718.080538499984,717.2784699000185,718.080538499984,717.2784699000185,718.080538499984,717.2784699000185,718.080538499984,718.0470264999894,718.5468629999668,718.0470264999894,718.5468629999668,718.0470264999894,718.5468629999668,718.0470264999894,718.5468629999668,718.0470264999894,718.5468629999668,718.0470264999894,718.5468629999668,718.0470264999894,718.5468629999668,718.0470264999894,718.5468629999668,717.2784699000185,None,718.5468629999668,720.2173851999687,0.7900000000000005,720.2328800999676,None,720.9840525999898,None,,,,,,,[1.66379562],3.070000000000002,0.7445255474452555,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4846724999952,None,right,1,1.1718482000287622,721.9853340999689,723.2715967000113,721.9853340999689,722.7706350999651,721.9853340999689,722.7706350999651,721.9853340999689,722.7706350999651,721.9853340999689,722.7706350999651,721.9853340999689,722.7706350999651,722.7532408999978,723.2547488000127,722.7532408999978,723.2547488000127,722.7532408999978,723.2547488000127,722.7532408999978,723.2547488000127,722.7532408999978,723.2547488000127,722.7532408999978,723.2547488000127,722.7532408999978,723.2547488000127,722.7532408999978,723.2547488000127,721.9853340999689,None,723.2547488000127,724.9240709000151,0.7800000000000005,724.9396515999688,None,725.6910137999803,None,,,,,,,[1.6642029],3.0900000000000025,0.7463768115942029,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.1932324999943,None,left,1,1.7925085999886505,726.6930587000097,727.9777744999737,726.6930587000097,727.4773586000083,726.6930587000097,727.4773586000083,726.6930587000097,727.4773586000083,726.6930587000097,727.4773586000083,726.6930587000097,727.4773586000083,727.4436321000103,727.9450620000134,727.4436321000103,727.9450620000134,727.4436321000103,727.9450620000134,727.4436321000103,727.9450620000134,727.4436321000103,727.9450620000134,727.4436321000103,727.9450620000134,727.4436321000103,727.9450620000134,727.4436321000103,727.9450620000134,726.6930587000097,None,727.9450620000134,729.613804499968,0.7700000000000005,729.6301267999806,None,730.3822559000109,None,,,,,,,[1.66467626],3.1000000000000023,0.7482014388489209,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8826211999985,None,right,0,1.6777976000448689,731.3833941000048,732.6688179000048,731.3833941000048,732.1673432000098,731.3833941000048,732.1673432000098,731.3833941000048,732.1673432000098,731.3833941000048,732.1673432000098,731.3833941000048,732.1673432000098,732.1355420000036,732.6353243999765,732.1355420000036,732.6353243999765,732.1355420000036,732.6353243999765,732.1355420000036,732.6353243999765,732.1355420000036,732.6353243999765,732.1355420000036,732.6353243999765,732.1355420000036,732.6353243999765,732.1355420000036,732.6353243999765,731.3833941000048,None,732.6353243999765,734.3041919000098,0.7700000000000005,734.3203324999777,None,735.0716183999903,None,,,,,,,[1.66514286],3.0600000000000023,0.7428571428571429,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5737410999718,None,left,1,1.9564796999911778,736.0730986999697,737.3756950999959,736.0730986999697,736.8750135999871,736.0730986999697,736.8750135999871,736.0730986999697,736.8750135999871,736.0730986999697,736.8750135999871,736.0730986999697,736.8750135999871,736.8408142999979,737.3423301000148,736.8408142999979,737.3423301000148,736.8408142999979,737.3423301000148,736.8408142999979,737.3423301000148,736.8408142999979,737.3423301000148,736.8408142999979,737.3423301000148,736.8408142999979,737.3423301000148,736.8408142999979,737.3423301000148,736.0730986999697,None,737.3423301000148,739.011615699972,0.7900000000000005,739.027356799983,None,739.7783171000192,None,,,,,,,[1.66546099],3.070000000000002,0.7446808510638298,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2792256000102,None,left,1,1.2735052999923937,740.7799626999767,742.0673955999664,740.7799626999767,741.5644001999754,740.7799626999767,741.5644001999754,740.7799626999767,741.5644001999754,740.7799626999767,741.5644001999754,740.7799626999767,741.5644001999754,741.5476695999969,742.0485697999829,741.5476695999969,742.0485697999829,741.5476695999969,742.0485697999829,741.5476695999969,742.0485697999829,741.5476695999969,742.0485697999829,741.5476695999969,742.0485697999829,741.5476695999969,742.0485697999829,741.5476695999969,742.0485697999829,740.7799626999767,None,742.0485697999829,743.7182883999776,0.7800000000000005,743.7343812999898,None,744.485895699996,None,,,,,,,[1.66584507],3.0900000000000025,0.7464788732394366,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9861706999945,None,right,0,2.006410699978005,745.4867692000116,746.7564996000146,745.4867692000116,746.2559876000159,745.4867692000116,746.2559876000159,745.4867692000116,746.2559876000159,745.4867692000116,746.2559876000159,745.4867692000116,746.2559876000159,746.2390406000195,746.7393476999714,746.2390406000195,746.7393476999714,746.2390406000195,746.7393476999714,746.2390406000195,746.7393476999714,746.2390406000195,746.7393476999714,746.2390406000195,746.7393476999714,746.2390406000195,746.7393476999714,746.2390406000195,746.7393476999714,745.4867692000116,None,746.7393476999714,748.4091430999688,0.7700000000000005,748.4244151000166,None,749.1757099999813,None,,,,,,,[1.66629371],3.0400000000000023,0.7412587412587412,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.677925099968,None,right,1,1.5153855999815278,750.1778622000129,751.4793906999985,750.1778622000129,750.9781602000003,750.1778622000129,750.9781602000003,750.1778622000129,750.9781602000003,750.1778622000129,750.9781602000003,750.1778622000129,750.9781602000003,750.9617299999809,751.4631450999877,750.9617299999809,751.4631450999877,750.9617299999809,751.4631450999877,750.9617299999809,751.4631450999877,750.9617299999809,751.4631450999877,750.9617299999809,751.4631450999877,750.9617299999809,751.4631450999877,750.9617299999809,751.4631450999877,750.1778622000129,None,751.4631450999877,753.1321920999908,0.8000000000000005,753.1478707999922,None,753.8997302000062,None,,,,,,,[1.66652778],3.0600000000000023,0.7430555555555556,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.4002105999971,None,right,1,2.472017899970524,754.9013656000025,756.2033805999672,754.9013656000025,755.7029498000047,754.9013656000025,755.7029498000047,754.9013656000025,755.7029498000047,754.9013656000025,755.7029498000047,754.9013656000025,755.7029498000047,755.6689372999826,756.1696840999648,755.6689372999826,756.1696840999648,755.6689372999826,756.1696840999648,755.6689372999826,756.1696840999648,755.6689372999826,756.1696840999648,755.6689372999826,756.1696840999648,755.6689372999826,756.1696840999648,755.6689372999826,756.1696840999648,754.9013656000025,None,756.1696840999648,757.8391779999947,0.7900000000000005,757.8726055999869,None,758.623746600002,None,,,,,,,[1.66682759],3.070000000000002,0.7448275862068966,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1244634999894,None,right,1,2.196435299993027,759.6248352999683,760.9098412999883,759.6248352999683,760.4097897000029,759.6248352999683,760.4097897000029,759.6248352999683,760.4097897000029,759.6248352999683,760.4097897000029,759.6248352999683,760.4097897000029,760.3926432000007,760.8934987999965,760.3926432000007,760.8934987999965,760.3926432000007,760.8934987999965,760.3926432000007,760.8934987999965,760.3926432000007,760.8934987999965,760.3926432000007,760.8934987999965,760.3926432000007,760.8934987999965,760.3926432000007,760.8934987999965,759.6248352999683,None,760.8934987999965,762.563314399973,0.7800000000000005,762.5790011999779,None,763.3300158000202,None,,,,,,,[1.66719178],3.0900000000000025,0.7465753424657534,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
