arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.1412728000432,None,left,1,1.551198000088334,1004.6412579999305,1006.7284876999911,1004.6412579999305,1006.2269373999443,1004.6412579999305,1006.2269373999443,1004.6412579999305,1006.2269373999443,1004.6412579999305,1006.2269373999443,1004.6412579999305,1006.2269373999443,1006.2103216999676,1006.711519600125,1006.2103216999676,1006.711519600125,1006.2103216999676,1006.711519600125,1006.2103216999676,1006.711519600125,1006.2103216999676,1006.711519600125,1006.2103216999676,1006.711519600125,1006.2103216999676,1006.711519600125,1006.2103216999676,1006.711519600125,1004.6412579999305,None,1006.694473600015,1007.3786567000207,1.5800000000000012,1007.4124908000231,None,1008.1637136999052,None,,,,,,,[0.67942857],2.070000000000001,0.7714285714285715,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.6644562999718,None,left,1,2.0116551001556218,1009.1648132000118,1011.2342990001198,1009.1648132000118,1010.7340218999889,1009.1648132000118,1010.7340218999889,1009.1648132000118,1010.7340218999889,1009.1648132000118,1010.7340218999889,1009.1648132000118,1010.7340218999889,1010.7172558000311,1011.2175763000268,1010.7172558000311,1011.2175763000268,1010.7172558000311,1011.2175763000268,1010.7172558000311,1011.2175763000268,1010.7172558000311,1011.2175763000268,1010.7172558000311,1011.2175763000268,1010.7172558000311,1011.2175763000268,1010.7172558000311,1011.2175763000268,1009.1648132000118,None,1011.2175763000268,1011.9021554999053,1.5700000000000012,1011.9185101999901,None,1012.670442200033,None,,,,,,,[0.68085227],2.0800000000000014,0.7727272727272727,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1705064000562,None,left,1,1.553630999987945,1013.6712356999051,1015.7417810999323,1013.6712356999051,1015.2406546000857,1013.6712356999051,1015.2406546000857,1013.6712356999051,1015.2406546000857,1013.6712356999051,1015.2406546000857,1013.6712356999051,1015.2406546000857,1015.2075167999137,1015.7082273000851,1015.2075167999137,1015.7082273000851,1015.2075167999137,1015.7082273000851,1015.2075167999137,1015.7082273000851,1015.2075167999137,1015.7082273000851,1015.2075167999137,1015.7082273000851,1015.2075167999137,1015.7082273000851,1015.2075167999137,1015.7082273000851,1013.6712356999051,None,1015.7082273000851,1016.3921439000405,1.5600000000000012,1016.4252877000254,None,1017.1765070999973,None,,,,,,,[0.68231638],2.0900000000000016,0.7740112994350282,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6772968999576,None,right,1,1.6547101999167353,1018.1777504999191,1020.2311931001022,1018.1777504999191,1019.7301193000749,1018.1777504999191,1019.7301193000749,1018.1777504999191,1019.7301193000749,1018.1777504999191,1019.7301193000749,1018.1777504999191,1019.7301193000749,1019.7138680999633,1020.2143357000314,1019.7138680999633,1020.2143357000314,1019.7138680999633,1020.2143357000314,1019.7138680999633,1020.2143357000314,1019.7138680999633,1020.2143357000314,1019.7138680999633,1020.2143357000314,1019.7138680999633,1020.2143357000314,1019.7138680999633,1020.2143357000314,1018.1777504999191,None,1020.2143357000314,1020.8991167000495,1.5500000000000012,1020.9154286999255,None,1021.6673175001051,None,,,,,,,[0.68382022],2.1000000000000014,0.7752808988764045,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.1678951999638,None,right,1,1.7560703998897225,1022.6685276001226,1024.7050614999607,1022.6685276001226,1024.2035759000573,1022.6685276001226,1024.2035759000573,1022.6685276001226,1024.2035759000573,1022.6685276001226,1024.2035759000573,1022.6685276001226,1024.2035759000573,1024.1871116999537,1024.6879871999845,1024.1871116999537,1024.6879871999845,1024.1871116999537,1024.6879871999845,1024.1871116999537,1024.6879871999845,1024.1871116999537,1024.6879871999845,1024.1871116999537,1024.6879871999845,1024.1871116999537,1024.6879871999845,1024.1871116999537,1024.6879871999845,1022.6685276001226,None,1024.6879871999845,1025.37326449994,1.5300000000000011,1025.38855709997,None,1026.1404599000234,None,,,,,,,[0.68541899],2.110000000000001,0.776536312849162,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6404377000872,None,right,0,1.8598155998624861,1027.141256700037,1029.1611413001083,1027.141256700037,1028.660151100019,1027.141256700037,1028.660151100019,1027.141256700037,1028.660151100019,1027.141256700037,1028.660151100019,1027.141256700037,1028.660151100019,1028.643721099943,1029.1442712999415,1028.643721099943,1029.1442712999415,1028.643721099943,1029.1442712999415,1028.643721099943,1029.1442712999415,1028.643721099943,1029.1442712999415,1028.643721099943,1029.1442712999415,1028.643721099943,1029.1442712999415,1028.643721099943,1029.1442712999415,1027.141256700037,None,1029.1442712999415,1029.8461152000818,1.5200000000000011,1029.861951299943,None,1030.6131287000608,None,,,,,,,[0.68705556],2.0800000000000014,0.7722222222222223,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.114540599985,None,left,1,1.8097756002098322,1031.6146960000042,1033.6847453000955,1031.6146960000042,1033.1835952999536,1031.6146960000042,1033.1835952999536,1031.6146960000042,1033.1835952999536,1031.6146960000042,1033.1835952999536,1031.6146960000042,1033.1835952999536,1033.1502316000406,1033.650766900042,1033.1502316000406,1033.650766900042,1033.1502316000406,1033.650766900042,1033.1502316000406,1033.650766900042,1033.1502316000406,1033.650766900042,1033.1502316000406,1033.650766900042,1033.1502316000406,1033.650766900042,1033.1502316000406,1033.650766900042,1031.6146960000042,None,1033.650766900042,1034.3521894000005,1.5600000000000012,1034.3686238999944,None,1035.1202519000508,None,,,,,,,[0.68845304],2.0900000000000016,0.7734806629834254,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.6203590000514,None,left,0,1.8702312000095844,1036.1225996001158,1038.1755526999477,1036.1225996001158,1037.6735100001097,1036.1225996001158,1037.6735100001097,1036.1225996001158,1037.6735100001097,1036.1225996001158,1037.6735100001097,1036.1225996001158,1037.6735100001097,1037.6566633000039,1038.1574623000342,1037.6566633000039,1038.1574623000342,1037.6566633000039,1038.1574623000342,1037.6566633000039,1038.1574623000342,1037.6566633000039,1038.1574623000342,1037.6566633000039,1038.1574623000342,1037.6566633000039,1038.1574623000342,1037.6566633000039,1038.1574623000342,1036.1225996001158,None,1038.1574623000342,1038.858680000063,1.5500000000000012,1038.875197000103,None,1039.6265213999432,None,,,,,,,[0.68989011],2.0600000000000014,0.7692307692307693,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1276867999695,None,right,0,2.0765217000152916,1040.6280020000413,1042.7142998001073,1040.6280020000413,1042.2136160000227,1040.6280020000413,1042.2136160000227,1040.6280020000413,1042.2136160000227,1040.6280020000413,1042.2136160000227,1040.6280020000413,1042.2136160000227,1042.180262299953,1042.681002400117,1042.180262299953,1042.681002400117,1042.180262299953,1042.681002400117,1042.180262299953,1042.681002400117,1042.180262299953,1042.681002400117,1042.180262299953,1042.681002400117,1042.180262299953,1042.681002400117,1042.180262299953,1042.681002400117,1040.6280020000413,None,1042.681002400117,1043.3818707999308,1.5800000000000012,1043.3986845999025,None,1044.1503687999211,None,,,,,,,[0.69114754],2.030000000000001,0.7650273224043715,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.651586699998,None,right,1,1.4574000998400152,1045.1512557000387,1047.2711922999006,1045.1512557000387,1046.7706905000377,1045.1512557000387,1046.7706905000377,1045.1512557000387,1046.7706905000377,1045.1512557000387,1046.7706905000377,1045.1512557000387,1046.7706905000377,1046.7373202000745,1047.2379439000506,1046.7373202000745,1047.2379439000506,1046.7373202000745,1047.2379439000506,1046.7373202000745,1047.2379439000506,1046.7373202000745,1047.2379439000506,1046.7373202000745,1047.2379439000506,1046.7373202000745,1047.2379439000506,1046.7373202000745,1047.2379439000506,1045.1512557000387,None,1047.2379439000506,1047.9387501999736,1.6100000000000012,1047.9554560000543,None,1048.7068624999374,None,,,,,,,[0.69222826],2.0400000000000014,0.7663043478260869,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.2073462000117,None,right,1,2.2214458000380546,1049.7097040000372,1051.8113333999645,1049.7097040000372,1051.3110488001257,1049.7097040000372,1051.3110488001257,1049.7097040000372,1051.3110488001257,1049.7097040000372,1051.3110488001257,1049.7097040000372,1051.3110488001257,1051.2938119999599,1051.7946603999007,1051.2938119999599,1051.7946603999007,1051.2938119999599,1051.7946603999007,1051.2938119999599,1051.7946603999007,1051.2938119999599,1051.7946603999007,1051.2938119999599,1051.7946603999007,1051.2938119999599,1051.7946603999007,1051.2938119999599,1051.7946603999007,1049.7097040000372,None,1051.7946603999007,1052.4958162999246,1.6000000000000012,1052.5123817001004,None,1053.2645131000318,None,,,,,,,[0.69335135],2.0500000000000016,0.7675675675675676,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.7638761000708,None,right,1,2.0074110000859946,1054.2651784999762,1056.3681429999415,1054.2651784999762,1055.8673731000163,1054.2651784999762,1055.8673731000163,1054.2651784999762,1055.8673731000163,1054.2651784999762,1055.8673731000163,1054.2651784999762,1055.8673731000163,1055.8338401000947,1056.3351529999636,1055.8338401000947,1056.3351529999636,1055.8338401000947,1056.3351529999636,1055.8338401000947,1056.3351529999636,1055.8338401000947,1056.3351529999636,1055.8338401000947,1056.3351529999636,1055.8338401000947,1056.3351529999636,1055.8338401000947,1056.3351529999636,1054.2651784999762,None,1056.3351529999636,1057.0356648000889,1.5900000000000012,1057.0521941001061,None,1057.803270000033,None,,,,,,,[0.69451613],2.0600000000000014,0.7688172043010753,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3053450000007,None,left,1,1.4197989001404494,1058.8053941000253,1060.8923218001146,1058.8053941000253,1060.391229599947,1058.8053941000253,1060.391229599947,1058.8053941000253,1060.391229599947,1058.8053941000253,1060.391229599947,1058.8053941000253,1060.391229599947,1060.3739986000583,1060.8753013999667,1060.3739986000583,1060.8753013999667,1060.3739986000583,1060.8753013999667,1060.3739986000583,1060.8753013999667,1060.3739986000583,1060.8753013999667,1060.3739986000583,1060.8753013999667,1060.3739986000583,1060.8753013999667,1060.3739986000583,1060.8753013999667,1058.8053941000253,None,1060.8753013999667,1061.5756059000269,1.5800000000000012,1061.5924368000124,None,1062.3440753000323,None,,,,,,,[0.69572193],2.070000000000001,0.7700534759358288,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.84418549994,None,left,1,1.2637610000092536,1063.3449679999612,1065.414626199985,1063.3449679999612,1064.9143688001204,1063.3449679999612,1064.9143688001204,1063.3449679999612,1064.9143688001204,1063.3449679999612,1064.9143688001204,1063.3449679999612,1064.9143688001204,1064.8984570999164,1065.3979797000065,1064.8984570999164,1065.3979797000065,1064.8984570999164,1065.3979797000065,1064.8984570999164,1065.3979797000065,1064.8984570999164,1065.3979797000065,1064.8984570999164,1065.3979797000065,1064.8984570999164,1065.3979797000065,1064.8984570999164,1065.3979797000065,1063.3449679999612,None,1065.3979797000065,1066.0990313999355,1.5700000000000012,1066.1156564999837,None,1066.8675555000082,None,,,,,,,[0.69696809],2.0800000000000014,0.7712765957446809,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3674029000103,None,right,1,1.387820800067857,1067.868930600118,1069.9388186000288,1067.868930600118,1069.4376395000145,1067.868930600118,1069.4376395000145,1067.868930600118,1069.4376395000145,1067.868930600118,1069.4376395000145,1067.868930600118,1069.4376395000145,1069.405166399898,1069.9048276999965,1069.405166399898,1069.9048276999965,1069.405166399898,1069.9048276999965,1069.405166399898,1069.9048276999965,1069.405166399898,1069.9048276999965,1069.405166399898,1069.9048276999965,1069.405166399898,1069.9048276999965,1069.405166399898,1069.9048276999965,1067.868930600118,None,1069.9048276999965,1070.606527700089,1.5600000000000012,1070.6389462999068,None,1071.3900051999371,None,,,,,,,[0.69825397],2.0900000000000016,0.7724867724867724,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.8909340000246,None,right,1,1.4889560998417437,1072.3916474001016,1074.445293100085,1072.3916474001016,1073.943896099925,1072.3916474001016,1073.943896099925,1072.3916474001016,1073.943896099925,1072.3916474001016,1073.943896099925,1072.3916474001016,1073.943896099925,1073.9279650999233,1074.428678800119,1073.9279650999233,1074.428678800119,1073.9279650999233,1074.428678800119,1073.9279650999233,1074.428678800119,1073.9279650999233,1074.428678800119,1073.9279650999233,1074.428678800119,1073.9279650999233,1074.428678800119,1073.9279650999233,1074.428678800119,1072.3916474001016,None,1074.428678800119,1075.1298352000304,1.5500000000000012,1075.1457823999226,None,1075.8968358999118,None,,,,,,,[0.69957895],2.1000000000000014,0.7736842105263158,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.397943600081,None,right,0,1.0866728001274168,1076.8982218001038,1078.9358687999193,1076.8982218001038,1078.434196999995,1076.8982218001038,1078.434196999995,1076.8982218001038,1078.434196999995,1076.8982218001038,1078.434196999995,1076.8982218001038,1078.434196999995,1078.4172702000942,1078.9181095999666,1078.4172702000942,1078.9181095999666,1078.4172702000942,1078.9181095999666,1078.4172702000942,1078.9181095999666,1078.4172702000942,1078.9181095999666,1078.4172702000942,1078.9181095999666,1078.4172702000942,1078.9181095999666,1078.4172702000942,1078.9181095999666,1076.8982218001038,None,1078.9181095999666,1079.6198786001187,1.5300000000000011,1079.6350408999715,None,1080.3868170999922,None,,,,,,,[0.70099476],2.0800000000000014,0.7696335078534031,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.8875045999885,None,left,1,1.2690293998457491,1081.388295999961,1083.458351999987,1081.388295999961,1082.9572087000124,1081.388295999961,1082.9572087000124,1081.388295999961,1082.9572087000124,1081.388295999961,1082.9572087000124,1081.388295999961,1082.9572087000124,1082.9419714000542,1083.44219839992,1082.9419714000542,1083.44219839992,1082.9419714000542,1083.44219839992,1082.9419714000542,1083.44219839992,1082.9419714000542,1083.44219839992,1082.9419714000542,1083.44219839992,1082.9419714000542,1083.44219839992,1082.9419714000542,1083.44219839992,1081.388295999961,None,1083.4253118000925,1084.1426238000859,1.5600000000000012,1084.1591342000756,None,1084.911241099937,None,,,,,,,[0.70223958],2.0800000000000014,0.7708333333333334,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.4110354001168,None,right,1,1.7929106000810862,1085.9117811000906,1087.982113899896,1085.9117811000906,1087.4807255999185,1085.9117811000906,1087.4807255999185,1085.9117811000906,1087.4807255999185,1085.9117811000906,1087.4807255999185,1085.9117811000906,1087.4807255999185,1087.447378899902,1087.948089200072,1087.447378899902,1087.948089200072,1087.447378899902,1087.948089200072,1087.447378899902,1087.948089200072,1087.447378899902,1087.948089200072,1087.447378899902,1087.948089200072,1087.447378899902,1087.948089200072,1087.447378899902,1087.948089200072,1085.9117811000906,None,1087.948089200072,1088.6660661001224,1.5600000000000012,1088.6827420999762,None,1089.433769900119,None,,,,,,,[0.7034715],2.0900000000000016,0.772020725388601,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.9341913999524,None,right,1,1.7811072999611497,1090.435619099997,1092.4885396999307,1090.435619099997,1091.987461199984,1090.435619099997,1091.987461199984,1090.435619099997,1091.987461199984,1090.435619099997,1091.987461199984,1090.435619099997,1091.987461199984,1091.9707885999233,1092.4715386999305,1091.9707885999233,1092.4715386999305,1091.9707885999233,1092.4715386999305,1091.9707885999233,1092.4715386999305,1091.9707885999233,1092.4715386999305,1091.9707885999233,1092.4715386999305,1091.9707885999233,1092.4715386999305,1091.9707885999233,1092.4715386999305,1090.435619099997,None,1092.4715386999305,None,1.5500000000000012,1093.1895946001168,None,1093.9402290999424,None,,,,,,,[0.70474227],2.1000000000000014,0.7731958762886598,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.4415112000424,None,left,0,1.554816500050947,1094.9417518998962,1096.9786883001216,1094.9417518998962,1096.4781041999813,1094.9417518998962,1096.4781041999813,1094.9417518998962,1096.4781041999813,1094.9417518998962,1096.4781041999813,1094.9417518998962,1096.4781041999813,1096.4613838999067,1096.961405100068,1096.4613838999067,1096.961405100068,1096.4613838999067,1096.961405100068,1096.4613838999067,1096.961405100068,1096.4613838999067,1096.961405100068,1096.4613838999067,1096.961405100068,1096.4613838999067,1096.961405100068,1096.4613838999067,1096.961405100068,1094.9417518998962,None,1096.961405100068,None,1.5300000000000011,1097.6805455998983,None,1098.4302682999987,None,,,,,,,[0.70610256],2.0800000000000014,0.7692307692307693,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.9311055999715,None,right,1,1.9530943999998271,1099.4315518001094,1101.5017512000632,1099.4315518001094,1101.0007627001032,1099.4315518001094,1101.0007627001032,1099.4315518001094,1101.0007627001032,1099.4315518001094,1101.0007627001032,1099.4315518001094,1101.0007627001032,1100.9840778999496,1101.485068100039,1100.9840778999496,1101.485068100039,1100.9840778999496,1101.485068100039,1100.9840778999496,1101.485068100039,1100.9840778999496,1101.485068100039,1100.9840778999496,1101.485068100039,1100.9840778999496,1101.485068100039,1100.9840778999496,1101.485068100039,1099.4315518001094,None,1101.4681913999375,1102.1858097999357,1.5600000000000012,1102.2022949999664,None,1102.9534756001085,None,,,,,,,[0.70729592],2.0800000000000014,0.7704081632653061,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
