arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.8256731000729,None,right,1,0.83037169999443,955.32635019999,956.4948706000578,955.32635019999,955.9942486998625,955.32635019999,955.9942486998625,955.32635019999,955.9942486998625,955.32635019999,955.9942486998625,955.32635019999,955.9942486998625,955.9612370000686,956.4613681999035,955.9612370000686,956.4613681999035,955.9612370000686,956.4613681999035,955.9612370000686,956.4613681999035,955.9612370000686,956.4613681999035,955.9612370000686,956.4613681999035,955.9612370000686,956.4613681999035,955.9612370000686,956.4613681999035,955.32635019999,None,956.4613681999035,958.2141640998889,0.6600000000000004,958.2475670999847,None,958.9984696998727,None,,,,,,,[1.75270115],3.3200000000000025,0.7586206896551724,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.4991729999892,None,right,1,0.908498500008136,960.0000839000568,961.1685874999966,960.0000839000568,960.6672119998839,960.0000839000568,960.6672119998839,960.0000839000568,960.6672119998839,960.0000839000568,960.6672119998839,960.0000839000568,960.6672119998839,960.6341722998768,961.1351689000148,960.6341722998768,961.1351689000148,960.6341722998768,961.1351689000148,960.6341722998768,961.1351689000148,960.6341722998768,961.1351689000148,960.6341722998768,961.1351689000148,960.6341722998768,961.1351689000148,960.6341722998768,961.1351689000148,960.0000839000568,None,961.1351689000148,962.8888203999959,0.6600000000000004,962.921364299953,None,963.6722208999563,None,,,,,,,[1.7532],3.3300000000000027,0.76,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.1727211000398,None,right,1,0.8113875000271946,964.6735924000386,965.8253166999202,964.6735924000386,965.3246146000456,964.6735924000386,965.3246146000456,964.6735924000386,965.3246146000456,964.6735924000386,965.3246146000456,964.6735924000386,965.3246146000456,965.3077272998635,965.8085836998653,965.3077272998635,965.8085836998653,965.3077272998635,965.8085836998653,965.3077272998635,965.8085836998653,965.3077272998635,965.8085836998653,965.3077272998635,965.8085836998653,965.3077272998635,965.8085836998653,965.3077272998635,965.8085836998653,964.6735924000386,None,965.8085836998653,None,0.6500000000000004,967.5777789000422,None,968.3292413998861,None,,,,,,,[1.75375],3.3400000000000025,0.7613636363636364,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8298585000448,None,right,1,0.8421463000122458,969.3305804000702,970.4824286999647,969.3305804000702,969.9814048998524,969.3305804000702,969.9814048998524,969.3305804000702,969.9814048998524,969.3305804000702,969.9814048998524,969.3305804000702,969.9814048998524,969.9648471998516,970.4657033998519,969.9648471998516,970.4657033998519,969.9648471998516,970.4657033998519,969.9648471998516,970.4657033998519,969.9648471998516,970.4657033998519,969.9648471998516,970.4657033998519,969.9648471998516,970.4657033998519,969.9648471998516,970.4657033998519,969.3305804000702,None,970.4657033998519,None,0.6500000000000004,972.2346741000656,None,972.9860940000508,None,,,,,,,[1.75429379],3.3500000000000023,0.7627118644067796,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.4865915998816,None,right,1,1.0650229998864233,973.987513500033,975.1391046000645,973.987513500033,974.6384554998949,973.987513500033,974.6384554998949,973.987513500033,974.6384554998949,973.987513500033,974.6384554998949,973.987513500033,974.6384554998949,974.621734400047,975.1226868000813,974.621734400047,975.1226868000813,974.621734400047,975.1226868000813,974.621734400047,975.1226868000813,974.621734400047,975.1226868000813,974.621734400047,975.1226868000813,974.621734400047,975.1226868000813,974.621734400047,975.1226868000813,973.987513500033,None,975.1226868000813,None,0.6500000000000004,976.8915851998609,None,977.642684499966,None,,,,,,,[1.75483146],3.3600000000000025,0.7640449438202247,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.1435960000381,None,right,1,0.7202073000371456,978.6443445999175,979.7961106000002,978.6443445999175,979.2954082998913,978.6443445999175,979.2954082998913,978.6443445999175,979.2954082998913,978.6443445999175,979.2954082998913,978.6443445999175,979.2954082998913,979.2617404998746,979.762634200044,979.2617404998746,979.762634200044,979.2617404998746,979.762634200044,979.2617404998746,979.762634200044,979.2617404998746,979.762634200044,979.2617404998746,979.762634200044,979.2617404998746,979.762634200044,979.2617404998746,979.762634200044,978.6443445999175,None,979.762634200044,981.5316341998987,0.6400000000000003,981.5484281999525,None,982.2996896000113,None,,,,,,,[1.75541899],3.3700000000000028,0.7653631284916201,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8006491998676,None,right,1,0.7032798000145704,983.3013122000266,984.4530217999127,983.3013122000266,983.9521260000765,983.3013122000266,983.9521260000765,983.3013122000266,983.9521260000765,983.3013122000266,983.9521260000765,983.3013122000266,983.9521260000765,983.9189243998844,984.4197621999774,983.9189243998844,984.4197621999774,983.9189243998844,984.4197621999774,983.9189243998844,984.4197621999774,983.9189243998844,984.4197621999774,983.9189243998844,984.4197621999774,983.9189243998844,984.4197621999774,983.9189243998844,984.4197621999774,983.3013122000266,None,984.4197621999774,986.1887316999491,0.6400000000000003,986.2055360998493,None,986.9566806000657,None,,,,,,,[1.756],3.3800000000000026,0.7666666666666667,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4573716998566,None,left,0,1.0303618998732418,987.9583361998666,989.0930713000707,987.9583361998666,988.5925026999321,987.9583361998666,988.5925026999321,987.9583361998666,988.5925026999321,987.9583361998666,988.5925026999321,987.9583361998666,988.5925026999321,988.5757525998633,989.0764307000209,988.5757525998633,989.0764307000209,988.5757525998633,989.0764307000209,988.5757525998633,989.0764307000209,988.5757525998633,989.0764307000209,988.5757525998633,989.0764307000209,988.5757525998633,989.0764307000209,988.5757525998633,989.0764307000209,987.9583361998666,None,989.0764307000209,None,0.6300000000000003,990.8458086999599,None,991.5968021999579,None,,,,,,,[1.75662983],3.3500000000000023,0.7624309392265194,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0976267999504,None,right,0,0.8944037000183016,992.5982736998703,993.750058399979,992.5982736998703,993.2493622000329,992.5982736998703,993.2493622000329,992.5982736998703,993.2493622000329,992.5982736998703,993.2493622000329,992.5982736998703,993.2493622000329,993.232725400012,993.733319299994,993.232725400012,993.733319299994,993.232725400012,993.733319299994,993.232725400012,993.733319299994,993.232725400012,993.733319299994,993.232725400012,993.733319299994,993.232725400012,993.733319299994,993.232725400012,993.733319299994,992.5982736998703,None,993.733319299994,995.5025055999868,0.6500000000000004,995.5192388000432,None,996.2704431999009,None,,,,,,,[1.75714286],3.3200000000000025,0.7582417582417582,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7710810999852,None,left,1,1.8125293001066893,997.2721102999058,998.4402687998954,997.2721102999058,997.9396180999465,997.2721102999058,997.9396180999465,997.2721102999058,997.9396180999465,997.2721102999058,997.9396180999465,997.2721102999058,997.9396180999465,997.9228874999098,998.4235417998862,997.9228874999098,998.4235417998862,997.9228874999098,998.4235417998862,997.9228874999098,998.4235417998862,997.9228874999098,998.4235417998862,997.9228874999098,998.4235417998862,997.9228874999098,998.4235417998862,997.9228874999098,998.4235417998862,997.2721102999058,None,998.4235417998862,None,0.6600000000000004,1000.1930249000434,None,1000.9441543000285,None,,,,,,,[1.75759563],3.3300000000000027,0.7595628415300546,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4448094000109,None,left,1,1.939156300155446,1001.9455617000349,1003.0973237999715,1001.9455617000349,1002.596635399852,1001.9455617000349,1002.596635399852,1001.9455617000349,1002.596635399852,1001.9455617000349,1002.596635399852,1001.9455617000349,1002.596635399852,1002.5799429998733,1003.080574600026,1002.5799429998733,1003.080574600026,1002.5799429998733,1003.080574600026,1002.5799429998733,1003.080574600026,1002.5799429998733,1003.080574600026,1002.5799429998733,1003.080574600026,1002.5799429998733,1003.080574600026,1002.5799429998733,1003.080574600026,1001.9455617000349,None,1003.080574600026,1004.8497390998527,0.6500000000000004,1004.8664369999897,None,1005.6176064999308,None,,,,,,,[1.75809783],3.3400000000000025,0.7608695652173914,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.1182947999332,None,left,0,1.345678900135681,1006.6190063999966,1007.7705769999884,1006.6190063999966,1007.2700465000235,1006.6190063999966,1007.2700465000235,1006.6190063999966,1007.2700465000235,1006.6190063999966,1007.2700465000235,1006.6190063999966,1007.2700465000235,1007.2533589999657,1007.753993100021,1007.2533589999657,1007.753993100021,1007.2533589999657,1007.753993100021,1007.2533589999657,1007.753993100021,1007.2533589999657,1007.753993100021,1007.2533589999657,1007.753993100021,1007.2533589999657,1007.753993100021,1007.2533589999657,1007.753993100021,1006.6190063999966,None,1007.753993100021,1009.523466099985,0.6500000000000004,1009.5402500000782,None,1010.2914092000574,None,,,,,,,[1.75859459],3.3100000000000023,0.7567567567567568,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7919787999708,None,right,1,1.9758933000266552,1011.2926497999579,1012.4611474999692,1011.2926497999579,1011.9604851000477,1011.2926497999579,1011.9604851000477,1011.2926497999579,1011.9604851000477,1011.2926497999579,1011.9604851000477,1011.2926497999579,1011.9604851000477,1011.9438177000266,1012.4442827999592,1011.9438177000266,1012.4442827999592,1011.9438177000266,1012.4442827999592,1011.9438177000266,1012.4442827999592,1011.9438177000266,1012.4442827999592,1011.9438177000266,1012.4442827999592,1011.9438177000266,1012.4442827999592,1011.9438177000266,1012.4442827999592,1011.2926497999579,None,1012.4275923999958,1014.1969538999256,0.6600000000000004,1014.2136760998983,None,1014.9647687999532,None,,,,,,,[1.75903226],3.3200000000000025,0.7580645161290323,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.46571759996,None,right,1,2.006255100015551,1015.9664497000631,1017.1346257999539,1015.9664497000631,1016.6339302000124,1015.9664497000631,1016.6339302000124,1015.9664497000631,1016.6339302000124,1015.9664497000631,1016.6339302000124,1015.9664497000631,1016.6339302000124,1016.6005655999761,1017.1014075998683,1016.6005655999761,1017.1014075998683,1016.6005655999761,1017.1014075998683,1016.6005655999761,1017.1014075998683,1016.6005655999761,1017.1014075998683,1016.6005655999761,1017.1014075998683,1016.6005655999761,1017.1014075998683,1016.6005655999761,1017.1014075998683,1015.9664497000631,None,1017.1014075998683,1018.87065539998,0.6600000000000004,1018.887355600018,None,1019.6385176999029,None,,,,,,,[1.75946524],3.3300000000000027,0.7593582887700535,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.1390008998569,None,right,1,1.7968050001654774,1020.6398747998755,1021.7916733999737,1020.6398747998755,1021.2905510000419,1020.6398747998755,1021.2905510000419,1020.6398747998755,1021.2905510000419,1020.6398747998755,1021.2905510000419,1020.6398747998755,1021.2905510000419,1021.274050100008,1021.7749483999796,1021.274050100008,1021.7749483999796,1021.274050100008,1021.7749483999796,1021.274050100008,1021.7749483999796,1021.274050100008,1021.7749483999796,1021.274050100008,1021.7749483999796,1021.274050100008,1021.7749483999796,1021.274050100008,1021.7749483999796,1020.6398747998755,None,1021.7749483999796,1023.5440930000041,0.6500000000000004,1023.5608490998857,None,1024.311912199948,None,,,,,,,[1.75994681],3.3400000000000025,0.7606382978723404,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.812740799971,None,right,0,1.8990855000447482,1025.3135607999284,1026.4653630999383,1025.3135607999284,1025.9642719998956,1025.3135607999284,1025.9642719998956,1025.3135607999284,1025.9642719998956,1025.3135607999284,1025.9642719998956,1025.3135607999284,1025.9642719998956,1025.947173499968,1026.4486525999382,1025.947173499968,1026.4486525999382,1025.947173499968,1026.4486525999382,1025.947173499968,1026.4486525999382,1025.947173499968,1026.4486525999382,1025.947173499968,1026.4486525999382,1025.947173499968,1026.4486525999382,1025.947173499968,1026.4486525999382,1025.3135607999284,None,1026.4486525999382,1028.217809600057,0.6500000000000004,1028.2343103999738,None,1028.985764599871,None,,,,,,,[1.76042328],3.3100000000000023,0.7566137566137566,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.4863118999638,None,right,0,2.209721599938348,1029.9869919999037,1031.155890099937,1029.9869919999037,1030.6549112000503,1029.9869919999037,1030.6549112000503,1029.9869919999037,1030.6549112000503,1029.9869919999037,1030.6549112000503,1029.9869919999037,1030.6549112000503,1030.6214131000452,1031.122083999915,1030.6214131000452,1031.122083999915,1030.6214131000452,1031.122083999915,1030.6214131000452,1031.122083999915,1030.6214131000452,1031.122083999915,1030.6214131000452,1031.122083999915,1030.6214131000452,1031.122083999915,1030.6214131000452,1031.122083999915,1029.9869919999037,None,1031.122083999915,1032.8910244000144,0.6600000000000004,1032.9075378999114,None,1033.6589961000718,None,,,,,,,[1.76084211],3.2800000000000025,0.7526315789473684,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.1600562999956,None,right,1,2.0560750998556614,1034.6607637999114,1035.8457003999501,1034.6607637999114,1035.3449878999963,1034.6607637999114,1035.3449878999963,1034.6607637999114,1035.3449878999963,1034.6607637999114,1035.3449878999963,1034.6607637999114,1035.3449878999963,1035.3282832000405,1035.8289797999896,1035.3282832000405,1035.8289797999896,1035.3282832000405,1035.8289797999896,1035.3282832000405,1035.8289797999896,1035.3282832000405,1035.8289797999896,1035.3282832000405,1035.8289797999896,1035.3282832000405,1035.8289797999896,1035.3282832000405,1035.8289797999896,1034.6607637999114,None,1035.8289797999896,1037.598452999955,0.6800000000000004,1037.6151655998547,None,1038.3662586999126,None,,,,,,,[1.76115183],3.2900000000000027,0.7539267015706806,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.866985899862,None,left,1,1.3251065001823008,1039.3676255000755,1040.552861199947,1039.3676255000755,1040.051916499855,1039.3676255000755,1040.051916499855,1039.3676255000755,1040.051916499855,1039.3676255000755,1040.051916499855,1039.3676255000755,1040.051916499855,1040.0187556999736,1040.5194025998935,1040.0187556999736,1040.5194025998935,1040.0187556999736,1040.5194025998935,1040.0187556999736,1040.5194025998935,1040.0187556999736,1040.5194025998935,1040.0187556999736,1040.5194025998935,1040.0187556999736,1040.5194025998935,1040.0187556999736,1040.5194025998935,1039.3676255000755,None,1040.5194025998935,1042.2885648999363,0.6700000000000004,1042.305282099871,None,1043.0563922999427,None,,,,,,,[1.76151042],3.3000000000000025,0.7552083333333334,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.5570541999768,None,right,0,1.3629624999593943,1044.0577008998953,1045.2428967999294,1044.0577008998953,1044.7423069998622,1044.0577008998953,1044.7423069998622,1044.0577008998953,1044.7423069998622,1044.0577008998953,1044.7423069998622,1044.0577008998953,1044.7423069998622,1044.7089289000724,1045.2095757999923,1044.7089289000724,1045.2095757999923,1044.7089289000724,1045.2095757999923,1044.7089289000724,1045.2095757999923,1044.7089289000724,1045.2095757999923,1044.7089289000724,1045.2095757999923,1044.7089289000724,1045.2095757999923,1044.7089289000724,1045.2095757999923,1044.0577008998953,None,1045.2095757999923,1046.9790586999152,0.6700000000000004,1046.9957286000717,None,1047.7468572000507,None,,,,,,,[1.76186528],3.2700000000000022,0.7512953367875648,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2476313998923,None,right,1,1.0246302001178265,1048.7480677999556,1049.933417599881,1048.7480677999556,1049.4325250999536,1048.7480677999556,1049.4325250999536,1048.7480677999556,1049.4325250999536,1048.7480677999556,1049.4325250999536,1048.7480677999556,1049.4325250999536,1049.415817799978,1049.9166675000452,1049.415817799978,1049.9166675000452,1049.415817799978,1049.9166675000452,1049.415817799978,1049.9166675000452,1049.415817799978,1049.9166675000452,1049.415817799978,1049.9166675000452,1049.415817799978,1049.9166675000452,1049.415817799978,1049.9166675000452,1048.7480677999556,None,1049.9166675000452,1051.6859230999835,0.6800000000000004,1051.7026628998574,None,1052.4552603000775,None,,,,,,,[1.76216495],3.2800000000000025,0.7525773195876289,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
