arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.3128095000284,None,right,0,1.4026654000626877,949.8136852000607,951.1994296000339,949.8136852000607,950.6984315000009,949.8136852000607,950.6984315000009,949.8136852000607,950.6984315000009,949.8136852000607,950.6984315000009,949.8136852000607,950.6984315000009,950.6820686000865,951.1825578999706,950.6820686000865,951.1825578999706,950.6820686000865,951.1825578999706,950.6820686000865,951.1825578999706,950.6820686000865,951.1825578999706,950.6820686000865,951.1825578999706,950.6820686000865,951.1825578999706,950.6820686000865,951.1825578999706,949.8136852000607,None,951.1825578999706,952.6678334000753,0.8800000000000006,952.6848907000385,None,953.4362686000532,None,,,,,,,[1.476],2.880000000000002,0.76,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.9371618999867,None,right,1,1.3150462999474257,954.4369602000806,955.839396800031,954.4369602000806,955.3393059000373,954.4369602000806,955.3393059000373,954.4369602000806,955.3393059000373,954.4369602000806,955.3393059000373,954.4369602000806,955.3393059000373,955.3052675999934,955.8067612000741,955.3052675999934,955.8067612000741,955.3052675999934,955.8067612000741,955.3052675999934,955.8067612000741,955.3052675999934,955.8067612000741,955.3052675999934,955.8067612000741,955.3052675999934,955.8067612000741,955.3052675999934,955.8067612000741,954.4369602000806,None,955.8067612000741,957.2936166999862,0.8900000000000006,957.3253440000117,None,958.0767975000199,None,,,,,,,[1.47676136],2.8900000000000023,0.7613636363636364,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.577352900058,None,right,1,1.1943611999740824,959.0773177000228,960.4799604000291,959.0773177000228,959.9785978000145,959.0773177000228,959.9785978000145,959.0773177000228,959.9785978000145,959.0773177000228,959.9785978000145,959.0773177000228,959.9785978000145,959.9454827000154,960.4464138000039,959.9454827000154,960.4464138000039,959.9454827000154,960.4464138000039,959.9454827000154,960.4464138000039,959.9454827000154,960.4464138000039,959.9454827000154,960.4464138000039,959.9454827000154,960.4464138000039,959.9454827000154,960.4464138000039,959.0773177000228,None,960.4464138000039,961.9321053000167,0.8900000000000006,961.9488440999994,None,962.7003045000602,None,,,,,,,[1.47751412],2.900000000000002,0.7627118644067796,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2002866000403,None,left,1,1.1699390999274328,963.7015709000407,965.0870761000551,963.7015709000407,964.5856100000674,963.7015709000407,964.5856100000674,963.7015709000407,964.5856100000674,963.7015709000407,964.5856100000674,963.7015709000407,964.5856100000674,964.5688758000033,965.0703195000533,964.5688758000033,965.0703195000533,964.5688758000033,965.0703195000533,964.5688758000033,965.0703195000533,964.5688758000033,965.0703195000533,964.5688758000033,965.0703195000533,964.5688758000033,965.0703195000533,964.5688758000033,965.0703195000533,963.7015709000407,None,965.0703195000533,966.5561376999831,0.8800000000000006,966.5718179000542,None,967.3240916000213,None,,,,,,,[1.47831461],2.910000000000002,0.7640449438202247,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8243984000292,None,right,1,1.3068214999511838,968.3247356000356,969.710423200042,968.3247356000356,969.2103009000421,968.3247356000356,969.2103009000421,968.3247356000356,969.2103009000421,968.3247356000356,969.2103009000421,968.3247356000356,969.2103009000421,969.1924691000022,969.6941913000774,969.1924691000022,969.6941913000774,969.1924691000022,969.6941913000774,969.1924691000022,969.6941913000774,969.1924691000022,969.6941913000774,969.1924691000022,969.6941913000774,969.1924691000022,969.6941913000774,969.1924691000022,969.6941913000774,968.3247356000356,None,969.6941913000774,971.1786008999916,0.8800000000000006,971.1952869000379,None,971.9464792000363,None,,,,,,,[1.47910615],2.920000000000002,0.7653631284916201,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4478649999946,None,right,0,1.427700600004755,972.9478028999874,974.3336535000708,972.9478028999874,973.8330368000316,972.9478028999874,973.8330368000316,972.9478028999874,973.8330368000316,972.9478028999874,973.8330368000316,972.9478028999874,973.8330368000316,973.7999512000242,974.3000167000573,973.7999512000242,974.3000167000573,973.7999512000242,974.3000167000573,973.7999512000242,974.3000167000573,973.7999512000242,974.3000167000573,973.7999512000242,974.3000167000573,973.7999512000242,974.3000167000573,973.7999512000242,974.3000167000573,972.9478028999874,None,974.3000167000573,975.7856004000641,0.8700000000000006,975.8021601000801,None,976.5538681000471,None,,,,,,,[1.47994444],2.8900000000000023,0.7611111111111111,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0545467999764,None,left,0,1.5079751000739634,977.5554843000136,978.9575523000676,977.5554843000136,978.4568223999813,977.5554843000136,978.4568223999813,977.5554843000136,978.4568223999813,977.5554843000136,978.4568223999813,977.5554843000136,978.4568223999813,978.4225849000504,978.924054400064,978.4225849000504,978.924054400064,978.4225849000504,978.924054400064,978.4225849000504,978.924054400064,978.4225849000504,978.924054400064,978.4225849000504,978.924054400064,978.4225849000504,978.924054400064,978.4225849000504,978.924054400064,977.5554843000136,None,978.924054400064,980.4092667000368,0.8900000000000006,980.4256940999767,None,981.177873800043,None,,,,,,,[1.48066298],2.860000000000002,0.7569060773480663,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6781328000361,None,left,1,1.1645640999777243,982.1789353999775,983.5970621000743,982.1789353999775,983.0966197000816,982.1789353999775,983.0966197000816,982.1789353999775,983.0966197000816,982.1789353999775,983.0966197000816,982.1789353999775,983.0966197000816,983.062908400083,983.5640412999783,983.062908400083,983.5640412999783,983.062908400083,983.5640412999783,983.062908400083,983.5640412999783,983.062908400083,983.5640412999783,983.062908400083,983.5640412999783,983.062908400083,983.5640412999783,983.062908400083,983.5640412999783,982.1789353999775,None,983.5640412999783,985.0489470000612,0.9100000000000006,985.0822872000281,None,985.8336361000547,None,,,,,,,[1.48126374],2.870000000000002,0.7582417582417582,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.3341195000103,None,right,1,1.3965533999726176,986.8351455000229,988.2371771000326,986.8351455000229,987.7373920000391,986.8351455000229,987.7373920000391,986.8351455000229,987.7373920000391,986.8351455000229,987.7373920000391,986.8351455000229,987.7373920000391,987.7197900000028,988.2207516999915,987.7197900000028,988.2207516999915,987.7197900000028,988.2207516999915,987.7197900000028,988.2207516999915,987.7197900000028,988.2207516999915,987.7197900000028,988.2207516999915,987.7197900000028,988.2207516999915,987.7197900000028,988.2207516999915,986.8351455000229,None,988.2207516999915,989.7064920000266,0.9000000000000006,989.7227329000598,None,990.4743409000803,None,,,,,,,[1.48191257],2.880000000000002,0.7595628415300546,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9751961000729,None,left,1,1.3083948999410495,991.4752391000511,992.8776862000814,991.4752391000511,992.377734299982,991.4752391000511,992.377734299982,991.4752391000511,992.377734299982,991.4752391000511,992.377734299982,991.4752391000511,992.377734299982,992.3443427999737,992.8447998000775,992.3443427999737,992.8447998000775,992.3443427999737,992.8447998000775,992.3443427999737,992.8447998000775,992.3443427999737,992.8447998000775,992.3443427999737,992.8447998000775,992.3443427999737,992.8447998000775,992.3443427999737,992.8447998000775,991.4752391000511,None,992.8447998000775,994.329549600021,0.8900000000000006,994.3632843000814,None,995.1147665000753,None,,,,,,,[1.4826087],2.8900000000000023,0.7608695652173914,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.6154284999939,None,left,1,1.3643324000295252,996.1155577000463,997.5181983000366,996.1155577000463,997.0168274000753,996.1155577000463,997.0168274000753,996.1155577000463,997.0168274000753,996.1155577000463,997.0168274000753,996.1155577000463,997.0168274000753,996.98347560002,997.4844352999935,996.98347560002,997.4844352999935,996.98347560002,997.4844352999935,996.98347560002,997.4844352999935,996.98347560002,997.4844352999935,996.98347560002,997.4844352999935,996.98347560002,997.4844352999935,996.98347560002,997.4844352999935,996.1155577000463,None,997.4844352999935,998.9697257999796,0.8900000000000006,999.0030940000433,None,999.7553888000548,None,,,,,,,[1.4832973],2.900000000000002,0.7621621621621621,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.2555494999979,None,left,1,1.35598990006838,1000.7557625999907,1002.1411895999918,1000.7557625999907,1001.640943699982,1000.7557625999907,1001.640943699982,1000.7557625999907,1001.640943699982,1000.7557625999907,1001.640943699982,1000.7557625999907,1001.640943699982,1001.6236619000556,1002.1254701999715,1001.6236619000556,1002.1254701999715,1001.6236619000556,1002.1254701999715,1001.6236619000556,1002.1254701999715,1001.6236619000556,1002.1254701999715,1001.6236619000556,1002.1254701999715,1001.6236619000556,1002.1254701999715,1001.6236619000556,1002.1254701999715,1000.7557625999907,None,1002.1254701999715,1003.6099053000798,0.8800000000000006,1003.6266586000565,None,1004.3792411000468,None,,,,,,,[1.48403226],2.910000000000002,0.7634408602150538,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.8786588000366,None,right,1,1.476097899954766,1005.3797264000168,1006.7647438000422,1005.3797264000168,1006.2647527999943,1005.3797264000168,1006.2647527999943,1005.3797264000168,1006.2647527999943,1005.3797264000168,1006.2647527999943,1005.3797264000168,1006.2647527999943,1006.2473234999925,1006.7480074000778,1006.2473234999925,1006.7480074000778,1006.2473234999925,1006.7480074000778,1006.2473234999925,1006.7480074000778,1006.2473234999925,1006.7480074000778,1006.2473234999925,1006.7480074000778,1006.2473234999925,1006.7480074000778,1006.2473234999925,1006.7480074000778,1005.3797264000168,None,1006.7480074000778,1008.2341059000464,0.8800000000000006,1008.2506954000564,None,1009.001950200065,None,,,,,,,[1.48475936],2.920000000000002,0.7647058823529411,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5021772000473,None,right,1,1.4535395000129938,1010.0028688000748,1011.3715277999872,1010.0028688000748,1010.8881162999896,1010.0028688000748,1010.8881162999896,1010.0028688000748,1010.8881162999896,1010.0028688000748,1010.8881162999896,1010.0028688000748,1010.8881162999896,1010.8550812000176,1011.3555738000432,1010.8550812000176,1011.3555738000432,1010.8550812000176,1011.3555738000432,1010.8550812000176,1011.3555738000432,1010.8550812000176,1011.3555738000432,1010.8550812000176,1011.3555738000432,1010.8550812000176,1011.3555738000432,1010.8550812000176,1011.3555738000432,1010.0028688000748,None,1011.3555738000432,1012.8406440999825,0.8700000000000006,1012.8738034000853,None,1013.6249807000859,None,,,,,,,[1.48553191],2.9300000000000024,0.7659574468085106,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.1255209000083,None,left,0,1.149742899928242,1014.6263128999854,1015.9952628000174,1014.6263128999854,1015.4940940000815,1014.6263128999854,1015.4940940000815,1014.6263128999854,1015.4940940000815,1014.6263128999854,1015.4940940000815,1014.6263128999854,1015.4940940000815,1015.4775076999795,1015.9791392000625,1015.4775076999795,1015.9791392000625,1015.4775076999795,1015.9791392000625,1015.4775076999795,1015.9791392000625,1015.4775076999795,1015.9791392000625,1015.4775076999795,1015.9791392000625,1015.4775076999795,1015.9791392000625,1015.4775076999795,1015.9791392000625,1014.6263128999854,None,1015.96193520003,1017.4640112000052,0.8600000000000005,1017.4806895999936,None,1018.2316123000346,None,,,,,,,[1.48634921],2.900000000000002,0.7619047619047619,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.7331342999823,None,left,1,1.1736521000275388,1019.2338809000794,1020.6194297000766,1019.2338809000794,1020.1188018000685,1019.2338809000794,1020.1188018000685,1019.2338809000794,1020.1188018000685,1019.2338809000794,1020.1188018000685,1019.2338809000794,1020.1188018000685,1020.1012471000431,1020.6022223000182,1020.1012471000431,1020.6022223000182,1020.1012471000431,1020.6022223000182,1020.1012471000431,1020.6022223000182,1020.1012471000431,1020.6022223000182,1020.1012471000431,1020.6022223000182,1020.1012471000431,1020.6022223000182,1020.1012471000431,1020.6022223000182,1019.2338809000794,None,1020.6022223000182,None,0.8800000000000006,1022.1040668999776,None,1022.8570319999708,None,,,,,,,[1.48705263],2.910000000000002,0.7631578947368421,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.3560612000292,None,right,0,1.294147599954158,1023.8574019999942,1025.2428905999986,1023.8574019999942,1024.7418264000444,1023.8574019999942,1024.7418264000444,1023.8574019999942,1024.7418264000444,1023.8574019999942,1024.7418264000444,1023.8574019999942,1024.7418264000444,1024.7245879999828,1025.2266529999906,1024.7245879999828,1025.2266529999906,1024.7245879999828,1025.2266529999906,1024.7245879999828,1025.2266529999906,1024.7245879999828,1025.2266529999906,1024.7245879999828,1025.2266529999906,1024.7245879999828,1025.2266529999906,1024.7245879999828,1025.2266529999906,1023.8574019999942,None,1025.2266529999906,None,0.8800000000000006,1026.7274723000592,None,1027.4787558000535,None,,,,,,,[1.48774869],2.880000000000002,0.7591623036649214,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.980458999984,None,right,1,1.2301901000319049,1028.4812882000115,1029.883038799977,1028.4812882000115,1029.3822316000005,1028.4812882000115,1029.3822316000005,1028.4812882000115,1029.3822316000005,1028.4812882000115,1029.3822316000005,1028.4812882000115,1029.3822316000005,1029.3485872000456,1029.8498556000413,1029.3485872000456,1029.8498556000413,1029.3485872000456,1029.8498556000413,1029.3485872000456,1029.8498556000413,1029.3485872000456,1029.8498556000413,1029.3485872000456,1029.8498556000413,1029.3485872000456,1029.8498556000413,1029.3485872000456,1029.8498556000413,1028.4812882000115,None,1029.8498556000413,1031.3511320999824,0.8900000000000006,1031.368009399972,None,1032.119292800082,None,,,,,,,[1.48838542],2.8900000000000023,0.7604166666666666,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6211188000161,None,left,1,1.28588470001705,1033.12159850006,1034.5231968000298,1033.12159850006,1034.0227458999725,1033.12159850006,1034.0227458999725,1033.12159850006,1034.0227458999725,1033.12159850006,1034.0227458999725,1033.12159850006,1034.0227458999725,1033.9884885000065,1034.4897833999712,1033.9884885000065,1034.4897833999712,1033.9884885000065,1034.4897833999712,1033.9884885000065,1034.4897833999712,1033.9884885000065,1034.4897833999712,1033.9884885000065,1034.4897833999712,1033.9884885000065,1034.4897833999712,1033.9884885000065,1034.4897833999712,1033.12159850006,None,1034.4897833999712,1035.991833099979,0.8900000000000006,1036.0080697999801,None,1036.7595167000545,None,,,,,,,[1.48901554],2.900000000000002,0.7616580310880829,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.2600079000695,None,left,1,1.2869849000126123,1037.7606129000196,1039.1467827999732,1037.7606129000196,1038.645575099974,1037.7606129000196,1038.645575099974,1037.7606129000196,1038.645575099974,1037.7606129000196,1038.645575099974,1037.7606129000196,1038.645575099974,1038.628444800037,1039.1292888000607,1038.628444800037,1039.1292888000607,1038.628444800037,1039.1292888000607,1038.628444800037,1039.1292888000607,1038.628444800037,1039.1292888000607,1038.628444800037,1039.1292888000607,1038.628444800037,1039.1292888000607,1038.628444800037,1039.1292888000607,1037.7606129000196,None,1039.1292888000607,None,0.8800000000000006,1040.6313940000255,None,1041.3834236999974,None,,,,,,,[1.48969072],2.910000000000002,0.7628865979381443,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.8840693000238,None,left,1,1.135493400041014,1042.3841437000083,1043.7706229999894,1042.3841437000083,1043.2698202000465,1042.3841437000083,1043.2698202000465,1042.3841437000083,1043.2698202000465,1042.3841437000083,1043.2698202000465,1042.3841437000083,1043.2698202000465,1043.2527589000529,1043.7536781000672,1043.2527589000529,1043.7536781000672,1043.2527589000529,1043.7536781000672,1043.2527589000529,1043.7536781000672,1043.2527589000529,1043.7536781000672,1043.2527589000529,1043.7536781000672,1043.2527589000529,1043.7536781000672,1043.2527589000529,1043.7536781000672,1042.3841437000083,None,1043.7536781000672,None,0.8800000000000006,1045.255026799976,None,1046.0062838000013,None,,,,,,,[1.49035897],2.920000000000002,0.764102564102564,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
