arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5774060999975,None,right,0,1.73350439989008,936.0778844000306,937.4301966999192,936.0778844000306,936.928625700064,936.0778844000306,936.928625700064,936.0778844000306,936.928625700064,936.0778844000306,936.928625700064,936.0778844000306,936.928625700064,936.8950762001332,937.3960174000822,936.8950762001332,937.3960174000822,936.8950762001332,937.3960174000822,936.8950762001332,937.3960174000822,936.8950762001332,937.3960174000822,936.8950762001332,937.3960174000822,936.8950762001332,937.3960174000822,936.8950762001332,937.3960174000822,936.0778844000306,None,937.3960174000822,939.0662855999544,0.8400000000000005,939.0813853999134,None,939.8328132999595,None,,,,,,,[[1.66]],2.9300000000000024,0.7175141242937854,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3342728000134,None,left,0,2.3371465001255274,940.834484500112,942.2040899000131,940.834484500112,941.7026017999742,940.834484500112,941.7026017999742,940.834484500112,941.7026017999742,940.834484500112,941.7026017999742,940.834484500112,941.7026017999742,941.6857813000679,942.1866230999585,941.6857813000679,942.1866230999585,941.6857813000679,942.1866230999585,941.6857813000679,942.1866230999585,941.6857813000679,942.1866230999585,941.6857813000679,942.1866230999585,941.6857813000679,942.1866230999585,941.6857813000679,942.1866230999585,940.834484500112,None,942.1866230999585,None,0.8600000000000005,943.8397643999197,None,944.5902015999891,None,,,,,,,[[1.64]],2.8900000000000023,0.7134831460674157,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0916140000336,None,left,1,1.483825699891895,945.5917418000754,946.9962021999527,945.5917418000754,946.4940764999483,945.5917418000754,946.4940764999483,945.5917418000754,946.4940764999483,945.5917418000754,946.4940764999483,945.5917418000754,946.4940764999483,946.459686800139,946.9612909001298,946.459686800139,946.9612909001298,946.459686800139,946.9612909001298,946.459686800139,946.9612909001298,946.459686800139,946.9612909001298,946.459686800139,946.9612909001298,946.459686800139,946.9612909001298,946.459686800139,946.9612909001298,945.5917418000754,None,946.9612909001298,948.580160100013,0.8900000000000006,948.5956892000977,None,949.3479877000209,None,,,,,,,[[1.61]],2.900000000000002,0.7150837988826816,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8480243999511,None,right,1,2.0228191998321563,950.348876999924,951.7341444999911,950.348876999924,951.2349285001401,950.348876999924,951.2349285001401,950.348876999924,951.2349285001401,950.348876999924,951.2349285001401,950.348876999924,951.2349285001401,951.2177806000691,951.7176010999829,951.2177806000691,951.7176010999829,951.2177806000691,951.7176010999829,951.2177806000691,951.7176010999829,951.2177806000691,951.7176010999829,951.2177806000691,951.7176010999829,951.2177806000691,951.7176010999829,951.2177806000691,951.7176010999829,950.348876999924,None,951.7176010999829,953.3372361001093,0.8800000000000006,953.3545935000293,None,954.105303300079,None,,,,,,,[[1.62]],2.910000000000002,0.7166666666666667,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.6056115000974,None,right,1,1.7376571998465806,955.1061009000987,956.4915571999736,955.1061009000987,955.990753600141,955.1061009000987,955.990753600141,955.1061009000987,955.990753600141,955.1061009000987,955.990753600141,955.1061009000987,955.990753600141,955.9738755999133,956.4747144000139,955.9738755999133,956.4747144000139,955.9738755999133,956.4747144000139,955.9738755999133,956.4747144000139,955.9738755999133,956.4747144000139,955.9738755999133,956.4747144000139,955.9738755999133,956.4747144000139,955.9738755999133,956.4747144000139,955.1061009000987,None,956.4747144000139,958.0944326999597,0.8800000000000006,958.1099799999502,None,958.862944399938,None,,,,,,,[[1.62]],2.9300000000000024,0.7182320441988951,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3633570000529,None,left,1,2.0606639001052827,959.8631921000779,961.2326619999949,959.8631921000779,960.731094900053,959.8631921000779,960.731094900053,959.8631921000779,960.731094900053,959.8631921000779,960.731094900053,959.8631921000779,960.731094900053,960.714529799996,961.2151609000284,960.714529799996,961.2151609000284,960.714529799996,961.2151609000284,960.714529799996,961.2151609000284,960.714529799996,961.2151609000284,960.714529799996,961.2151609000284,960.714529799996,961.2151609000284,960.714529799996,961.2151609000284,959.8631921000779,None,961.1992852000985,962.8512939000502,0.8600000000000005,962.8677344999742,None,963.6198368999176,None,,,,,,,[[1.64]],2.940000000000002,0.7197802197802198,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.1204327999149,None,left,0,0.9759851000271738,964.6212055000942,965.9899180000648,964.6212055000942,965.4883381999098,964.6212055000942,965.4883381999098,964.6212055000942,965.4883381999098,964.6212055000942,965.4883381999098,964.6212055000942,965.4883381999098,965.4556740999687,965.9556221999228,965.4556740999687,965.9556221999228,965.4556740999687,965.9556221999228,965.4556740999687,965.9556221999228,965.4556740999687,965.9556221999228,965.4556740999687,965.9556221999228,965.4556740999687,965.9556221999228,965.4556740999687,965.9556221999228,964.6212055000942,None,965.9556221999228,967.6097395000979,0.8600000000000005,967.624581299955,None,968.3763467001263,None,,,,,,,[[1.64]],2.900000000000002,0.7158469945355191,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8781864999328,None,left,1,1.4032651002053171,969.3783011999913,970.7630279001314,969.3783011999913,970.2623030999675,969.3783011999913,970.2623030999675,969.3783011999913,970.2623030999675,969.3783011999913,970.2623030999675,969.3783011999913,970.2623030999675,970.2456314999145,970.7462788999546,970.2456314999145,970.7462788999546,970.2456314999145,970.7462788999546,970.2456314999145,970.7462788999546,970.2456314999145,970.7462788999546,970.2456314999145,970.7462788999546,970.2456314999145,970.7462788999546,970.2456314999145,970.7462788999546,969.3783011999913,None,970.7462788999546,972.3660778000485,0.8800000000000006,972.3819514999632,None,973.1335438999813,None,,,,,,,[[1.62]],2.910000000000002,0.717391304347826,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.6342567999382,None,right,0,2.053753900108859,974.1348151001148,975.5201221001334,974.1348151001148,975.0194010001142,974.1348151001148,975.0194010001142,974.1348151001148,975.0194010001142,974.1348151001148,975.0194010001142,974.1348151001148,975.0194010001142,975.0026571000926,975.5034570000134,975.0026571000926,975.5034570000134,975.0026571000926,975.5034570000134,975.0026571000926,975.5034570000134,975.0026571000926,975.5034570000134,975.0026571000926,975.5034570000134,975.0026571000926,975.5034570000134,975.0026571000926,975.5034570000134,974.1348151001148,None,975.5034570000134,977.1236954000778,0.8800000000000006,977.1390625000931,None,977.8910791000817,None,,,,,,,[[1.62]],2.870000000000002,0.7135135135135136,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.3920140000992,None,left,1,1.6966464000288397,978.8918101999443,980.294872400118,978.8918101999443,979.7933366000652,978.8918101999443,979.7933366000652,978.8918101999443,979.7933366000652,978.8918101999443,979.7933366000652,978.8918101999443,979.7933366000652,979.7766267000698,980.2773134999443,979.7766267000698,980.2773134999443,979.7766267000698,980.2773134999443,979.7766267000698,980.2773134999443,979.7766267000698,980.2773134999443,979.7766267000698,980.2773134999443,979.7766267000698,980.2773134999443,979.7766267000698,980.2773134999443,978.8918101999443,None,980.2773134999443,981.880168300122,0.9000000000000006,981.8957883999683,None,982.6477783001028,None,,,,,,,[[1.6]],2.8900000000000023,0.7150537634408602,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1492131999694,None,left,0,1.9392802000511438,983.6495382001158,985.051079200115,983.6495382001158,984.5504709000234,983.6495382001158,984.5504709000234,983.6495382001158,984.5504709000234,983.6495382001158,984.5504709000234,983.6495382001158,984.5504709000234,984.5174887999892,985.0179368001409,984.5174887999892,985.0179368001409,984.5174887999892,985.0179368001409,984.5174887999892,985.0179368001409,984.5174887999892,985.0179368001409,984.5174887999892,985.0179368001409,984.5174887999892,985.0179368001409,984.5174887999892,985.0179368001409,983.6495382001158,None,985.0179368001409,986.6377405999228,0.8900000000000006,986.6529556000605,None,987.4049472000916,None,,,,,,,[[1.61]],2.8500000000000023,0.7112299465240641,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.9053388000466,None,right,1,1.9747115999925882,988.4063906001393,989.8250676000025,988.4063906001393,989.3249842999503,988.4063906001393,989.3249842999503,988.4063906001393,989.3249842999503,988.4063906001393,989.3249842999503,988.4063906001393,989.3249842999503,989.3076540001202,989.8089986999985,989.3076540001202,989.8089986999985,989.3076540001202,989.8089986999985,989.3076540001202,989.8089986999985,989.3076540001202,989.8089986999985,989.3076540001202,989.8089986999985,989.3076540001202,989.8089986999985,989.3076540001202,989.8089986999985,988.4063906001393,None,989.8089986999985,None,0.9100000000000006,991.4107322001364,None,992.1625878000632,None,,,,,,,[[1.59]],2.860000000000002,0.7127659574468085,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.6632874999195,None,right,0,2.258335900027305,993.1635020999238,994.5837175000925,993.1635020999238,994.0815761000849,993.1635020999238,994.0815761000849,993.1635020999238,994.0815761000849,993.1635020999238,994.0815761000849,993.1635020999238,994.0815761000849,994.0480724999215,994.550162400119,994.0480724999215,994.550162400119,994.0480724999215,994.550162400119,994.0480724999215,994.550162400119,994.0480724999215,994.550162400119,994.0480724999215,994.550162400119,994.0480724999215,994.550162400119,994.0480724999215,994.550162400119,993.1635020999238,None,994.550162400119,996.1513473000377,0.9100000000000006,996.1678856001236,None,996.9195818000007,None,,,,,,,[[1.59]],2.820000000000002,0.708994708994709,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4212895999663,None,right,1,1.8692043998744339,997.9213717000093,999.3566809000913,997.9213717000093,998.8562318000477,997.9213717000093,998.8562318000477,997.9213717000093,998.8562318000477,997.9213717000093,998.8562318000477,997.9213717000093,998.8562318000477,998.8386876001023,999.3401943000499,998.8386876001023,999.3401943000499,998.8386876001023,999.3401943000499,998.8386876001023,999.3401943000499,998.8386876001023,999.3401943000499,998.8386876001023,999.3401943000499,998.8386876001023,999.3401943000499,998.8386876001023,999.3401943000499,997.9213717000093,None,999.3401943000499,None,0.9300000000000006,1000.9251336001325,None,1001.6769801001064,None,,,,,,,[[1.57]],2.830000000000002,0.7105263157894737,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.177670400124,None,left,1,1.9198154998011887,1002.6782364000101,1004.1140610000584,1002.6782364000101,1003.6132205999456,1002.6782364000101,1003.6132205999456,1002.6782364000101,1003.6132205999456,1002.6782364000101,1003.6132205999456,1002.6782364000101,1003.6132205999456,1003.5958074999508,1004.0964234001003,1003.5958074999508,1004.0964234001003,1003.5958074999508,1004.0964234001003,1003.5958074999508,1004.0964234001003,1003.5958074999508,1004.0964234001003,1003.5958074999508,1004.0964234001003,1003.5958074999508,1004.0964234001003,1003.5958074999508,1004.0964234001003,1002.6782364000101,None,1004.0964234001003,1005.666256400058,0.9300000000000006,1005.6817991000134,None,1006.4341096999124,None,,,,,,,[[1.57]],2.8500000000000023,0.7120418848167539,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.9348031999543,None,left,1,1.8351572998799384,1007.4349343001377,1008.8539130999707,1007.4349343001377,1008.3532440001145,1007.4349343001377,1008.3532440001145,1007.4349343001377,1008.3532440001145,1007.4349343001377,1008.3532440001145,1007.4349343001377,1008.3532440001145,1008.33636080008,1008.8382367999293,1008.33636080008,1008.8382367999293,1008.33636080008,1008.8382367999293,1008.33636080008,1008.8382367999293,1008.33636080008,1008.8382367999293,1008.33636080008,1008.8382367999293,1008.33636080008,1008.8382367999293,1008.33636080008,1008.8382367999293,1007.4349343001377,None,1008.8212385999504,1010.4234478001017,0.9100000000000006,1010.4401177999098,None,1011.1911452999339,None,,,,,,,[[1.59]],2.860000000000002,0.7135416666666666,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6918665999547,None,left,0,1.7337724999524653,1012.1921490000095,1013.6119256000966,1012.1921490000095,1013.1102541000582,1012.1921490000095,1013.1102541000582,1012.1921490000095,1013.1102541000582,1012.1921490000095,1013.1102541000582,1012.1921490000095,1013.1102541000582,1013.0934560000896,1013.594775600126,1013.0934560000896,1013.594775600126,1013.0934560000896,1013.594775600126,1013.0934560000896,1013.594775600126,1013.0934560000896,1013.594775600126,1013.0934560000896,1013.594775600126,1013.0934560000896,1013.594775600126,1013.0934560000896,1013.594775600126,1012.1921490000095,None,1013.578486799961,1015.1810528000351,0.9100000000000006,1015.1963039000984,None,1015.9485095001291,None,,,,,,,[[1.59]],2.820000000000002,0.7098445595854922,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.4485788000748,None,right,1,2.408472300041467,1016.9492112000007,1018.385797600029,1016.9492112000007,1017.8845379999839,1016.9492112000007,1017.8845379999839,1016.9492112000007,1017.8845379999839,1016.9492112000007,1017.8845379999839,1016.9492112000007,1017.8845379999839,1017.8674618001096,1018.3690603000578,1017.8674618001096,1018.3690603000578,1017.8674618001096,1018.3690603000578,1017.8674618001096,1018.3690603000578,1017.8674618001096,1018.3690603000578,1017.8674618001096,1018.3690603000578,1017.8674618001096,1018.3690603000578,1017.8674618001096,1018.3690603000578,1016.9492112000007,None,1018.3690603000578,None,0.9300000000000006,1019.9533186000772,None,1020.7055709999986,None,,,,,,,[[1.57]],2.830000000000002,0.711340206185567,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.206434099935,None,left,1,2.0597435999661684,1021.7062502999324,1023.1419685999863,1021.7062502999324,1022.6419818999711,1021.7062502999324,1022.6419818999711,1021.7062502999324,1022.6419818999711,1021.7062502999324,1022.6419818999711,1021.7062502999324,1022.6419818999711,1022.6250499999151,1023.1261887000874,1022.6250499999151,1023.1261887000874,1022.6250499999151,1023.1261887000874,1022.6250499999151,1023.1261887000874,1022.6250499999151,1023.1261887000874,1022.6250499999151,1023.1261887000874,1022.6250499999151,1023.1261887000874,1022.6250499999151,1023.1261887000874,1021.7062502999324,None,1023.1261887000874,None,0.9300000000000006,1024.7121923000086,None,1025.4629091001116,None,,,,,,,[[1.57]],2.8500000000000023,0.7128205128205128,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.96339550009,None,right,1,2.4624790002126247,1026.4638559999876,1027.8823440000415,1026.4638559999876,1027.3830731001217,1026.4638559999876,1027.3830731001217,1026.4638559999876,1027.3830731001217,1026.4638559999876,1027.3830731001217,1026.4638559999876,1027.3830731001217,1027.3490434999112,1027.8499229000881,1027.3490434999112,1027.8499229000881,1027.3490434999112,1027.8499229000881,1027.3490434999112,1027.8499229000881,1027.3490434999112,1027.8499229000881,1027.3490434999112,1027.8499229000881,1027.3490434999112,1027.8499229000881,1027.3490434999112,1027.8499229000881,1026.4638559999876,None,1027.8499229000881,1029.4520853001159,0.9100000000000006,1029.468554200139,None,1030.2196013999637,None,,,,,,,[[1.59]],2.860000000000002,0.7142857142857143,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.720049600117,None,left,1,2.0976396000478417,1031.2205560000148,1032.640575000085,1031.2205560000148,1032.1401434000582,1031.2205560000148,1032.1401434000582,1031.2205560000148,1032.1401434000582,1031.2205560000148,1032.1401434000582,1031.2205560000148,1032.1401434000582,1032.1222516999114,1032.6233594999649,1032.1222516999114,1032.6233594999649,1032.1222516999114,1032.6233594999649,1032.1222516999114,1032.6233594999649,1032.1222516999114,1032.6233594999649,1032.1222516999114,1032.6233594999649,1032.1222516999114,1032.6233594999649,1032.1222516999114,1032.6233594999649,1031.2205560000148,None,1032.6233594999649,None,0.9100000000000006,1034.2254741000943,None,1034.977481200127,None,,,,,,,[[1.59]],2.870000000000002,0.7157360406091371,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.478048400022,None,right,0,2.5883167998399585,1035.9779785999563,1037.3801116000395,1035.9779785999563,1036.880217500031,1035.9779785999563,1036.880217500031,1035.9779785999563,1036.880217500031,1035.9779785999563,1036.880217500031,1035.9779785999563,1036.880217500031,1036.863503200002,1037.3639454001095,1036.863503200002,1037.3639454001095,1036.863503200002,1037.3639454001095,1036.863503200002,1037.3639454001095,1036.863503200002,1037.3639454001095,1036.863503200002,1037.3639454001095,1036.863503200002,1037.3639454001095,1036.863503200002,1037.3639454001095,1035.9779785999563,None,1037.3639454001095,1038.9665147000924,0.9000000000000006,1038.9826649001334,None,1039.7339214000385,None,,,,,,,[[1.6]],2.830000000000002,0.7121212121212122,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
