arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.3961386000155,None,right,1,1.5321239999611862,1070.8967830000329,1072.633179299999,1070.8967830000329,1072.1327542000217,1070.8967830000329,1072.1327542000217,1070.8967830000329,1072.1327542000217,1070.8967830000329,1072.1327542000217,1070.8967830000329,1072.1327542000217,1072.116130600043,1072.6159252000507,1072.116130600043,1072.6159252000507,1072.116130600043,1072.6159252000507,1072.116130600043,1072.6159252000507,1072.116130600043,1072.6159252000507,1072.116130600043,1072.6159252000507,1072.116130600043,1072.6159252000507,1072.116130600043,1072.6159252000507,1070.8967830000329,None,1072.6159252000507,1073.885799700045,1.2300000000000009,1073.9006332000135,None,1074.6529339000117,None,,,,,,,[[1.27]],2.4300000000000015,0.7247191011235955,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.1539527000277,None,left,0,2.175036100030411,1075.6539252000512,1077.3744971000124,1075.6539252000512,1076.872413300036,1075.6539252000512,1076.872413300036,1075.6539252000512,1076.872413300036,1075.6539252000512,1076.872413300036,1075.6539252000512,1076.872413300036,1076.8564577000216,1077.357087600045,1076.8564577000216,1077.357087600045,1076.8564577000216,1077.357087600045,1076.8564577000216,1077.357087600045,1076.8564577000216,1077.357087600045,1076.8564577000216,1077.357087600045,1076.8564577000216,1077.357087600045,1076.8564577000216,1077.357087600045,1075.6539252000512,None,1077.357087600045,1078.64258590003,1.2200000000000009,1078.659374400042,None,1079.4106013000128,None,,,,,,,[[1.28]],2.3900000000000015,0.7206703910614525,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.9109014000278,None,right,1,1.6259928000508808,1080.4110819000052,1082.1809027999989,1080.4110819000052,1081.6794251000392,1080.4110819000052,1081.6794251000392,1080.4110819000052,1081.6794251000392,1080.4110819000052,1081.6794251000392,1080.4110819000052,1081.6794251000392,1081.6628252000082,1082.1635385000263,1081.6628252000082,1082.1635385000263,1081.6628252000082,1082.1635385000263,1081.6628252000082,1082.1635385000263,1081.6628252000082,1082.1635385000263,1081.6628252000082,1082.1635385000263,1081.6628252000082,1082.1635385000263,1081.6628252000082,1082.1635385000263,1080.4110819000052,None,1082.1635385000263,None,1.260000000000001,1083.415152200032,None,1084.1664711000049,None,,,,,,,[[1.24]],2.4000000000000017,0.7222222222222222,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.6675825000275,None,right,1,1.500758100009989,1085.1685953999986,1086.9207245000289,1085.1685953999986,1086.4204486000235,1085.1685953999986,1086.4204486000235,1085.1685953999986,1086.4204486000235,1085.1685953999986,1086.4204486000235,1085.1685953999986,1086.4204486000235,1086.4032990999985,1086.9042557000066,1086.4032990999985,1086.9042557000066,1086.4032990999985,1086.9042557000066,1086.4032990999985,1086.9042557000066,1086.4032990999985,1086.9042557000066,1086.4032990999985,1086.9042557000066,1086.4032990999985,1086.9042557000066,1086.4032990999985,1086.9042557000066,1085.1685953999986,None,1086.9042557000066,1088.1563767000334,1.2500000000000009,1088.171955900034,None,1088.9244691000204,None,,,,,,,[[1.25]],2.4200000000000017,0.7237569060773481,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.424607300025,None,right,0,1.5036907000467181,1089.9251084999996,1091.660799300007,1089.9251084999996,1091.16076910001,1089.9251084999996,1091.16076910001,1089.9251084999996,1091.16076910001,1089.9251084999996,1091.16076910001,1089.9251084999996,1091.16076910001,1091.1447903000517,1091.644804200041,1091.1447903000517,1091.644804200041,1091.1447903000517,1091.644804200041,1091.1447903000517,1091.644804200041,1091.1447903000517,1091.644804200041,1091.1447903000517,1091.644804200041,1091.1447903000517,1091.644804200041,1091.1447903000517,1091.644804200041,1089.9251084999996,None,1091.644804200041,None,1.2300000000000009,1092.9290494000306,None,1093.6822530000354,None,,,,,,,[[1.27]],2.3800000000000017,0.7197802197802198,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.182028100011,None,right,1,1.9388393000117503,1094.6827057000482,1096.4524003000115,1094.6827057000482,1095.9512963000452,1094.6827057000482,1095.9512963000452,1094.6827057000482,1095.9512963000452,1094.6827057000482,1095.9512963000452,1094.6827057000482,1095.9512963000452,1095.9173696000362,1096.4185152000282,1095.9173696000362,1096.4185152000282,1095.9173696000362,1096.4185152000282,1095.9173696000362,1096.4185152000282,1095.9173696000362,1096.4185152000282,1095.9173696000362,1096.4185152000282,1095.9173696000362,1096.4185152000282,1095.9173696000362,1096.4185152000282,1094.6827057000482,None,1096.4185152000282,1097.6704875000287,1.260000000000001,1097.686327500036,None,1098.438898399996,None,,,,,,,[[1.24]],2.3900000000000015,0.7213114754098361,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.939099500014,None,left,1,2.0858335999655537,1099.4391133000026,1101.209343000024,1099.4391133000026,1100.7079250000534,1099.4391133000026,1100.7079250000534,1099.4391133000026,1100.7079250000534,1099.4391133000026,1100.7079250000534,1099.4391133000026,1100.7079250000534,1100.691553600016,1101.1927662000526,1100.691553600016,1101.1927662000526,1100.691553600016,1101.1927662000526,1100.691553600016,1101.1927662000526,1100.691553600016,1101.1927662000526,1100.691553600016,1101.1927662000526,1100.691553600016,1101.1927662000526,1100.691553600016,1101.1927662000526,1099.4391133000026,None,1101.17585530004,1102.427199000027,1.260000000000001,1102.4435648000217,None,1103.1954743000097,None,,,,,,,[[1.24]],2.4000000000000017,0.7228260869565217,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.6962564000278,None,right,0,1.7768214999814518,1104.1960694000009,1105.9497208000394,1104.1960694000009,1105.4493808000116,1104.1960694000009,1105.4493808000116,1104.1960694000009,1105.4493808000116,1104.1960694000009,1105.4493808000116,1104.1960694000009,1105.4493808000116,1105.4323907000362,1105.9328491000342,1105.4323907000362,1105.9328491000342,1105.4323907000362,1105.9328491000342,1105.4323907000362,1105.9328491000342,1105.4323907000362,1105.9328491000342,1105.4323907000362,1105.9328491000342,1105.4323907000362,1105.9328491000342,1105.4323907000362,1105.9328491000342,1104.1960694000009,None,1105.9328491000342,1107.1846131000202,1.2500000000000009,1107.2006099999999,None,1107.9525429000496,None,,,,,,,[[1.25]],2.370000000000002,0.7189189189189189,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.4532615000498,None,right,1,1.5232197999721393,1108.9537667999975,1110.723527299997,1108.9537667999975,1110.239258000045,1108.9537667999975,1110.239258000045,1108.9537667999975,1110.239258000045,1108.9537667999975,1110.239258000045,1108.9537667999975,1110.239258000045,1110.2051528000156,1110.7065088000381,1110.2051528000156,1110.7065088000381,1110.2051528000156,1110.7065088000381,1110.2051528000156,1110.7065088000381,1110.2051528000156,1110.7065088000381,1110.2051528000156,1110.7065088000381,1110.2051528000156,1110.7065088000381,1110.2051528000156,1110.7065088000381,1108.9537667999975,None,1110.7065088000381,1111.9415534000145,1.270000000000001,1111.95844940003,None,1112.7095892000361,None,,,,,,,[[1.23]],2.3800000000000017,0.7204301075268817,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.209577600006,None,left,1,1.3579666999867186,1113.7110049000476,1115.48042550002,1113.7110049000476,1114.9799242000445,1113.7110049000476,1114.9799242000445,1113.7110049000476,1114.9799242000445,1113.7110049000476,1114.9799242000445,1113.7110049000476,1114.9799242000445,1114.9455004000338,1115.4469726000098,1114.9455004000338,1115.4469726000098,1114.9455004000338,1115.4469726000098,1114.9455004000338,1115.4469726000098,1114.9455004000338,1115.4469726000098,1114.9455004000338,1115.4469726000098,1114.9455004000338,1115.4469726000098,1114.9455004000338,1115.4469726000098,1113.7110049000476,None,1115.4469726000098,1116.6989107000409,1.260000000000001,1116.715302800003,None,1117.4669912999962,None,,,,,,,[[1.24]],2.3900000000000015,0.7219251336898396,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.9674021000392,None,left,1,1.3698580999625847,1118.4680009000003,1120.2373296000296,1118.4680009000003,1119.737120900012,1118.4680009000003,1119.737120900012,1118.4680009000003,1119.737120900012,1118.4680009000003,1119.737120900012,1118.4680009000003,1119.737120900012,1119.720112400013,1120.2207359000458,1119.720112400013,1120.2207359000458,1119.720112400013,1120.2207359000458,1119.720112400013,1120.2207359000458,1119.720112400013,1120.2207359000458,1119.720112400013,1120.2207359000458,1119.720112400013,1120.2207359000458,1119.720112400013,1120.2207359000458,1118.4680009000003,None,1120.2207359000458,None,1.260000000000001,1121.4731784000178,None,1122.222946599999,None,,,,,,,[[1.24]],2.4000000000000017,0.723404255319149,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.7238856000477,None,right,1,1.3964745000121184,1123.2244733000407,1124.9774793999968,1123.2244733000407,1124.4762978000217,1123.2244733000407,1124.4762978000217,1123.2244733000407,1124.4762978000217,1123.2244733000407,1124.4762978000217,1123.2244733000407,1124.4762978000217,1124.459581000032,1124.9611576000461,1124.459581000032,1124.9611576000461,1124.459581000032,1124.9611576000461,1124.459581000032,1124.9611576000461,1124.459581000032,1124.9611576000461,1124.459581000032,1124.9611576000461,1124.459581000032,1124.9611576000461,1124.459581000032,1124.9611576000461,1123.2244733000407,None,1124.9611576000461,1126.212628600013,1.2500000000000009,1126.2294246000238,None,1126.9809062000131,None,,,,,,,[[1.25]],2.4200000000000017,0.7248677248677249,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.4813819000265,None,right,0,1.6636386000318453,1127.9813048000215,1129.717910300009,1127.9813048000215,1129.2166198000195,1127.9813048000215,1129.2166198000195,1127.9813048000215,1129.2166198000195,1127.9813048000215,1129.2166198000195,1127.9813048000215,1129.2166198000195,1129.2005380000337,1129.701324500027,1129.2005380000337,1129.701324500027,1129.2005380000337,1129.701324500027,1129.2005380000337,1129.701324500027,1129.2005380000337,1129.701324500027,1129.2005380000337,1129.701324500027,1129.2005380000337,1129.701324500027,1129.2005380000337,1129.701324500027,1127.9813048000215,None,1129.701324500027,None,1.2300000000000009,1130.9861438000225,None,1131.7377430000342,None,,,,,,,[[1.27]],2.3800000000000017,0.7210526315789474,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.2383227000246,None,right,0,1.5623972999746911,1132.7384749000194,1134.5077908000094,1132.7384749000194,1134.0069053000188,1132.7384749000194,1134.0069053000188,1132.7384749000194,1134.0069053000188,1132.7384749000194,1134.0069053000188,1132.7384749000194,1134.0069053000188,1133.973726199998,1134.4743309000041,1133.973726199998,1134.4743309000041,1133.973726199998,1134.4743309000041,1133.973726199998,1134.4743309000041,1133.973726199998,1134.4743309000041,1133.973726199998,1134.4743309000041,1133.973726199998,1134.4743309000041,1133.973726199998,1134.4743309000041,1132.7384749000194,None,1134.4743309000041,1135.7267469000071,1.260000000000001,1135.7429625000223,None,1136.4936968000256,None,,,,,,,[[1.24]],2.3400000000000016,0.7172774869109948,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.9946632000501,None,right,1,1.724240000010468,1137.496842200053,1139.298486100044,1137.496842200053,1138.7983932000352,1137.496842200053,1138.7983932000352,1137.496842200053,1138.7983932000352,1137.496842200053,1138.7983932000352,1137.496842200053,1138.7983932000352,1138.7805767999962,1139.2817092000041,1138.7805767999962,1139.2817092000041,1138.7805767999962,1139.2817092000041,1138.7805767999962,1139.2817092000041,1138.7805767999962,1139.2817092000041,1138.7805767999962,1139.2817092000041,1138.7805767999962,1139.2817092000041,1138.7805767999962,1139.2817092000041,1137.496842200053,None,1139.2817092000041,1140.484002800018,1.300000000000001,1140.4997163000517,None,1141.2513887000387,None,,,,,,,[[1.2]],2.3600000000000017,0.71875,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.7517347999965,None,right,1,1.7450254000141285,1142.25256980001,1144.0395039000432,1142.25256980001,1143.5383513999986,1142.25256980001,1143.5383513999986,1142.25256980001,1143.5383513999986,1142.25256980001,1143.5383513999986,1142.25256980001,1143.5383513999986,1143.5219988000463,1144.0219480000087,1143.5219988000463,1144.0219480000087,1143.5219988000463,1144.0219480000087,1143.5219988000463,1144.0219480000087,1143.5219988000463,1144.0219480000087,1143.5219988000463,1144.0219480000087,1143.5219988000463,1144.0219480000087,1143.5219988000463,1144.0219480000087,1142.25256980001,None,1144.0219480000087,1145.2415205000434,1.280000000000001,1145.257418800029,None,1146.0082294000313,None,,,,,,,[[1.22]],2.370000000000002,0.7202072538860104,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.5088810000452,None,left,0,1.7637425999855623,1147.009642000019,1148.7797406000318,1147.009642000019,1148.2949843000388,1147.009642000019,1148.2949843000388,1147.009642000019,1148.2949843000388,1147.009642000019,1148.2949843000388,1147.009642000019,1148.2949843000388,1148.2618821000215,1148.7628594000125,1148.2618821000215,1148.7628594000125,1148.2618821000215,1148.7628594000125,1148.2618821000215,1148.7628594000125,1148.2618821000215,1148.7628594000125,1148.2618821000215,1148.7628594000125,1148.2618821000215,1148.7628594000125,1148.2618821000215,1148.7628594000125,1147.009642000019,None,1148.7628594000125,1149.9980533000198,1.270000000000001,1150.0141298000235,None,1150.7655657000141,None,,,,,,,[[1.23]],2.330000000000002,0.7164948453608248,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.26617670001,None,right,1,1.366595400031656,1151.7667525000288,1153.5868341000169,1151.7667525000288,1153.0851387000293,1151.7667525000288,1153.0851387000293,1151.7667525000288,1153.0851387000293,1151.7667525000288,1153.0851387000293,1151.7667525000288,1153.0851387000293,1153.052858500043,1153.5532739000046,1153.052858500043,1153.5532739000046,1153.052858500043,1153.5532739000046,1153.052858500043,1153.5532739000046,1153.052858500043,1153.5532739000046,1153.052858500043,1153.5532739000046,1153.052858500043,1153.5532739000046,1153.052858500043,1153.5532739000046,1151.7667525000288,None,1153.5532739000046,1154.7543283000123,1.310000000000001,1154.7705075000413,None,1155.5234713000245,None,,,,,,,[[1.19]],2.3400000000000016,0.717948717948718,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.023457900039,None,right,1,1.4251814999734052,1156.5237707000342,1158.3270977000357,1156.5237707000342,1157.8257118000183,1156.5237707000342,1157.8257118000183,1156.5237707000342,1157.8257118000183,1156.5237707000342,1157.8257118000183,1156.5237707000342,1157.8257118000183,1157.8095816000132,1158.3103491000365,1157.8095816000132,1158.3103491000365,1157.8095816000132,1158.3103491000365,1157.8095816000132,1158.3103491000365,1157.8095816000132,1158.3103491000365,1157.8095816000132,1158.3103491000365,1157.8095816000132,1158.3103491000365,1157.8095816000132,1158.3103491000365,1156.5237707000342,None,1158.3103491000365,1159.5121532000485,1.300000000000001,1159.5279970000265,None,1160.2790890000178,None,,,,,,,[[1.2]],2.3600000000000017,0.7193877551020408,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.780085800041,None,right,0,1.9321614999789745,1161.2812748000142,1163.0669748000219,1161.2812748000142,1162.5669040000066,1161.2812748000142,1162.5669040000066,1161.2812748000142,1162.5669040000066,1161.2812748000142,1162.5669040000066,1161.2812748000142,1162.5669040000066,1162.550038800051,1163.051417300012,1162.550038800051,1163.051417300012,1162.550038800051,1163.051417300012,1162.550038800051,1163.051417300012,1162.550038800051,1163.051417300012,1162.550038800051,1163.051417300012,1162.550038800051,1163.051417300012,1162.550038800051,1163.051417300012,1161.2812748000142,None,1163.051417300012,None,1.280000000000001,1164.2851392000448,None,1165.0371737000532,None,,,,,,,[[1.22]],2.3200000000000016,0.7157360406091371,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.5377898000297,None,left,1,1.8473994000232778,1166.0381821000483,1167.8574062000262,1166.0381821000483,1167.373847800016,1166.0381821000483,1167.373847800016,1166.0381821000483,1167.373847800016,1166.0381821000483,1167.373847800016,1166.0381821000483,1167.373847800016,1167.3402831000276,1167.8408977000508,1167.3402831000276,1167.8408977000508,1167.3402831000276,1167.8408977000508,1167.3402831000276,1167.8408977000508,1167.3402831000276,1167.8408977000508,1167.3402831000276,1167.8408977000508,1167.3402831000276,1167.8408977000508,1167.3402831000276,1167.8408977000508,1166.0381821000483,None,1167.8408977000508,1169.025544800039,1.320000000000001,1169.0420922000194,None,1169.7944254000322,None,,,,,,,[[1.18]],2.330000000000002,0.7171717171717171,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
