arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.574767400045,None,left,1,1.1184837999753654,945.0741063000169,946.309669499984,945.0741063000169,945.8085048000794,945.0741063000169,945.8085048000794,945.0741063000169,945.8085048000794,945.0741063000169,945.8085048000794,945.0741063000169,945.8085048000794,945.7918316998985,946.2926843001042,945.7918316998985,946.2926843001042,945.7918316998985,946.2926843001042,945.7918316998985,946.2926843001042,945.7918316998985,946.2926843001042,945.7918316998985,946.2926843001042,945.7918316998985,946.2926843001042,945.7918316998985,946.2926843001042,945.0741063000169,None,946.2926843001042,948.0634622001089,0.7300000000000004,948.0786274001002,None,948.8303292000201,None,,,,,,,[[1.77]],3.190000000000002,0.7166666666666667,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.3308812999167,None,right,1,2.1044156001880765,949.832035300089,951.0666273001116,949.832035300089,950.5662342000287,949.832035300089,950.5662342000287,949.832035300089,950.5662342000287,949.832035300089,950.5662342000287,949.832035300089,950.5662342000287,950.5323882000521,951.0337737000082,950.5323882000521,951.0337737000082,950.5323882000521,951.0337737000082,950.5323882000521,951.0337737000082,950.5323882000521,951.0337737000082,950.5323882000521,951.0337737000082,950.5323882000521,951.0337737000082,950.5323882000521,951.0337737000082,949.832035300089,None,951.0337737000082,952.8201482999139,0.7200000000000004,952.8355449000373,None,953.5876269000582,None,,,,,,,[[1.78]],3.2000000000000024,0.7182320441988951,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0873825000599,None,right,1,2.0120254000648856,954.588322600117,955.8071713999379,954.588322600117,955.3228023999836,954.588322600117,955.3228023999836,954.588322600117,955.3228023999836,954.588322600117,955.3228023999836,954.588322600117,955.3228023999836,955.2892579999752,955.7906547000166,955.2892579999752,955.7906547000166,955.2892579999752,955.7906547000166,955.2892579999752,955.7906547000166,955.2892579999752,955.7906547000166,955.2892579999752,955.7906547000166,955.2892579999752,955.7906547000166,955.2892579999752,955.7906547000166,954.588322600117,None,955.7906547000166,957.5772788999602,0.7200000000000004,957.5930157999974,None,958.343668699963,None,,,,,,,[[1.78]],3.2100000000000026,0.7197802197802198,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.8452143000904,None,left,1,1.3752983999438584,959.3453041000757,960.5643362998962,959.3453041000757,960.0635993999895,959.3453041000757,960.0635993999895,959.3453041000757,960.0635993999895,959.3453041000757,960.0635993999895,959.3453041000757,960.0635993999895,960.0463525999803,960.5482024999801,960.0463525999803,960.5482024999801,960.0463525999803,960.5482024999801,960.0463525999803,960.5482024999801,960.0463525999803,960.5482024999801,960.0463525999803,960.5482024999801,960.0463525999803,960.5482024999801,960.0463525999803,960.5482024999801,959.3453041000757,None,960.5482024999801,None,0.7100000000000004,962.3505428999197,None,963.1006815999281,None,,,,,,,[[1.79]],3.230000000000002,0.7213114754098361,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.6017597001046,None,right,1,2.3707043000031263,964.1023673999589,965.3041308999527,964.1023673999589,964.80357800005,964.1023673999589,964.80357800005,964.1023673999589,964.80357800005,964.1023673999589,964.80357800005,964.1023673999589,964.80357800005,964.7865812999662,965.2875117000658,964.7865812999662,965.2875117000658,964.7865812999662,965.2875117000658,964.7865812999662,965.2875117000658,964.7865812999662,965.2875117000658,964.7865812999662,965.2875117000658,964.7865812999662,965.2875117000658,964.7865812999662,965.2875117000658,964.1023673999589,None,965.2875117000658,967.0908657999244,0.7000000000000004,967.1068919000681,None,967.8586889000144,None,,,,,,,[[1.8]],3.2400000000000024,0.7228260869565217,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.3592058001086,None,left,1,1.2213489999994636,968.859761599917,970.0610978000332,968.859761599917,969.5604548000265,968.859761599917,969.5604548000265,968.859761599917,969.5604548000265,968.859761599917,969.5604548000265,968.859761599917,969.5604548000265,969.5442023999058,970.0443059999961,969.5442023999058,970.0443059999961,969.5442023999058,970.0443059999961,969.5442023999058,970.0443059999961,969.5442023999058,970.0443059999961,969.5442023999058,970.0443059999961,969.5442023999058,970.0443059999961,969.5442023999058,970.0443059999961,968.859761599917,None,970.0443059999961,971.847678600112,0.7000000000000004,971.864528400125,None,972.6153079001233,None,,,,,,,[[1.8]],3.2500000000000027,0.7243243243243244,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1160866001155,None,left,1,0.9525278999935836,973.6165763000026,974.8189751999453,973.6165763000026,974.3175057999324,973.6165763000026,974.3175057999324,973.6165763000026,974.3175057999324,973.6165763000026,974.3175057999324,973.6165763000026,974.3175057999324,974.2838433999568,974.7853834000416,974.2838433999568,974.7853834000416,974.2838433999568,974.7853834000416,974.2838433999568,974.7853834000416,974.2838433999568,974.7853834000416,974.2838433999568,974.7853834000416,974.2838433999568,974.7853834000416,974.2838433999568,974.7853834000416,973.6165763000026,None,974.7853834000416,976.6043436001055,0.6900000000000004,976.6212653000839,None,977.3729552999139,None,,,,,,,[[1.81]],3.2700000000000022,0.7258064516129032,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.872905000113,None,left,1,1.258717100135982,978.3740342000965,979.5587069999892,978.3740342000965,979.0584005999845,978.3740342000965,979.0584005999845,978.3740342000965,979.0584005999845,978.3740342000965,979.0584005999845,978.3740342000965,979.0584005999845,979.0419532998931,979.541955600027,979.0419532998931,979.541955600027,979.0419532998931,979.541955600027,979.0419532998931,979.541955600027,979.0419532998931,979.541955600027,979.0419532998931,979.541955600027,979.0419532998931,979.541955600027,979.0419532998931,979.541955600027,978.3740342000965,None,979.541955600027,981.3613408999518,0.6800000000000004,981.3780255001038,None,982.1291255000979,None,,,,,,,[[1.82]],3.2800000000000025,0.7272727272727273,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.6300045999233,None,left,1,1.0869991001673043,983.130517099984,984.315797300078,983.130517099984,983.8168929000385,983.130517099984,983.8168929000385,983.130517099984,983.8168929000385,983.130517099984,983.8168929000385,983.130517099984,983.8168929000385,983.7981829000637,984.2989785000682,983.7981829000637,984.2989785000682,983.7981829000637,984.2989785000682,983.7981829000637,984.2989785000682,983.7981829000637,984.2989785000682,983.7981829000637,984.2989785000682,983.7981829000637,984.2989785000682,983.7981829000637,984.2989785000682,983.130517099984,None,984.2989785000682,986.1187148001045,0.6800000000000004,986.1355403000489,None,986.8870922001079,None,,,,,,,[[1.82]],3.2900000000000027,0.7287234042553191,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.3869169000536,None,left,1,1.161060799844563,987.8875124999322,989.0733636000659,987.8875124999322,988.5718300999142,987.8875124999322,988.5718300999142,987.8875124999322,988.5718300999142,987.8875124999322,988.5718300999142,987.8875124999322,988.5718300999142,988.5392386000603,989.039383900119,988.5392386000603,989.039383900119,988.5392386000603,989.039383900119,988.5392386000603,989.039383900119,988.5392386000603,989.039383900119,988.5392386000603,989.039383900119,988.5392386000603,989.039383900119,988.5392386000603,989.039383900119,987.8875124999322,None,989.039383900119,990.8761269999668,0.6700000000000004,990.8920154001098,None,991.6441653000657,None,,,,,,,[[1.83]],3.3000000000000025,0.7301587301587301,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.143938299967,None,right,1,1.548004100099206,992.6445430000313,993.8131424000021,992.6445430000313,993.329779200023,992.6445430000313,993.329779200023,992.6445430000313,993.329779200023,992.6445430000313,993.329779200023,992.6445430000313,993.329779200023,993.2957544000819,993.7971504000016,993.2957544000819,993.7971504000016,993.2957544000819,993.7971504000016,993.2957544000819,993.7971504000016,993.2957544000819,993.7971504000016,993.2957544000819,993.7971504000016,993.2957544000819,993.7971504000016,993.2957544000819,993.7971504000016,992.6445430000313,None,993.7971504000016,995.6323410000186,0.6700000000000004,995.6490132000763,None,996.4014449000824,None,,,,,,,[[1.83]],3.3200000000000025,0.7315789473684211,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.9012317000888,None,left,0,1.8474262000527233,997.4017586000264,998.5715018000919,997.4017586000264,998.0694323000498,997.4017586000264,998.0694323000498,997.4017586000264,998.0694323000498,997.4017586000264,998.0694323000498,997.4017586000264,998.0694323000498,998.036083499901,998.536656799959,998.036083499901,998.536656799959,998.036083499901,998.536656799959,998.036083499901,998.536656799959,998.036083499901,998.536656799959,998.036083499901,998.536656799959,998.036083499901,998.536656799959,998.036083499901,998.536656799959,997.4017586000264,None,998.536656799959,1000.3912625000812,0.6600000000000004,1000.424159700051,None,1001.1744804000482,None,,,,,,,[[1.84]],3.2800000000000025,0.7277486910994765,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6755647999234,None,right,1,2.6336483999621123,1002.1753775000107,1003.3609657001216,1002.1753775000107,1002.8598340000026,1002.1753775000107,1002.8598340000026,1002.1753775000107,1002.8598340000026,1002.1753775000107,1002.8598340000026,1002.1753775000107,1002.8598340000026,1002.8435152000748,1003.3438734998927,1002.8435152000748,1003.3438734998927,1002.8435152000748,1003.3438734998927,1002.8435152000748,1003.3438734998927,1002.8435152000748,1003.3438734998927,1002.8435152000748,1003.3438734998927,1002.8435152000748,1003.3438734998927,1002.8435152000748,1003.3438734998927,1002.1753775000107,None,1003.3438734998927,1005.1632026999723,0.6800000000000004,1005.1798859001137,None,1005.9310326999985,None,,,,,,,[[1.82]],3.2900000000000027,0.7291666666666666,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4324839999899,None,right,1,1.6923370000440627,1006.9324028999545,1008.1176289999858,1006.9324028999545,1007.6169215999544,1006.9324028999545,1007.6169215999544,1006.9324028999545,1007.6169215999544,1006.9324028999545,1007.6169215999544,1006.9324028999545,1007.6169215999544,1007.5841944999993,1008.0842667999677,1007.5841944999993,1008.0842667999677,1007.5841944999993,1008.0842667999677,1007.5841944999993,1008.0842667999677,1007.5841944999993,1008.0842667999677,1007.5841944999993,1008.0842667999677,1007.5841944999993,1008.0842667999677,1007.5841944999993,1008.0842667999677,1006.9324028999545,None,1008.0842667999677,1009.9210161000956,0.6700000000000004,1009.9375328999013,None,1010.6880459999666,None,,,,,,,[[1.83]],3.3000000000000025,0.7305699481865285,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.1898701000027,None,right,0,1.895015199901536,1011.6896460999269,1012.8579625000712,1011.6896460999269,1012.3746843999252,1011.6896460999269,1012.3746843999252,1011.6896460999269,1012.3746843999252,1011.6896460999269,1012.3746843999252,1011.6896460999269,1012.3746843999252,1012.3405649999622,1012.8427937999368,1012.3405649999622,1012.8427937999368,1012.3405649999622,1012.8427937999368,1012.3405649999622,1012.8427937999368,1012.3405649999622,1012.8427937999368,1012.3405649999622,1012.8427937999368,1012.3405649999622,1012.8427937999368,1012.3405649999622,1012.8427937999368,1011.6896460999269,None,1012.8427937999368,1014.6773558999412,0.6700000000000004,1014.693980100099,None,1015.4465485000983,None,,,,,,,[[1.83]],3.2700000000000022,0.7268041237113402,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9458818000276,None,left,1,1.8824898998718709,1016.446593800094,1017.6326673000585,1016.446593800094,1017.1310270000249,1016.446593800094,1017.1310270000249,1016.446593800094,1017.1310270000249,1016.446593800094,1017.1310270000249,1016.446593800094,1017.1310270000249,1017.114250899991,1017.6151157999411,1017.114250899991,1017.6151157999411,1017.114250899991,1017.6151157999411,1017.114250899991,1017.6151157999411,1017.114250899991,1017.6151157999411,1017.114250899991,1017.6151157999411,1017.114250899991,1017.6151157999411,1017.114250899991,1017.6151157999411,1016.446593800094,None,1017.6151157999411,1019.4344122000039,0.6800000000000004,1019.451127700042,None,1020.2029562001117,None,,,,,,,[[1.82]],3.2800000000000025,0.7282051282051282,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.7035238998942,None,left,1,2.1889161001890898,1021.2035616000649,1022.3892189001199,1021.2035616000649,1021.8879893999547,1021.2035616000649,1021.8879893999547,1021.2035616000649,1021.8879893999547,1021.2035616000649,1021.8879893999547,1021.2035616000649,1021.8879893999547,1021.8714968001004,1022.3723472000565,1021.8714968001004,1022.3723472000565,1021.8714968001004,1022.3723472000565,1021.8714968001004,1022.3723472000565,1021.8714968001004,1022.3723472000565,1021.8714968001004,1022.3723472000565,1021.8714968001004,1022.3723472000565,1021.8714968001004,1022.3723472000565,1021.2035616000649,None,1022.3723472000565,1024.1914894999936,0.6800000000000004,1024.2081889000256,None,1024.9595729000866,None,,,,,,,[[1.82]],3.2900000000000027,0.7295918367346939,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.460935200099,None,right,1,1.2631822999101132,1025.9615277000703,1027.1459021999035,1025.9615277000703,1026.645544399973,1025.9615277000703,1026.645544399973,1025.9615277000703,1026.645544399973,1025.9615277000703,1026.645544399973,1025.9615277000703,1026.645544399973,1026.6119673999492,1027.1122739000712,1026.6119673999492,1027.1122739000712,1026.6119673999492,1027.1122739000712,1026.6119673999492,1027.1122739000712,1026.6119673999492,1027.1122739000712,1026.6119673999492,1027.1122739000712,1026.6119673999492,1027.1122739000712,1026.6119673999492,1027.1122739000712,1025.9615277000703,None,1027.1122739000712,1028.948443399975,0.6700000000000004,1028.9652281000745,None,1029.7162999000866,None,,,,,,,[[1.83]],3.3000000000000025,0.7309644670050761,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.217929000035,None,left,1,2.1314884000457823,1030.7178825999144,1031.90384360007,1030.7178825999144,1031.4025145999622,1030.7178825999144,1031.4025145999622,1030.7178825999144,1031.4025145999622,1030.7178825999144,1031.4025145999622,1030.7178825999144,1031.4025145999622,1031.3700037000235,1031.869334799936,1031.3700037000235,1031.869334799936,1031.3700037000235,1031.869334799936,1031.3700037000235,1031.869334799936,1031.3700037000235,1031.869334799936,1031.3700037000235,1031.869334799936,1031.3700037000235,1031.869334799936,1031.3700037000235,1031.869334799936,1030.7178825999144,None,1031.869334799936,1033.705795200076,0.6700000000000004,1033.7220298999455,None,1034.4734245000873,None,,,,,,,[[1.83]],3.3100000000000023,0.7323232323232324,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.9748595999554,None,right,1,1.0376903999131173,1035.4748607000802,1036.6444846999366,1035.4748607000802,1036.1425834998954,1035.4748607000802,1036.1425834998954,1035.4748607000802,1036.1425834998954,1035.4748607000802,1036.1425834998954,1035.4748607000802,1036.1425834998954,1036.1258147999179,1036.62655419996,1036.1258147999179,1036.62655419996,1036.1258147999179,1036.62655419996,1036.1258147999179,1036.62655419996,1036.1258147999179,1036.62655419996,1036.1258147999179,1036.62655419996,1036.1258147999179,1036.62655419996,1036.1258147999179,1036.62655419996,1035.4748607000802,None,1036.6097625000402,1038.4626086000353,0.6600000000000004,1038.47912620008,None,1039.2303629999515,None,,,,,,,[[1.84]],3.3300000000000027,0.7336683417085427,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,99,199,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.7311885000672,None,left,0,2.144692499889061,1040.231866300106,1041.3845502999611,1040.231866300106,1040.8837220999412,1040.231866300106,1040.8837220999412,1040.231866300106,1040.8837220999412,1040.231866300106,1040.8837220999412,1040.231866300106,1040.8837220999412,1040.866016499931,1041.3669424001127,1040.866016499931,1041.3669424001127,1040.866016499931,1041.3669424001127,1040.866016499931,1041.3669424001127,1040.866016499931,1041.3669424001127,1040.866016499931,1041.3669424001127,1040.866016499931,1041.3669424001127,1040.866016499931,1041.3669424001127,1040.231866300106,None,1041.3669424001127,1043.2203689999878,0.6500000000000004,1043.2361184000038,None,1043.9877287999261,None,,,,,,,[[1.85]],3.2900000000000027,0.73,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
