arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.1063930999953,None,right,1,1.8255852001020685,925.606862799963,927.7610177999595,925.606862799963,927.2598401999567,925.606862799963,927.2598401999567,925.606862799963,927.2598401999567,925.606862799963,927.2598401999567,925.606862799963,927.2598401999567,927.2257544000167,927.7276753999759,927.2257544000167,927.7276753999759,927.2257544000167,927.7276753999759,927.2257544000167,927.7276753999759,927.2257544000167,927.7276753999759,927.2257544000167,927.7276753999759,927.2257544000167,927.7276753999759,927.2257544000167,927.7276753999759,925.606862799963,None,927.7276753999759,928.410836199997,1.6400000000000012,928.4274470000528,None,929.1790084000677,None,,,,,,,[0.67714286],2.0100000000000016,0.7657142857142857,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6800825999817,None,right,1,1.4427181999199092,930.1811471000547,932.3168320000404,930.1811471000547,931.815955099999,930.1811471000547,931.815955099999,930.1811471000547,931.815955099999,930.1811471000547,931.815955099999,930.1811471000547,931.815955099999,931.799933000002,932.2998571000062,931.799933000002,932.2998571000062,931.799933000002,932.2998571000062,931.799933000002,932.2998571000062,931.799933000002,932.2998571000062,931.799933000002,932.2998571000062,931.799933000002,932.2998571000062,931.799933000002,932.2998571000062,930.1811471000547,None,932.2836943999864,932.9679365999764,1.6300000000000012,933.0006333000492,None,933.7521892000223,None,,,,,,,[0.67823864],2.0200000000000014,0.7670454545454546,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2533577999566,None,right,0,1.6461354000493884,934.7539272999857,936.8738344999729,934.7539272999857,936.3734872000059,934.7539272999857,936.3734872000059,934.7539272999857,936.3734872000059,934.7539272999857,936.3734872000059,934.7539272999857,936.3734872000059,936.3573033000575,936.8567603999982,936.3573033000575,936.8567603999982,936.3573033000575,936.8567603999982,936.3573033000575,936.8567603999982,936.3573033000575,936.8567603999982,936.3573033000575,936.8567603999982,936.3573033000575,936.8567603999982,936.3573033000575,936.8567603999982,934.7539272999857,None,936.8567603999982,937.5414027000079,1.6200000000000012,937.557230800041,None,938.3089753000531,None,,,,,,,[0.67937853],1.9900000000000013,0.7627118644067796,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8097050000215,None,right,1,1.8574540000408888,939.3105591000058,941.4802621999988,939.3105591000058,940.980124499998,939.3105591000058,940.980124499998,939.3105591000058,940.980124499998,939.3105591000058,940.980124499998,939.3105591000058,940.980124499998,940.9463311999571,941.4474393000128,940.9463311999571,941.4474393000128,940.9463311999571,941.4474393000128,940.9463311999571,941.4474393000128,940.9463311999571,941.4474393000128,940.9463311999571,941.4474393000128,940.9463311999571,941.4474393000128,940.9463311999571,941.4474393000128,939.3105591000058,None,941.4474393000128,942.1315064000664,1.6600000000000013,942.1645842000144,None,942.9160692000296,None,,,,,,,[0.6802809],2.0000000000000013,0.7640449438202247,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.4168419999769,None,right,0,1.2512917999411002,943.9171397000318,946.0705556999892,943.9171397000318,945.5703394999728,943.9171397000318,945.5703394999728,943.9171397000318,945.5703394999728,943.9171397000318,945.5703394999728,943.9171397000318,945.5703394999728,945.53659230005,946.0368076000595,945.53659230005,946.0368076000595,945.53659230005,946.0368076000595,945.53659230005,946.0368076000595,945.53659230005,946.0368076000595,945.53659230005,946.0368076000595,945.53659230005,946.0368076000595,945.53659230005,946.0368076000595,943.9171397000318,None,946.0368076000595,946.7215214000316,1.6400000000000012,946.7381216000067,None,947.4899876000127,None,,,,,,,[0.68128492],1.9700000000000013,0.7597765363128491,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9899358999683,None,right,1,1.6856026999885216,948.4906029000413,950.6776099000126,948.4906029000413,950.1765128000407,948.4906029000413,950.1765128000407,948.4906029000413,950.1765128000407,948.4906029000413,950.1765128000407,948.4906029000413,950.1765128000407,950.1598782000365,950.6611557999859,950.1598782000365,950.6611557999859,950.1598782000365,950.6611557999859,950.1598782000365,950.6611557999859,950.1598782000365,950.6611557999859,950.1598782000365,950.6611557999859,950.1598782000365,950.6611557999859,950.1598782000365,950.6611557999859,948.4906029000413,None,950.6611557999859,951.3457314999541,1.6800000000000013,951.3624804000137,None,952.1126454999903,None,,,,,,,[0.68205556],1.9800000000000013,0.7611111111111111,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.6143564999802,None,left,1,1.7260165000334382,953.1142260000343,955.2842995000537,953.1142260000343,954.783322500065,953.1142260000343,954.783322500065,953.1142260000343,954.783322500065,953.1142260000343,954.783322500065,953.1142260000343,954.783322500065,954.767047500005,955.2677635999862,954.767047500005,955.2677635999862,954.767047500005,955.2677635999862,954.767047500005,955.2677635999862,954.767047500005,955.2677635999862,954.767047500005,955.2677635999862,954.767047500005,955.2677635999862,954.767047500005,955.2677635999862,953.1142260000343,None,955.2677635999862,955.9531699999934,1.6700000000000013,955.968364499975,None,956.7193777000066,None,,,,,,,[0.68287293],1.9900000000000013,0.7624309392265194,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2201876000036,None,left,1,0.8945266000228003,957.7214699999895,959.891003799974,957.7214699999895,959.3901669000043,957.7214699999895,959.3901669000043,957.7214699999895,959.3901669000043,957.7214699999895,959.3901669000043,957.7214699999895,959.3901669000043,959.3573917000322,959.8576154999901,959.3573917000322,959.8576154999901,959.3573917000322,959.8576154999901,959.3573917000322,959.8576154999901,959.3573917000322,959.8576154999901,959.3573917000322,959.8576154999901,959.3573917000322,959.8576154999901,959.3573917000322,959.8576154999901,957.7214699999895,None,959.8576154999901,960.5419076000107,1.6600000000000013,960.5752606999595,None,961.3272997000022,None,,,,,,,[0.68373626],2.0000000000000013,0.7637362637362637,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.8271995000541,None,left,1,1.3280014999909326,962.3280029000016,964.4820001999615,962.3280029000016,963.9803551000077,962.3280029000016,963.9803551000077,962.3280029000016,963.9803551000077,962.3280029000016,963.9803551000077,962.3280029000016,963.9803551000077,963.9469679000322,964.4476666999981,963.9469679000322,964.4476666999981,963.9469679000322,964.4476666999981,963.9469679000322,964.4476666999981,963.9469679000322,964.4476666999981,963.9469679000322,964.4476666999981,963.9469679000322,964.4476666999981,963.9469679000322,964.4476666999981,962.3280029000016,None,964.4476666999981,965.1326394999633,1.6400000000000012,965.1653154999949,None,965.9163632000564,None,,,,,,,[0.68469945],2.0100000000000016,0.7650273224043715,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4174104999984,None,left,0,0.9064384000375867,966.9180395000149,969.0545258000493,966.9180395000149,968.5549569999566,966.9180395000149,968.5549569999566,966.9180395000149,968.5549569999566,966.9180395000149,968.5549569999566,966.9180395000149,968.5549569999566,968.5371344999876,969.0380139000481,968.5371344999876,969.0380139000481,968.5371344999876,969.0380139000481,968.5371344999876,969.0380139000481,968.5371344999876,969.0380139000481,968.5371344999876,969.0380139000481,968.5371344999876,969.0380139000481,968.5371344999876,969.0380139000481,966.9180395000149,None,969.0380139000481,969.72246119997,1.6300000000000012,969.7389515000395,None,970.490837899968,None,,,,,,,[0.68570652],1.9800000000000013,0.7608695652173914,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.9920744000701,None,left,1,1.5734139000996947,971.49138640007,973.661490199971,971.49138640007,973.1605750999879,971.49138640007,973.1605750999879,971.49138640007,973.1605750999879,971.49138640007,973.1605750999879,971.49138640007,973.1605750999879,973.143976100022,973.6453837000299,973.143976100022,973.6453837000299,973.143976100022,973.6453837000299,973.143976100022,973.6453837000299,973.143976100022,973.6453837000299,973.143976100022,973.6453837000299,973.143976100022,973.6453837000299,973.143976100022,973.6453837000299,971.49138640007,None,973.6453837000299,974.3455915000523,1.6700000000000013,974.3623366999673,None,975.1135463999817,None,,,,,,,[0.68648649],1.9900000000000013,0.7621621621621621,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6146376000252,None,left,1,1.5656154000898823,976.1149239999941,978.2849544000346,976.1149239999941,977.7843364999862,976.1149239999941,977.7843364999862,976.1149239999941,977.7843364999862,976.1149239999941,977.7843364999862,976.1149239999941,977.7843364999862,977.7505652999971,978.2520624999888,977.7505652999971,978.2520624999888,977.7505652999971,978.2520624999888,977.7505652999971,978.2520624999888,977.7505652999971,978.2520624999888,977.7505652999971,978.2520624999888,977.7505652999971,978.2520624999888,977.7505652999971,978.2520624999888,976.1149239999941,None,978.2520624999888,978.9524556000251,1.6600000000000013,978.9691740999697,None,979.7208957000403,None,,,,,,,[0.68731183],2.0000000000000013,0.7634408602150538,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.2214607000351,None,left,0,1.638452999992296,980.7218526999932,982.8761742999777,980.7218526999932,982.3744153999723,980.7218526999932,982.3744153999723,980.7218526999932,982.3744153999723,980.7218526999932,982.3744153999723,980.7218526999932,982.3744153999723,982.3407351999776,982.8415974000236,982.3407351999776,982.8415974000236,982.3407351999776,982.8415974000236,982.3407351999776,982.8415974000236,982.3407351999776,982.8415974000236,982.3407351999776,982.8415974000236,982.3407351999776,982.8415974000236,982.3407351999776,982.8415974000236,980.7218526999932,None,982.8415974000236,983.5427219000412,1.6400000000000012,983.5593675000127,None,984.3110627999995,None,,,,,,,[0.68823529],1.9700000000000013,0.7593582887700535,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.8112227000529,None,right,0,1.3688549000071362,985.3121485000011,987.4988578000339,985.3121485000011,986.9978208000539,985.3121485000011,986.9978208000539,985.3121485000011,986.9978208000539,985.3121485000011,986.9978208000539,985.3121485000011,986.9978208000539,986.9810229999712,987.4817780000158,986.9810229999712,987.4817780000158,986.9810229999712,987.4817780000158,986.9810229999712,987.4817780000158,986.9810229999712,987.4817780000158,986.9810229999712,987.4817780000158,986.9810229999712,987.4817780000158,986.9810229999712,987.4817780000158,985.3121485000011,None,987.4817780000158,None,1.6800000000000013,988.1829146000091,None,988.9339043999789,None,,,,,,,[0.68893617],1.9400000000000013,0.7553191489361702,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.434751200024,None,right,1,2.2807982999365777,989.9355677999556,992.1557068000548,989.9355677999556,991.6552425000118,989.9355677999556,991.6552425000118,989.9355677999556,991.6552425000118,989.9355677999556,991.6552425000118,989.9355677999556,991.6552425000118,991.6386917000636,992.1387807000428,991.6386917000636,992.1387807000428,991.6386917000636,992.1387807000428,991.6386917000636,992.1387807000428,991.6386917000636,992.1387807000428,991.6386917000636,992.1387807000428,991.6386917000636,992.1387807000428,991.6386917000636,992.1387807000428,989.9355677999556,None,992.1387807000428,None,1.7100000000000013,992.8398193999892,None,993.5908339000307,None,,,,,,,[0.6894709],1.9500000000000013,0.7566137566137566,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0917490000138,None,left,0,1.447690499946475,994.592425800045,996.7966982000507,994.592425800045,996.2959218999604,994.592425800045,996.2959218999604,994.592425800045,996.2959218999604,994.592425800045,996.2959218999604,994.592425800045,996.2959218999604,996.2780670999782,996.7795039999764,996.2780670999782,996.7795039999764,996.2780670999782,996.7795039999764,996.2780670999782,996.7795039999764,996.2780670999782,996.7795039999764,996.2780670999782,996.7795039999764,996.2780670999782,996.7795039999764,996.2780670999782,996.7795039999764,994.592425800045,None,996.7795039999764,997.4807385000167,1.7000000000000013,997.4967155000195,None,998.2479957999894,None,,,,,,,[0.69005263],1.9200000000000013,0.7526315789473684,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.7492935999762,None,right,1,0.9992714000400156,999.2493438000092,1001.5028452000115,999.2493438000092,1001.0016463999636,999.2493438000092,1001.0016463999636,999.2493438000092,1001.0016463999636,999.2493438000092,1001.0016463999636,999.2493438000092,1001.0016463999636,1000.9684432999929,1001.4694029999664,1000.9684432999929,1001.4694029999664,1000.9684432999929,1001.4694029999664,1000.9684432999929,1001.4694029999664,1000.9684432999929,1001.4694029999664,1000.9684432999929,1001.4694029999664,1000.9684432999929,1001.4694029999664,1000.9684432999929,1001.4694029999664,999.2493438000092,None,1001.4694029999664,1002.1702426000265,1.7400000000000013,1002.1869983000215,None,1002.9380813000025,None,,,,,,,[0.69041885],1.9300000000000013,0.7539267015706806,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.438726500026,None,right,1,2.028444700059481,1003.9396905000322,1006.1759346000617,1003.9396905000322,1005.6760987000307,1003.9396905000322,1005.6760987000307,1003.9396905000322,1005.6760987000307,1003.9396905000322,1005.6760987000307,1003.9396905000322,1005.6760987000307,1005.6594382000621,1006.160160999978,1005.6594382000621,1006.160160999978,1005.6594382000621,1006.160160999978,1005.6594382000621,1006.160160999978,1005.6594382000621,1006.160160999978,1005.6594382000621,1006.160160999978,1005.6594382000621,1006.160160999978,1005.6594382000621,1006.160160999978,1003.9396905000322,None,1006.160160999978,None,1.7300000000000013,1006.8606776000233,None,1007.6120440000668,None,,,,,,,[0.69083333],1.9400000000000013,0.7552083333333334,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1131501999917,None,right,1,2.2978415000252426,1008.6141999000683,1010.8333756000502,1008.6141999000683,1010.3324683000101,1008.6141999000683,1010.3324683000101,1008.6141999000683,1010.3324683000101,1008.6141999000683,1010.3324683000101,1008.6141999000683,1010.3324683000101,1010.2988927999977,1010.8006050999975,1010.2988927999977,1010.8006050999975,1010.2988927999977,1010.8006050999975,1010.2988927999977,1010.8006050999975,1010.2988927999977,1010.8006050999975,1010.2988927999977,1010.8006050999975,1010.2988927999977,1010.8006050999975,1010.2988927999977,1010.8006050999975,1008.6141999000683,None,1010.8006050999975,1011.501276700059,1.7100000000000013,1011.5172636000207,None,1012.2690273000626,None,,,,,,,[0.69134715],1.9500000000000013,0.7564766839378239,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7704286000226,None,right,1,2.4102305999258533,1013.2700801000465,1015.4741112999618,1013.2700801000465,1014.9725777000422,1013.2700801000465,1014.9725777000422,1013.2700801000465,1014.9725777000422,1013.2700801000465,1014.9725777000422,1013.2700801000465,1014.9725777000422,1014.9561592000537,1015.4570101000136,1014.9561592000537,1015.4570101000136,1014.9561592000537,1015.4570101000136,1014.9561592000537,1015.4570101000136,1014.9561592000537,1015.4570101000136,1014.9561592000537,1015.4570101000136,1014.9561592000537,1015.4570101000136,1014.9561592000537,1015.4570101000136,1013.2700801000465,None,1015.4570101000136,1016.1581604999956,1.7000000000000013,1016.1743839000119,None,1016.9254626999609,None,,,,,,,[0.69190722],1.9600000000000013,0.7577319587628866,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.4267966999905,None,right,1,2.25727940001525,1017.9268596000038,1020.1305561000481,1017.9268596000038,1019.6295036000665,1017.9268596000038,1019.6295036000665,1017.9268596000038,1019.6295036000665,1017.9268596000038,1019.6295036000665,1017.9268596000038,1019.6295036000665,1019.5959521000041,1020.0979379999917,1019.5959521000041,1020.0979379999917,1019.5959521000041,1020.0979379999917,1019.5959521000041,1020.0979379999917,1019.5959521000041,1020.0979379999917,1019.5959521000041,1020.0979379999917,1019.5959521000041,1020.0979379999917,1019.5959521000041,1020.0979379999917,1017.9268596000038,None,1020.0979379999917,1020.7978673999896,1.6900000000000013,1020.8146543999901,None,1021.5660597999813,None,,,,,,,[0.69251282],1.9700000000000013,0.7589743589743589,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0668915000279,None,left,0,2.2651112999301404,1022.5672330000671,1024.754776900052,1022.5672330000671,1024.2536451000487,1022.5672330000671,1024.2536451000487,1022.5672330000671,1024.2536451000487,1022.5672330000671,1024.2536451000487,1022.5672330000671,1024.2536451000487,1024.236908199964,1024.738138900022,1024.236908199964,1024.738138900022,1024.236908199964,1024.738138900022,1024.236908199964,1024.738138900022,1024.236908199964,1024.738138900022,1024.236908199964,1024.738138900022,1024.236908199964,1024.738138900022,1024.236908199964,1024.738138900022,1022.5672330000671,None,1024.738138900022,1025.4389135000529,1.6800000000000013,1025.4545435999753,None,1026.2058077000547,None,,,,,,,[0.69316327],1.9400000000000013,0.7551020408163265,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
