b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,827.8616652999772,828.0629793999251,828.0450051999651,828.3456810999196,828.3456810999196,None,828.8459593999432,None,k,1,1.142953100032173,828.8459593999432,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0145622999407,830.2162485999288,830.1981633999385,830.4984614999266,830.4984614999266,None,830.9995143999113,None,j,1,0.7574352000374347,830.9995143999113,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7837945999345,831.9842478999635,831.9673759998986,832.2683701999485,832.2683701999485,None,832.7689034999348,None,k,1,0.9877975999843329,832.7689034999348,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,833.7869338999735,833.9884303999133,833.9706095999572,834.2709119999781,834.2709119999781,None,834.7716451999731,None,f,1,0.7132036000257358,834.7716451999731,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5061791999033,835.7075583999977,835.689836799982,835.9903700998984,835.9903700998984,None,836.4909526999108,None,k,1,0.8020996999694034,836.4909526999108,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3089169999585,837.5110251998994,837.4925626999466,837.792930399999,837.792930399999,None,838.2938348999014,None,d,0,1.4076381999766454,838.2938348999014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,blue,f,square,color_mix,单词,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,839.7291476998944,839.9309581998968,839.9128438999178,840.2133869999088,840.2133869999088,None,840.7140212999657,None,f,1,1.531252900022082,840.7140212999657,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,842.2664292999543,842.4669593999861,842.450145599898,842.7511769999983,842.7511769999983,None,843.251203599968,None,k,1,1.6428136000176892,843.251203599968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9203470000066,845.1213181999046,845.1039932999993,845.4053191998973,845.4053191998973,None,845.9051320999861,None,f,1,0.9642627999419346,845.9051320999861,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,846.8899038999807,847.090979599976,847.0737159999553,847.3760793999536,847.3760793999536,None,847.8748955999035,None,k,1,0.8264431999996305,847.8748955999035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,red,f,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7260899998946,848.9271299999673,848.9096498999279,849.2100936999777,849.2100936999777,None,849.7114067999646,None,f,1,1.053821500041522,849.7114067999646,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7959535999689,850.9965801999206,850.9794526000042,851.2801811998943,851.2801811998943,None,851.7805561999558,None,d,1,1.0089369000634179,851.7805561999558,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8156557999318,853.0165357999504,852.9992373998975,853.2996860999847,853.2996860999847,None,853.8003074999433,None,f,1,0.8856154000386596,853.8003074999433,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7019307999872,854.9020083999494,854.8855501000071,855.1859739999054,855.1859739999054,None,855.6867311999667,None,d,1,0.5269778999499977,855.6867311999667,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2373684999766,856.4387460999424,856.4209117999999,856.7222234999062,856.7222234999062,None,857.2222812999971,None,f,1,0.9273341000080109,857.2222812999971,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,858.1738143999828,858.3756466999184,858.3573928999249,858.6577112999512,858.6577112999512,None,859.1584965999937,None,j,1,1.4319496999960393,859.1584965999937,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,860.6106210999424,860.8122420998989,860.794316799962,861.0954058999196,861.0954058999196,None,861.5954078999348,None,k,1,0.7302815000293776,861.5954078999348,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,862.3466496999608,862.5483509999467,862.5302131999051,862.8316439999035,862.8316439999035,None,863.3313083999092,None,k,1,0.5384955999907106,863.3313083999092,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8989722999977,864.1002212999156,864.0824851999059,864.3830970999552,864.3830970999552,None,864.8838532998925,None,j,1,0.8737561000743881,864.8838532998925,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,865.7853085999377,865.9858303999063,865.9687599999597,866.26950699999,866.26950699999,None,866.769956599921,None,d,1,0.6758211998967454,866.769956599921,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,,,,,,,,,,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4711056998931,None,space,74.93013230001088,867.4711056998931,None,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,square,color_mix,单词,,compatible,0,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,945.2070050999755,946.2065497000003,946.2065497000003,947.208964999998,947.208964999998,None,944.2198460999643,945.2215858999407,948.2255713999039,948.4264016998932,948.4264016998932,948.7290971999755,948.7290971999755,None,949.2278068999294,None,d,1,0.6284086001105607,949.2278068999294,None,None,None,,,,,,,,,942.4343058998929,None,space,1.7577518000034615,942.4343058998929,None,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8787282999838,950.0789339999901,950.0621783999959,950.3637289999751,950.3637289999751,None,950.8633637999883,None,k,1,0.6489823999581859,950.8633637999883,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,951.5312260999344,951.732586099999,951.7147948999191,952.0151877999306,952.0151877999306,None,952.5158687999938,None,d,1,0.6603866999503225,952.5158687999938,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2001124999952,953.4014994999161,953.3839259999804,953.6843748999527,953.6843748999527,None,954.1850645999657,None,j,1,0.839172700070776,954.1850645999657,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0529347999254,955.2547638999531,955.2372005999787,955.5395436999388,955.5395436999388,None,956.0378947999561,None,f,1,0.7141641000052914,956.0378947999561,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,956.7724717999808,956.9730724999681,956.9560823999345,957.2568085999228,957.2568085999228,None,957.7572335998993,None,d,1,0.6191160000162199,957.7572335998993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3915263999952,958.5919905999908,958.5763909999514,958.8755732999416,958.8755732999416,None,959.3764363999944,None,k,1,1.1440695999190211,959.3764363999944,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5444636999164,960.745510699926,960.7282141000032,961.0296263999771,961.0296263999771,None,961.5295628999593,None,d,1,0.5906697999453172,961.5295628999593,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,962.1471410999075,962.3483919999562,962.3308079999406,962.6311241999501,962.6311241999501,None,963.1318920999765,None,f,1,0.6526663000695407,963.1318920999765,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,963.8164452000055,964.016968699987,964.0017593000084,964.3023793000029,964.3023793000029,None,964.8176971999928,None,f,1,0.3987413999857381,964.8176971999928,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,965.2351646999596,965.4360598999774,965.4189430999104,965.7199824999552,965.7199824999552,None,966.2199978999561,None,d,1,1.524609399959445,966.2199978999561,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,967.7722932999022,967.9730092999525,967.9561117999256,968.2563413999742,968.2563413999742,None,968.7571632999461,None,f,1,0.7239609999815002,968.7571632999461,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5083497999003,969.7094760999316,969.6918640999356,969.993284599972,969.993284599972,None,970.4929415999213,None,f,1,0.8837439999915659,970.4929415999213,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,971.394334099954,971.5945608000038,971.5790475999238,971.8795869000023,971.8795869000023,None,972.379225899931,None,k,1,0.6454924000427127,972.379225899931,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0469299999531,973.2484090999933,973.2305777999572,973.531026499928,973.531026499928,None,974.0317634999519,None,j,1,1.4091043999651447,974.0317634999519,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4671698999591,975.6684472999768,975.6509306998923,975.9521088999463,975.9521088999463,None,976.4520774999401,None,f,1,0.9407356000738218,976.4520774999401,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4201475000009,977.6217394999694,977.6038004999282,977.9043409998994,977.9043409998994,None,978.4050445999019,None,k,1,0.8599736000178382,978.4050445999019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2895927999634,979.4910495999502,979.4734950999264,979.7746184999123,979.7746184999123,None,980.2744966999162,None,f,1,1.094472000026144,980.2744966999162,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3928582998924,981.5932393999537,981.5773509999271,981.8770504998975,981.8770504998975,None,982.3774951999076,None,d,1,1.1993279999587685,982.3774951999076,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,983.5961581999436,983.796477099997,983.7806832999922,984.0808381999377,984.0808381999377,None,984.5808509999188,None,d,1,0.8443523999303579,984.5808509999188,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4489400999155,985.6502865999937,985.632683499949,985.9350226999959,985.9350226999959,None,986.433879399905,None,k,1,1.4234718999359757,986.433879399905,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,987.8857114999555,988.0874571999302,988.0695457999827,988.3706188999349,988.3706188999349,None,988.8706476999214,None,j,1,0.7225271000061184,988.8706476999214,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6219682999654,989.8226031999802,989.805560000008,990.1058145998977,990.1058145998977,None,990.6070916999597,None,d,1,0.6264067000010982,990.6070916999597,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,991.2576025999151,991.4581665999722,991.4426806999836,991.7424058999168,991.7424058999168,None,992.2425730999094,None,j,1,0.9985004999907687,992.2425730999094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,993.260730799986,993.4621587999864,993.4443020999897,993.7462201999733,993.7462201999733,None,994.2456054999493,None,k,1,0.6917737000621855,994.2456054999493,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,994.9633511999855,995.1649991999147,995.1481768999947,995.4478092999198,995.4478092999198,None,995.9478223999031,None,j,1,0.9335911999223754,995.9478223999031,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8993894999148,997.1011220999062,997.0830416999524,997.3836598999333,997.3836598999333,None,997.8843293999089,None,f,0,1.8690833998844028,997.8843293999089,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7705748999724,999.9708815999329,999.9540974999545,1000.2554965999443,1000.2554965999443,None,1000.7553136999486,None,k,1,0.6540939999977127,1000.7553136999486,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
