b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.046312200022,1035.2472347000148,1035.2133502999786,1035.5132266000146,1035.5132266000146,None,1036.0138065000065,None,j,1,0.618422899977304,1036.0138065000065,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.6480504999636,1036.8499140000204,1036.8316839999752,1037.1331019999925,1037.1331019999925,None,1037.6336962999776,None,f,1,1.1346358000300825,1037.6336962999776,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7846831999486,1038.9868729000445,1038.9682783000171,1039.2687956000445,1039.2687956000445,None,1039.7697837000014,None,j,1,0.5907191999722272,1039.7697837000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3871452000458,1040.588320299983,1040.5715107000433,1040.8717530999565,1040.8717530999565,None,1041.3732024000492,None,d,1,0.6831763000227511,1041.3732024000492,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0729359999532,1042.2743550000014,1042.2588193999836,1042.5756134999683,1042.5570597000187,None,1043.0581312000286,None,k,1,1.558554399991408,1043.0581312000286,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.6434293000493,1044.8444098000182,1044.8271086999448,1045.1294354000129,1045.1294354000129,None,1045.628933400032,None,k,1,1.1317029999336228,1045.628933400032,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.7800757000223,1046.981631099945,1046.965860700002,1047.2816205000272,1047.2645490999566,None,1047.7657453999855,None,d,1,0.6999990000622347,1047.7657453999855,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.4824397000484,1048.6832258000504,1048.6660964000039,1048.9666413000086,1048.9666413000086,None,1049.467487200047,None,j,1,0.8208758999826387,1049.467487200047,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3196712000063,1050.5198537999531,1050.5033431999618,1050.8050959999673,1050.8050959999673,None,1051.303737499984,None,d,1,0.72151770000346,1051.303737499984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.054697399959,1052.255018500029,1052.238795000012,1052.5395969999954,1052.5395969999954,None,1053.039576799958,None,k,1,1.8891060999594629,1053.039576799958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.9591013999889,1055.160783099942,1055.142765800003,1055.4444203999592,1055.4444203999592,None,1055.944640600006,None,f,1,0.9850932999979705,1055.944640600006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9452233000193,1057.1463872999884,1057.129329700023,1057.4304218000034,1057.4304218000034,None,1057.9312579999678,None,j,1,0.8215709999203682,1057.9312579999678,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.7814379000338,1058.9823040999472,1058.966498899972,1059.2664312999696,1059.2664312999696,None,1059.7669988999842,None,d,1,1.3859528000466526,1059.7669988999842,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.1683090999722,1061.3704811000498,1061.3520163999638,1061.6533411999699,1061.6533411999699,None,1062.1533811000409,None,k,1,0.7355447999434546,1062.1533811000409,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.904405600042,1063.10462680005,1063.0885143999476,1063.3899124000454,1063.3899124000454,None,1063.890140100033,None,j,1,1.0386395000386983,1063.890140100033,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.957487900043,1065.1594457000028,1065.141190299997,1065.4414992999518,1065.4414992999518,None,1065.9424921999453,None,d,1,0.7543356999522075,1065.9424921999453,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7271112999879,1066.9276764999377,1066.9110848000273,1067.2121416999726,1067.2121416999726,None,1067.7122229000088,None,k,1,0.6728306000586599,1067.7122229000088,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.412800299935,1068.6130294000031,1068.5971119999886,1068.8984412000282,1068.8984412000282,None,1069.3974876999855,None,j,1,0.6914685000665486,1069.3974876999855,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.115214999998,1070.3176505999872,1070.298834300018,1070.6000187000027,1070.6000187000027,None,1071.1001984999748,None,k,1,0.8450840000296012,1071.1001984999748,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.9688413999975,1072.1698882000055,1072.1516529000364,1072.4525999999605,1072.4525999999605,None,1072.9529116000049,None,d,1,0.8646674000192434,1072.9529116000049,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.8375168000348,1074.0387555999914,1074.021218799986,1074.3223040000303,1074.3223040000303,None,1074.8230977000203,None,k,1,0.922099299961701,1074.8230977000203,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.7747614999535,1075.9747928000288,1075.9582549999468,1076.2583644000115,1076.2583644000115,None,1076.7591530999634,None,k,1,0.6023612999124452,1076.7591530999634,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3763876999728,1077.5786872999743,1077.5597873999504,1077.861294399947,1077.861294399947,None,1078.3611392000457,None,d,1,0.7920258999802172,1078.3611392000457,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.179327599937,1079.3807925999863,1079.3625774999382,1079.6627738999669,1079.6627738999669,None,1080.1649991000304,None,j,1,0.9803871000185609,1080.1649991000304,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.166723900009,1081.3823430000339,1081.348841500003,1081.6504349999595,1081.6504349999595,None,1082.1507255999604,None,k,1,0.7705809000181034,1082.1507255999604,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.951101499959,1083.152479100041,1083.1356796999462,1083.4353121999884,1083.4353121999884,None,1083.9359106000047,None,f,1,0.7776075999718159,1083.9359106000047,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7374561999459,1084.9386314000003,1084.9210754999658,1085.221158499946,1085.221158499946,None,1085.7221540999599,None,j,1,0.9437863000202924,1085.7221540999599,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.690406300011,1086.891919799964,1086.8745826999657,1087.1751318000024,1087.1751318000024,None,1087.676010599942,None,j,0,0.8299178999150172,1087.676010599942,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5265719000017,1088.7272520000115,1088.7107054999797,1089.0121719000163,1089.0121719000163,None,1089.511460299953,None,k,1,1.826240099966526,1089.511460299953,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.3641159000108,1091.564262000029,1091.5485393999843,1091.8485250000376,1091.8485250000376,None,1092.3496580999345,None,j,1,0.8358959999168292,1092.3496580999345,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.200108399964,1093.4013360999525,1093.3838006999576,1093.6846915000351,1093.6846915000351,None,1094.1851977000479,None,d,1,0.6565458999248222,1094.1851977000479,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.8692726000445,1095.0706716999412,1095.0528343999758,1095.3550708999392,1095.3550708999392,None,1095.8541896999814,None,d,1,0.5561234999913722,1095.8541896999814,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.438434300013,1096.6386894000461,1096.6233020999935,1096.9235289000208,1096.9235289000208,None,1097.4230260000331,None,j,1,0.7630771000403911,1097.4230260000331,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.207413099939,1098.4091173999477,1098.391080099973,1098.6918167000404,1098.6918167000404,None,1099.1924835999962,None,f,1,0.7212591000134125,1099.1924835999962,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.9436068999348,1100.1447531000013,1100.1275061999913,1100.4279784000246,1100.4279784000246,None,1100.9292190000415,None,j,1,1.0970030999742448,1100.9292190000415,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0478899000445,1102.2475851000054,1102.2302824000362,1102.5315189999528,1102.5315189999528,None,1103.0316656000214,None,f,1,0.7943763999501243,1103.0316656000214,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.8495650000405,1104.0502295000479,1104.0331493000267,1104.3357855000068,1104.3357855000068,None,1104.8508687999565,None,j,1,0.5989900999702513,1104.8508687999565,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.4689939999953,1105.6696555999806,1105.652175599942,1105.9527017000364,1105.9527017000364,None,1106.4541281999554,None,d,1,0.781730099930428,1106.4541281999554,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2545874000061,1107.4553896000143,1107.4390748000005,1107.7385762999766,1107.7385762999766,None,1108.23945740005,None,f,1,1.2190943999448791,1108.23945740005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.4746163999662,1109.6749289999716,1109.6583616000134,1109.9593487000093,1109.9593487000093,None,1110.4601819999516,None,f,1,0.5339959999546409,1110.4601819999516,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.010211899993,1111.212550999946,1111.194249299937,1111.494612499955,1111.494612499955,None,1111.996225400013,None,j,1,1.0383637000340968,1111.996225400013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.063387000002,1113.2634568000212,1113.2476216999348,1113.5488080999348,1113.5488080999348,None,1114.0487430000212,None,k,1,0.6416574000613764,1114.0487430000212,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.7158993999474,1114.9162507000146,1114.8994572999654,1115.2007975999732,1115.2007975999732,None,1115.7006260999478,None,k,1,0.597415899974294,1115.7006260999478,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.3183828999754,1116.519465200021,1116.502790199942,1116.8029713999713,1116.8029713999713,None,1117.3031423999928,None,f,1,0.6516937999986112,1117.3031423999928,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.9707183999708,1118.1712708999403,1118.1556270000292,1118.4561244000215,1118.4561244000215,None,1118.9553940000478,None,j,1,0.7270317999646068,1118.9553940000478,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.706918300013,1119.906937199994,1119.8912371000042,1120.192356399959,1120.192356399959,None,1120.6924505999777,None,f,1,0.8538983000908047,1120.6924505999777,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.5772063999902,1121.7767088999972,1121.760315099964,1122.0625482000178,1122.0625482000178,None,1122.561118499958,None,d,1,0.682428399915807,1122.561118499958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.2627428999403,1123.4632069999352,1123.446381799993,1123.7462079999968,1123.7462079999968,None,1124.247727100039,None,j,1,0.6189668000442907,1124.247727100039,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12005,2,2,2024_Jun_13_1651,stroop_task_switching2_b,2021.2.3,59.773041771844774,
