b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.166165200004,1139.3667075000121,1139.3503424000228,1139.6521389000118,1139.6521389000118,None,1140.1685307000007,None,d,1,0.6860606999834999,1140.1685307000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.886479000008,1141.0858632000163,1141.070680600009,1141.3696619000111,1141.3696619000111,None,1141.8707822000142,None,k,1,1.3598620000120718,1141.8707822000142,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.2557574000093,1143.4573199000151,1143.4395661000162,1143.7398189000087,1143.7398189000087,None,1144.2410615000117,None,f,1,1.2937429000157863,1144.2410615000117,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.559254300024,1145.7594647000078,1145.7434410999995,1146.043138500012,1146.043138500012,None,1146.5439132000029,None,k,1,0.847210100007942,1146.5439132000029,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.412041500007,1147.6129269000085,1147.5961820000084,1147.8966202000156,1147.8966202000156,None,1148.3967894000234,None,d,1,0.5300960999738891,1148.3967894000234,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.947537,1149.147895800008,1149.1316056000069,1149.4315283000178,1149.4315283000178,None,1149.9324408000102,None,j,1,1.1068163000163622,1149.9324408000102,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.067518900003,1151.2677561000164,1151.2528991000145,1151.5681981000234,1151.5533826000174,None,1152.0691566000169,None,f,1,1.266592900006799,1152.0691566000169,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.3543688000063,1153.554636100016,1153.5379761000222,1153.838538400014,1153.838538400014,None,1154.3398480000033,None,k,1,1.9153077000228222,1154.3398480000033,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.275151400012,1156.4770598000032,1156.4589006000024,1156.7603735000012,1156.7603735000012,None,1157.2603281000047,None,d,1,0.9796460999932606,1157.2603281000047,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2628855000075,1158.461877200025,1158.4474235000089,1158.745940599998,1158.745940599998,None,1159.2466114000126,None,f,1,0.800715500023216,1159.2466114000126,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.0649827000161,1160.2650039000146,1160.2492088,1160.5485733000096,1160.5485733000096,None,1161.0495236999996,None,k,1,1.5415409000124782,1161.0495236999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.618304500007,1162.819185100001,1162.80187320002,1163.1043783000205,1163.1043783000205,None,1163.6029226000246,None,d,1,0.5012096000136808,1163.6029226000246,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.1205613000202,1164.3210390000022,1164.304803600011,1164.605023400014,1164.605023400014,None,1165.105189599999,None,f,1,1.4783888999954797,1165.105189599999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.6075916000118,1166.8084495000076,1166.7913813000196,1167.0914091000159,1167.0914091000159,None,1167.592400100024,None,d,1,0.6150672000076156,1167.592400100024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.2266588000057,1168.4275837000168,1168.4115416000132,1168.7106332000112,1168.7106332000112,None,1169.2113604000187,None,k,1,0.7800456999975722,1169.2113604000187,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0138766000164,1170.2149183000147,1170.1961950999976,1170.4968004000257,1170.4968004000257,None,1170.997471300012,None,d,1,1.0261253000062425,1170.997471300012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.049101200013,1172.2494014000113,1172.2345020000066,1172.533951200021,1172.533951200021,None,1173.0338802000042,None,d,1,0.6534760000067763,1173.0338802000042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.701472100016,1173.9024924999976,1173.885048600001,1174.1863506000082,1174.1863506000082,None,1174.6869076000003,None,k,1,0.6968228000041563,1174.6869076000003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.4039917000046,1175.605783100007,1175.5876569000247,1175.889171500021,1175.889171500021,None,1176.3896645000204,None,f,1,0.8741204999969341,1176.3896645000204,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.2906635000254,1177.4906957000203,1177.4745823999983,1177.7751267999993,1177.7751267999993,None,1178.2749145000125,None,d,1,0.6126527000160422,1178.2749145000125,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.9098497000232,1179.110121100006,1179.0928159000177,1179.3946183000226,1179.3946183000226,None,1179.8941666000173,None,j,1,0.9219581999932416,1179.8941666000173,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.8456176000182,1181.0471663000062,1181.0291893000249,1181.3298664000176,1181.3298664000176,None,1181.8306077000161,None,f,1,0.8410627000266686,1181.8306077000161,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.6986289000197,1182.8989172000147,1182.883225700003,1183.1835880000144,1183.1835880000144,None,1183.683414900006,None,j,1,0.4606480999791529,1183.683414900006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.1672259000188,1184.3684479000221,1184.3518486000248,1184.6516896000248,1184.6516896000248,None,1185.1521544000134,None,d,1,0.7359816000098363,1185.1521544000134,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.9032979000185,1186.104396300012,1186.0892874000128,1186.3874034000037,1186.3874034000037,None,1186.8879820000147,None,f,1,1.1683789000089746,1186.8879820000147,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.0732594,1188.2741859000234,1188.2569437000202,1188.5582738000085,1188.5582738000085,None,1189.0582867000194,None,k,1,0.6863223999971524,1189.0582867000194,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.7763728999998,1189.9767299000232,1189.9600085999991,1190.2598159000045,1190.2598159000045,None,1190.760533200024,None,k,1,0.6637466000101995,1190.760533200024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.445121800003,1191.6457761000202,1191.6286158000003,1191.9297251000244,1191.9297251000244,None,1192.4297270000097,None,f,1,1.6902207999955863,1192.4297270000097,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.1491273000138,1194.3504988000204,1194.3326009000011,1194.634015800024,1194.634015800024,None,1195.13382800002,None,j,1,1.3702876000024844,1195.13382800002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.5360342000204,1196.7380907000042,1196.719601400022,1197.0209341000009,1197.0209341000009,None,1197.520697400003,None,f,1,0.8078305999806616,1197.520697400003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.3553602000175,1198.5572563000023,1198.540283200011,1198.8403316000185,1198.8403316000185,None,1199.340267600026,None,j,1,0.5479778999870177,1199.340267600026,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.907524500013,1200.108999100019,1200.0912061000126,1200.3931924000208,1200.3931924000208,None,1200.8925356000254,None,f,1,0.3637940000044182,1200.8925356000254,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.2765295999998,1201.4778481000103,1201.4600733000261,1201.7626944000076,1201.7626944000076,None,1202.2793079000257,None,k,1,0.6251290000218432,1202.2793079000257,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.9303483000258,1203.130072400003,1203.1126435000042,1203.412872100016,1203.412872100016,None,1203.9137389000098,None,j,1,1.158695499994792,1203.9137389000098,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.0990838000143,1205.3002336000209,1205.2825547000102,1205.5829090000188,1205.5829090000188,None,1206.0837009000243,None,j,1,0.8372893999912776,1206.0837009000243,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.9518709000258,1207.152519700001,1207.1352375000133,1207.435975600005,1207.435975600005,None,1207.9365937999974,None,f,1,1.6323857000097632,1207.9365937999974,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5892064000072,1209.790038200008,1209.773549800011,1210.0737437000207,1210.0737437000207,None,1210.5736690000049,None,d,1,0.7388416000176221,1210.5736690000049,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.3416322999983,1211.544011400023,1211.5252107999986,1211.8266349000041,1211.8266349000041,None,1212.3274058000243,None,d,1,0.8177050999947824,1212.3274058000243,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.1610656999983,1213.3628054000146,1213.344511800009,1213.646574400016,1213.646574400016,None,1214.145890600019,None,j,1,1.1747202999831643,1214.145890600019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.3476843000099,1215.5478961000044,1215.532860300009,1215.8324634000019,1215.8324634000019,None,1216.3324761000113,None,f,1,0.7004574000020511,1216.3324761000113,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.050328000012,1217.2513843000052,1217.2348963000113,1217.5342577999982,1217.5342577999982,None,1218.0350104000245,None,d,0,1.7585487999895122,1218.0350104000245,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.8214218000066,1220.0221802000015,1220.0067768000008,1220.3220168000262,1220.3056159000262,None,1220.8059375000012,None,k,1,1.5791554999887012,1220.8059375000012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.4083765000105,1222.6098689000064,1222.5920222999994,1222.8938396000012,1222.8938396000012,None,1223.3930665000225,None,d,0,2.551757199980784,1223.3930665000225,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9637194000243,1226.1643895000161,1226.1473434000218,1226.4496946000145,1226.4496946000145,None,1226.9485814000072,None,j,1,2.3004697000142187,1226.9485814000072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.2684396000113,1229.468931100011,1229.454897800024,1229.7707153000229,1229.7528921000194,None,1230.2539426000149,None,j,0,0.9952229999762494,1230.2539426000149,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.2716099000245,1231.4735599000123,1231.4552827000152,1231.7558962000185,1231.7558962000185,None,1232.2567095000122,None,j,1,1.12869369998225,1232.2567095000122,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.4082203000144,1233.6085632000177,1233.5922797000094,1233.8922993000015,1233.8922993000015,None,1234.39312600001,None,d,1,1.3039974000130314,1234.39312600001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.7115859000187,1235.9122133000055,1235.8964715000184,1236.196695999999,1236.196695999999,None,1236.6965608000173,None,k,1,0.7693144000077154,1236.6965608000173,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.481069500005,1237.6820863000175,1237.6655832000251,1237.9671801000077,1237.9671801000077,None,1238.4657730000035,None,j,1,0.6795961000025272,1238.4657730000035,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11035,2,1,2024_May_31_1629,stroop_task_switching2,2021.2.3,59.85403994165473,
