b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.0373992999666,1115.2378567999694,1115.2223051000037,1115.5236302000121,1115.5236302000121,None,1116.0222722999752,None,f,1,0.9866640999680385,1116.0222722999752,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.023660900013,1117.2247097999789,1117.2086154000135,1117.5078278,1117.5078278,None,1118.0086482999614,None,k,1,1.1429855999886058,1118.0086482999614,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.1771416999982,1119.3782028999995,1119.3613000999903,1119.6618505999795,1119.6618505999795,None,1120.1618809999782,None,d,1,0.6057502999901772,1120.1618809999782,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.7961713999975,1120.9965240000165,1120.9797610999667,1121.280274299963,1121.280274299963,None,1121.7812121000024,None,f,1,0.6023557999869809,1121.7812121000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.3985402999679,1122.6008283999981,1122.582316200016,1122.8835083000013,1122.8835083000013,None,1123.3843055999605,None,d,1,0.9520522999810055,1123.3843055999605,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.3519080000115,1124.5532074999646,1124.5350249999901,1124.836112399993,1124.836112399993,None,1125.3363133000094,None,k,1,1.1194892000057735,1125.3363133000094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.4712842999725,1126.6723824999644,1126.6548638999811,1126.9560293999966,1126.9560293999966,None,1127.4568675999762,None,f,0,0.9430577000021003,1127.4568675999762,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.424393299967,1128.624574699963,1128.6082403999753,1128.9092820999795,1128.9092820999795,None,1129.409900699975,None,d,1,1.9979085000231862,1129.409900699975,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.4287160999957,1131.629309299984,1131.6132067000144,1131.9145272999885,1131.9145272999885,None,1132.4136741000111,None,k,1,1.0428006000001915,1132.4136741000111,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.481934499985,1133.6831572999945,1133.665572399972,1133.9678118000156,1133.9678118000156,None,1134.4677033000044,None,f,1,1.252464500023052,1134.4677033000044,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.7352691999986,1135.935618699994,1135.9188581999624,1136.2202810000163,1136.2202810000163,None,1136.7202778999927,None,d,1,1.0721001999918371,1136.7202778999927,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.8217532999697,1138.0220363999833,1138.0066876999917,1138.3057527999626,1138.3057527999626,None,1138.8073714000056,None,j,1,0.4086657000007108,1138.8073714000056,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.240609499975,1139.4431876000017,1139.4242256999714,1139.7257296000025,1139.7257296000025,None,1140.225304099964,None,f,1,0.8709562000003643,1140.225304099964,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.1101329000085,1141.310386099969,1141.2948102999944,1141.5940376999788,1141.5940376999788,None,1142.095089600014,None,j,1,0.7773458000156097,1142.095089600014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.8959807999781,1143.0964652000112,1143.0804558999953,1143.3820996999857,1143.3820996999857,None,1143.8815551999724,None,d,1,1.4390285999979824,1143.8815551999724,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.349822899967,1145.5519152999623,1145.5335658999975,1145.833606900007,1145.833606900007,None,1146.3346514999866,None,f,1,1.5538439000374638,1146.3346514999866,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.9038739000098,1148.104005399975,1148.0871440999908,1148.387511399982,1148.387511399982,None,1148.8891946999938,None,k,1,0.7353071999968961,1148.8891946999938,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.639686200011,1149.8421492999769,1149.823360099981,1150.1235733999638,1150.1235733999638,None,1150.625760899973,None,k,1,0.5669874000013806,1150.625760899973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.2084691000055,1151.4101488000015,1151.3922690000036,1151.6928036999889,1151.6928036999889,None,1152.1941506000003,None,f,1,2.0150383000145666,1152.1941506000003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.230878799979,1154.4308379999711,1154.4151789000025,1154.7139045000076,1154.7139045000076,None,1155.2147777999635,None,j,1,0.8668429999961518,1155.2147777999635,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.1002787000034,1156.3007590000052,1156.2847496999893,1156.5834585999837,1156.5834585999837,None,1157.0844708000077,None,f,1,1.4846956999972463,1157.0844708000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.5864598999615,1158.7876630999963,1158.770958499983,1159.0712733999826,1159.0712733999826,None,1159.5711563999648,None,j,1,0.8936058999970555,1159.5711563999648,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.4891197999823,1160.6902000000118,1160.6737654000171,1160.9733791999752,1160.9733791999752,None,1161.4743017000146,None,f,1,1.0706519999657758,1161.4743017000146,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.559203599987,1162.760746999993,1162.743813899986,1163.044599499961,1163.044599499961,None,1163.5447703999816,None,k,1,2.0483859999803826,1163.5447703999816,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.6135723000043,1165.8146002999856,1165.798025099968,1166.0978501999634,1166.0978501999634,None,1166.5984862999758,None,j,1,0.7227159999893047,1166.5984862999758,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.3497331999824,1167.5516384000075,1167.5333199999877,1167.8357128999778,1167.8357128999778,None,1168.3357084000017,None,j,1,0.5702217000070959,1168.3357084000017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.9352796999738,1169.1358127999702,1169.1188316000043,1169.4207169999718,1169.4207169999718,None,1169.9202690999955,None,k,0,1.3530575000331737,1169.9202690999955,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.2904292999883,1171.5078976000077,1171.4725975999609,1171.7729038000107,1171.7729038000107,None,1172.2736706999713,None,d,1,1.383539300004486,1172.2736706999713,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.6758430000045,1173.8768732000026,1173.8596693999716,1174.1599299999652,1174.1599299999652,None,1174.6617002999992,None,d,1,0.40367560001323,1174.6617002999992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.094593799964,1175.294877999986,1175.2789758999716,1175.5801248999778,1175.5801248999778,None,1176.080603200011,None,j,1,0.6649523000232875,1176.080603200011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.7638833000092,1176.9647171999677,1176.9474344999762,1177.2493983000168,1177.2493983000168,None,1177.7495312999818,None,f,1,1.4198805000050925,1177.7495312999818,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.1842025999795,1179.3852975000045,1179.3691087999614,1179.6697430000058,1179.6697430000058,None,1180.1703993999981,None,j,1,0.9749556999886408,1180.1703993999981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.17042390001,1181.372821900004,1181.3542067999952,1181.6547916000127,1181.6547916000127,None,1182.1552835999755,None,k,1,1.6864078000071459,1182.1552835999755,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.858091800008,1184.0591967999935,1184.0414790000068,1184.3438440999598,1184.3438440999598,None,1184.8427111000055,None,f,1,1.1512053000042215,1184.8427111000055,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.011275900004,1186.212979200005,1186.1946693999926,1186.4957515000133,1186.4957515000133,None,1186.9960430999636,None,k,0,2.437851700000465,1186.9960430999636,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.4498489999678,1189.6508267999743,1189.633907200012,1189.933894100017,1189.933894100017,None,1190.4346066999715,None,k,1,1.8631135000032373,1190.4346066999715,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.3213727999828,1192.5219047999708,1192.5058117000153,1192.8062390999985,1192.8062390999985,None,1193.3058788999915,None,j,1,1.2077287000138313,1193.3058788999915,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.5415094000055,1194.7415141999954,1194.7248884,1195.0255981999799,1195.0255981999799,None,1195.5254186000093,None,d,1,1.7326544999959879,1195.5254186000093,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.2781365999836,1197.4794251999701,1197.4617467999924,1197.7630787999951,1197.7630787999951,None,1198.2630143999704,None,k,1,0.6110162999830209,1198.2630143999704,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.8974023999763,1199.0982513999916,1199.081255099969,1199.3819336000015,1199.3819336000015,None,1199.8820577000151,None,j,1,0.5682171999942511,1199.8820577000151,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.4666745999712,1200.668244200002,1200.6502908999682,1200.9509271999705,1200.9509271999705,None,1201.4522828999907,None,d,1,0.7497916000429541,1201.4522828999907,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2192639000132,1202.4202664999757,1202.40340869996,1202.7038667000015,1202.7038667000015,None,1203.2039102999843,None,j,1,1.0461562999989837,1203.2039102999843,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.272081299976,1204.4735312999692,1204.4557226999896,1204.7568241999834,1204.7568241999834,None,1205.2573032999644,None,d,1,0.4087922999751754,1205.2573032999644,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.6907694999827,1205.8914516000077,1205.874393599981,1206.1748754999717,1206.1748754999717,None,1206.6755187999806,None,k,1,0.5025155000039376,1206.6755187999806,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.1932088999893,1207.3934760999982,1207.3775631000171,1207.6772366999649,1207.6772366999649,None,1208.1777138999896,None,d,1,1.2728435000171885,1208.1777138999896,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.480931499973,1209.6813537999988,1209.6648073999677,1209.9648151000147,1209.9648151000147,None,1210.4647906000027,None,j,1,0.7934055000077933,1210.4647906000027,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2838493000017,1211.4833375000162,1211.466205500008,1211.768243599974,1211.768243599974,None,1212.2683716000174,None,d,1,1.0616535999579355,1212.2683716000174,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.3523664000095,1213.5532029999886,1213.5368171000155,1213.838463699969,1213.838463699969,None,1214.3372192999814,None,f,1,0.801177799992729,1214.3372192999814,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch4,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.1551538999774,1215.356438399991,1215.3385339999804,1215.6390958999982,1215.6390958999982,None,1216.1410624000127,None,k,0,0.5893813000293449,1216.1410624000127,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
