b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.4314191999729,1164.6340932999738,1164.6152375999955,1164.916907100007,1164.916907100007,None,1165.416351599968,None,d,1,0.9034761000075378,1165.416351599968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.3342303999816,1166.5346151999547,1166.5193568000104,1166.8188106999733,1166.8188106999733,None,1167.319077299966,None,k,1,0.5284458000096492,1167.319077299966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.8696944999974,1168.0701230000122,1168.0542034999817,1168.3543649999774,1168.3543649999774,None,1168.8547458999674,None,k,1,0.5132131999707781,1168.8547458999674,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3888819999993,1169.5899490999873,1169.5732588999672,1169.873944299994,1169.873944299994,None,1170.3736722999602,None,d,1,0.6982954000122845,1170.3736722999602,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0914191000047,1171.2918998000096,1171.2768793999567,1171.575737999985,1171.575737999985,None,1172.0772711999598,None,j,1,1.3703295000013895,1172.0772711999598,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.4783493999857,1173.6798227999825,1173.663316399965,1173.962543600006,1173.962543600006,None,1174.463041699957,None,k,1,0.48123839998152107,1174.463041699957,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.9639781999867,1175.1643018999603,1175.149381599971,1175.4650198000018,1175.450059099996,None,1175.9489101999789,None,f,1,1.0514527999912389,1175.9489101999789,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.016768099973,1177.218660799961,1177.2006186000071,1177.5010787000065,1177.5010787000065,None,1178.003005400009,None,d,0,0.8132984999683686,1178.003005400009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.8365954000037,1179.0380171999568,1179.0205025000032,1179.3220380999846,1179.3220380999846,None,1179.8214395999676,None,f,1,1.2426674999878742,1179.8214395999676,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.0897967999917,1181.292351000011,1181.2745102999615,1181.5738772999612,1181.5738772999612,None,1182.074858499982,None,k,1,0.6211361999739893,1182.074858499982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.725604599982,1182.9258681999636,1182.9091818999732,1183.2100042999955,1183.2100042999955,None,1183.7104294999735,None,j,1,0.7215351000195369,1183.7104294999735,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.4615054999595,1184.662826899963,1184.6467089999933,1184.9466049000039,1184.9466049000039,None,1185.447271699959,None,d,1,1.0333188999793492,1185.447271699959,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.4980650999933,1186.6989439000026,1186.6816275999881,1186.982302999997,1186.982302999997,None,1187.4828916999977,None,d,1,0.8138865000219084,1187.4828916999977,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.317518499971,1188.5185645999736,1188.5010782000027,1188.801613299991,1188.801613299991,None,1189.3021974999574,None,j,1,0.4901732000289485,1189.3021974999574,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.8198637999594,1190.0207970999763,1190.0041209000046,1190.3038445999846,1190.3038445999846,None,1190.8047502000118,None,f,1,0.5476840000483207,1190.8047502000118,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.3719173999853,1191.5728314999724,1191.5558031999972,1191.8569294000044,1191.8569294000044,None,1192.3569511999958,None,j,1,0.6434161000070162,1192.3569511999958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0243013,1193.2262073999736,1193.2082878999645,1193.5090494999895,1193.5090494999895,None,1194.0093080999795,None,f,1,0.6072721999953501,1194.0093080999795,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.643653899955,1194.8444605999975,1194.8272373999935,1195.1278723999858,1195.1278723999858,None,1195.6287350999773,None,j,1,0.5239155999734066,1195.6287350999773,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.1793252999778,1196.3795454999781,1196.3629527000012,1196.6646230999613,1196.6646230999613,None,1197.1641858000075,None,d,1,0.7647534999996424,1197.1641858000075,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.948594699963,1198.149039299984,1198.1340847999672,1198.4327480999636,1198.4327480999636,None,1198.9334647000069,None,f,1,0.5870732999756001,1198.9334647000069,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.5511623999919,1199.7514292999986,1199.735339100007,1200.0355004000012,1200.0355004000012,None,1200.5358777999645,None,f,1,0.5373772999737412,1200.5358777999645,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.1032279999927,1201.3054341999814,1201.2871787999757,1201.5874955999898,1201.5874955999898,None,1202.088962299982,None,j,1,0.6879753999528475,1202.088962299982,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8061130999704,1203.0062693000073,1202.9895403999835,1203.2918249999639,1203.2918249999639,None,1203.790658599988,None,k,1,0.3302531000226736,1203.790658599988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.141313500004,1204.3421729999827,1204.3263966999948,1204.6252880999818,1204.6252880999818,None,1205.1262146999943,None,k,1,0.5628889000508934,1205.1262146999943,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.7103208999615,1205.912591099972,1205.894066400011,1206.194472400006,1206.194472400006,None,1206.6952849999652,None,f,1,0.5054452999611385,1206.6952849999652,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.2293345999788,1207.4306103999843,1207.412847700005,1207.7142382999882,1207.7142382999882,None,1208.2141535999835,None,j,1,0.4987144999904558,1208.2141535999835,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.7316295999917,1208.9323221999803,1208.9152762999875,1209.2160310999607,1209.2160310999607,None,1209.71633570001,None,f,1,0.6285883000236936,1209.71633570001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.3674147999845,1210.5679147999617,1210.5523991999798,1210.851431899995,1210.851431899995,None,1211.3522424999974,None,d,1,0.7687996000167914,1211.3522424999974,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1365662000026,1212.336998099985,1212.3209280999727,1212.6218643999891,1212.6218643999891,None,1213.121558599989,None,j,1,0.6796674000215717,1213.121558599989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.8225223000045,1214.0229389999877,1214.008593800012,1214.3233476000023,1214.3066918000113,None,1214.8073136999737,None,f,1,1.0983614000142552,1214.8073136999737,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9255698999623,1216.1278716999805,1216.1095408999827,1216.4098208000069,1216.4098208000069,None,1216.9114723000093,None,d,1,0.969583900005091,1216.9114723000093,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.9120285999961,1218.1132824000088,1218.0970756000024,1218.3963394999737,1218.3963394999737,None,1218.8970142999897,None,f,1,0.5682910000323318,1218.8970142999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.4812542999862,1219.6828782999655,1219.6648679999635,1219.965534799965,1219.965534799965,None,1220.4660332999774,None,k,1,0.6070884999935515,1220.4660332999774,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.1004295999883,1221.3012848999933,1221.283886499994,1221.5842838999815,1221.5842838999815,None,1222.0851068999618,None,d,1,0.7724247999722138,1222.0851068999618,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8861356999842,1223.0865122000105,1223.0698693000013,1223.370680699998,1223.370680699998,None,1223.871333899966,None,f,1,0.47389879997354,1223.871333899966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.371732599975,1224.5722204999765,1224.556298099982,1224.8559760999633,1224.8559760999633,None,1225.3574555999949,None,k,1,0.4760777000337839,1225.3574555999949,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.8572585000074,1226.0577152000042,1226.040927199996,1226.3424399999785,1226.3424399999785,None,1226.8421875999775,None,k,0,0.47135399997932836,1226.8421875999775,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.3429747999762,1227.5442226000014,1227.5264335999964,1227.8273641999695,1227.8273641999695,None,1228.327841099992,None,k,1,0.5459430999471806,1228.327841099992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.8953475999879,1229.0972180999815,1229.0797497999738,1229.380755899998,1229.380755899998,None,1229.8810897999792,None,d,1,0.896845800045412,1229.8810897999792,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.7982456999598,1230.9999413999612,1230.9818390999571,1231.2822981000063,1231.2822981000063,None,1231.7834701999673,None,k,1,0.7628391000325792,1231.7834701999673,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.5675255999668,1232.769026199996,1232.751066399971,1233.0523475999944,1233.0523475999944,None,1233.5521016999846,None,f,1,0.7852984999772161,1233.5521016999846,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.3537483999971,1234.5546871999977,1234.5371057000011,1234.8387680999585,1234.8387680999585,None,1235.3388742000097,None,d,0,0.42314189998432994,1235.3388742000097,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.7888731999556,1235.9898650000105,1235.9734863999765,1236.2743362999754,1236.2743362999754,None,1236.7742990999832,None,j,1,0.7154403000022285,1236.7742990999832,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.5084017000045,1237.7096158000058,1237.6925550999586,1237.9931902000098,1237.9931902000098,None,1238.4933223999687,None,f,1,0.6601140999700874,1238.4933223999687,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.1788177999551,1239.3958298999933,1239.3610538999783,1239.661539599998,1239.661539599998,None,1240.1622028999845,None,j,1,0.8397445000009611,1240.1622028999845,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.0300269,1241.231221199967,1241.2136946999817,1241.514559299976,1241.514559299976,None,1242.016340799979,None,f,1,1.009518799954094,1242.016340799979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0500582999666,1243.251554699964,1243.2335718999966,1243.5363253999967,1243.5363253999967,None,1244.052002899989,None,j,1,0.5821664999821223,1244.052002899989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.6523779999698,1244.853813899972,1244.8360876999795,1245.1366759999655,1245.1366759999655,None,1245.6371711000102,None,k,1,0.501482899999246,1245.6371711000102,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11011,1,2,2024_Jun_18_1900,stroop_task_switching2_b,2021.2.3,59.83752914368472,
