arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6210373999784,None,right,0,1.2294235000154004,933.1213760999963,934.0561352999648,933.1213760999963,933.5549803000176,933.1213760999963,933.5549803000176,933.1213760999963,933.5549803000176,933.1213760999963,933.5549803000176,933.1213760999963,933.5549803000176,933.5386184999952,934.0394478000235,933.5386184999952,934.0394478000235,933.5386184999952,934.0394478000235,933.5386184999952,934.0394478000235,933.5386184999952,934.0394478000235,933.5386184999952,934.0394478000235,933.5386184999952,934.0394478000235,933.5386184999952,934.0394478000235,933.1213760999963,None,934.0394478000235,936.0753628000384,0.43000000000000016,936.109418499982,None,936.8605829000007,None,,,,,,,[2.03430168],3.920000000000003,0.7486033519553073,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3611199000152,None,left,1,1.3857881999574602,937.8614165000618,938.7960296999663,937.8614165000618,938.2953273999738,937.8614165000618,938.2953273999738,937.8614165000618,938.2953273999738,937.8614165000618,938.2953273999738,937.8614165000618,938.2953273999738,938.2794264999684,938.7800497000571,938.2794264999684,938.7800497000571,938.2794264999684,938.7800497000571,938.2794264999684,938.7800497000571,938.2794264999684,938.7800497000571,938.2794264999684,938.7800497000571,938.2794264999684,938.7800497000571,938.2794264999684,938.7800497000571,937.8614165000618,None,938.7800497000571,940.8156530000269,0.43000000000000016,940.833213099977,None,941.5843442999758,None,,,,,,,[2.0345],3.9300000000000033,0.75,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0851621000329,None,right,1,1.0055339999962598,942.5853756000288,943.5198434999911,942.5853756000288,943.0199162999634,942.5853756000288,943.0199162999634,942.5853756000288,943.0199162999634,942.5853756000288,943.0199162999634,942.5853756000288,943.0199162999634,943.0022582999663,943.5035011,943.0022582999663,943.5035011,943.0022582999663,943.5035011,943.0022582999663,943.5035011,943.0022582999663,943.5035011,943.0022582999663,943.5035011,943.0022582999663,943.5035011,943.0022582999663,943.5035011,942.5853756000288,None,943.5035011,945.5394948000321,0.43000000000000016,945.5568280000007,None,946.3076809999766,None,,,,,,,[2.03469613],3.940000000000003,0.7513812154696132,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8083096999908,None,right,0,1.7857861000811681,947.3093906999566,948.2456284000073,947.3093906999566,947.7428033000324,947.3093906999566,947.7428033000324,947.3093906999566,947.7428033000324,947.3093906999566,947.7428033000324,947.3093906999566,947.7428033000324,947.7264250000007,948.226718400023,947.7264250000007,948.226718400023,947.7264250000007,948.226718400023,947.7264250000007,948.226718400023,947.7264250000007,948.226718400023,947.7264250000007,948.226718400023,947.7264250000007,948.226718400023,947.7264250000007,948.226718400023,947.3093906999566,None,948.226718400023,950.2636902000522,0.43000000000000016,950.2795203999849,None,951.0314242000459,None,,,,,,,[2.03489011],3.910000000000003,0.7472527472527473,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.5322344000451,None,left,1,1.3985695999581367,952.0323055000044,952.9838544999948,952.0323055000044,952.4834461000282,952.0323055000044,952.4834461000282,952.0323055000044,952.4834461000282,952.0323055000044,952.4834461000282,952.0323055000044,952.4834461000282,952.4497475000098,952.9510246000718,952.4497475000098,952.9510246000718,952.4497475000098,952.9510246000718,952.4497475000098,952.9510246000718,952.4497475000098,952.9510246000718,952.4497475000098,952.9510246000718,952.4497475000098,952.9510246000718,952.4497475000098,952.9510246000718,952.0323055000044,None,952.9510246000718,954.9872897999594,0.44000000000000017,955.0207113999641,None,955.7718163999962,None,,,,,,,[2.03502732],3.920000000000003,0.7486338797814208,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2725817000028,None,left,1,0.961560899973847,956.773164800019,957.7079997999826,956.773164800019,957.2067083000438,956.773164800019,957.2067083000438,956.773164800019,957.2067083000438,956.773164800019,957.2067083000438,956.773164800019,957.2067083000438,957.1913064999972,957.6913523999974,957.1913064999972,957.6913523999974,957.1913064999972,957.6913523999974,957.1913064999972,957.6913523999974,957.1913064999972,957.6913523999974,957.1913064999972,957.6913523999974,957.1913064999972,957.6913523999974,957.1913064999972,957.6913523999974,956.773164800019,None,957.6913523999974,959.7270036999835,0.43000000000000016,959.7454085999634,None,960.4957488999935,None,,,,,,,[2.03521739],3.9300000000000033,0.75,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9964951999718,None,right,1,1.374118800042197,961.4968857000349,962.4312136999797,961.4968857000349,961.9313466000604,961.4968857000349,961.9313466000604,961.4968857000349,961.9313466000604,961.4968857000349,961.9313466000604,961.4968857000349,961.9313466000604,961.913652200019,962.414518799982,961.913652200019,962.414518799982,961.913652200019,962.414518799982,961.913652200019,962.414518799982,961.913652200019,962.414518799982,961.913652200019,962.414518799982,961.913652200019,962.414518799982,961.913652200019,962.414518799982,961.4968857000349,None,962.414518799982,964.4515813000035,0.43000000000000016,964.4852247000672,None,965.2360760000302,None,,,,,,,[2.03540541],3.940000000000003,0.7513513513513513,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7366997000063,None,left,1,1.3532226999523118,966.2378865999635,967.1720782000339,966.2378865999635,966.671306299977,966.2378865999635,966.671306299977,966.2378865999635,966.671306299977,966.2378865999635,966.671306299977,966.2378865999635,966.671306299977,966.6540024999995,967.154869299964,966.6540024999995,967.154869299964,966.6540024999995,967.154869299964,966.6540024999995,967.154869299964,966.6540024999995,967.154869299964,966.6540024999995,967.154869299964,966.6540024999995,967.154869299964,966.6540024999995,967.154869299964,966.2378865999635,None,967.154869299964,969.1917266000528,0.43000000000000016,969.2075594000053,None,969.958849000046,None,,,,,,,[2.0355914],3.950000000000003,0.7526881720430108,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4600492999889,None,right,1,1.0225508000003174,970.9608468000079,971.8971917000599,970.9608468000079,971.3952666000696,970.9608468000079,971.3952666000696,970.9608468000079,971.3952666000696,970.9608468000079,971.3952666000696,970.9608468000079,971.3952666000696,971.3780549999792,971.8784194999607,971.3780549999792,971.8784194999607,971.3780549999792,971.8784194999607,971.3780549999792,971.8784194999607,971.3780549999792,971.8784194999607,971.3780549999792,971.8784194999607,971.3780549999792,971.8784194999607,971.3780549999792,971.8784194999607,970.9608468000079,None,971.8784194999607,973.9152905000374,0.43000000000000016,973.9315355999861,None,974.6827329000225,None,,,,,,,[2.0357754],3.960000000000003,0.7540106951871658,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.1833863999927,None,left,1,1.2582529000937939,975.6851794000249,976.618781200028,975.6851794000249,976.1186775000533,975.6851794000249,976.1186775000533,975.6851794000249,976.1186775000533,975.6851794000249,976.1186775000533,975.6851794000249,976.1186775000533,976.0846898000455,976.5854575000703,976.0846898000455,976.5854575000703,976.0846898000455,976.5854575000703,976.0846898000455,976.5854575000703,976.0846898000455,976.5854575000703,976.0846898000455,976.5854575000703,976.0846898000455,976.5854575000703,976.0846898000455,976.5854575000703,975.6851794000249,None,976.5854575000703,978.6225749000441,0.42000000000000015,978.6555940000108,None,979.406658199965,None,,,,,,,[2.03601064],3.9700000000000033,0.7553191489361702,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.9087952000555,None,right,0,1.4631246000062674,980.4076978999656,981.3266622000374,980.4076978999656,980.8417614999926,980.4076978999656,980.8417614999926,980.4076978999656,980.8417614999926,980.4076978999656,980.8417614999926,980.4076978999656,980.8417614999926,980.8085945000639,981.3100024999585,980.8085945000639,981.3100024999585,980.8085945000639,981.3100024999585,980.8085945000639,981.3100024999585,980.8085945000639,981.3100024999585,980.8085945000639,981.3100024999585,980.8085945000639,981.3100024999585,980.8085945000639,981.3100024999585,980.4076978999656,None,981.3100024999585,983.3460762000177,0.42000000000000015,983.3799884000327,None,984.129851100035,None,,,,,,,[2.03624339],3.940000000000003,0.7513227513227513,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6306001000339,None,left,1,1.63608219998423,985.1316010999726,986.0665313999634,985.1316010999726,985.5662960000336,985.1316010999726,985.5662960000336,985.1316010999726,985.5662960000336,985.1316010999726,985.5662960000336,985.1316010999726,985.5662960000336,985.5495376000181,986.0500308000483,985.5495376000181,986.0500308000483,985.5495376000181,986.0500308000483,985.5495376000181,986.0500308000483,985.5495376000181,986.0500308000483,985.5495376000181,986.0500308000483,985.5495376000181,986.0500308000483,985.5495376000181,986.0500308000483,985.1316010999726,None,986.0500308000483,988.0861540000187,0.43000000000000016,988.1023716999916,None,988.8544095000252,None,,,,,,,[2.03642105],3.950000000000003,0.7526315789473684,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3548176999902,None,right,1,1.4157558999722824,989.8551179000642,990.7898609000258,989.8551179000642,990.2899174999911,989.8551179000642,990.2899174999911,989.8551179000642,990.2899174999911,989.8551179000642,990.2899174999911,989.8551179000642,990.2899174999911,990.2729330000002,990.7731218000408,990.2729330000002,990.7731218000408,990.2729330000002,990.7731218000408,990.2729330000002,990.7731218000408,990.2729330000002,990.7731218000408,990.2729330000002,990.7731218000408,990.2729330000002,990.7731218000408,990.2729330000002,990.7731218000408,989.8551179000642,None,990.7731218000408,992.8097663000226,0.43000000000000016,992.8262551999651,None,993.5780820000218,None,,,,,,,[2.03659686],3.960000000000003,0.7539267015706806,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0786743999925,None,left,1,1.1722247999859974,994.5788167000283,995.5134663999779,994.5788167000283,995.0132906000363,994.5788167000283,995.0132906000363,994.5788167000283,995.0132906000363,994.5788167000283,995.0132906000363,994.5788167000283,995.0132906000363,994.9802038000198,995.4801607000409,994.9802038000198,995.4801607000409,994.9802038000198,995.4801607000409,994.9802038000198,995.4801607000409,994.9802038000198,995.4801607000409,994.9802038000198,995.4801607000409,994.9802038000198,995.4801607000409,994.9802038000198,995.4801607000409,994.5788167000283,None,995.4801607000409,997.5173866000259,0.42000000000000015,997.5502239000052,None,998.3014617000008,None,,,,,,,[2.03682292],3.9700000000000033,0.7552083333333334,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.8023266000673,None,left,1,1.2165361000224948,999.3023296999745,1000.2380445000017,999.3023296999745,999.7368987000082,999.3023296999745,999.7368987000082,999.3023296999745,999.7368987000082,999.3023296999745,999.7368987000082,999.3023296999745,999.7368987000082,999.7030279999599,1000.2042951000622,999.7030279999599,1000.2042951000622,999.7030279999599,1000.2042951000622,999.7030279999599,1000.2042951000622,999.7030279999599,1000.2042951000622,999.7030279999599,1000.2042951000622,999.7030279999599,1000.2042951000622,999.7030279999599,1000.2042951000622,999.3023296999745,None,1000.2042951000622,1002.2567354000639,0.42000000000000015,1002.2736456000712,None,1003.0253866000567,None,,,,,,,[2.03704663],3.980000000000003,0.7564766839378239,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.5262252000393,None,left,1,1.9650173999834806,1004.0261283,1004.96091480006,1004.0261283,1004.460961200064,1004.0261283,1004.460961200064,1004.0261283,1004.460961200064,1004.0261283,1004.460961200064,1004.0261283,1004.460961200064,1004.4269846000243,1004.9275202000281,1004.4269846000243,1004.9275202000281,1004.4269846000243,1004.9275202000281,1004.4269846000243,1004.9275202000281,1004.4269846000243,1004.9275202000281,1004.4269846000243,1004.9275202000281,1004.4269846000243,1004.9275202000281,1004.4269846000243,1004.9275202000281,1004.0261283,None,1004.9275202000281,1006.9643995000515,0.42000000000000015,1006.9986237999983,None,1007.7490021999693,None,,,,,,,[2.03726804],3.990000000000003,0.7577319587628866,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.249402299989,None,left,0,1.9126098999986425,1008.7503077000147,1009.6678145000478,1008.7503077000147,1009.1679618000053,1008.7503077000147,1009.1679618000053,1008.7503077000147,1009.1679618000053,1008.7503077000147,1009.1679618000053,1008.7503077000147,1009.1679618000053,1009.1337086000713,1009.6343744000187,1009.1337086000713,1009.6343744000187,1009.1337086000713,1009.6343744000187,1009.1337086000713,1009.6343744000187,1009.1337086000713,1009.6343744000187,1009.1337086000713,1009.6343744000187,1009.1337086000713,1009.6343744000187,1009.1337086000713,1009.6343744000187,1008.7503077000147,None,1009.6343744000187,1011.6712501000147,0.41000000000000014,1011.7045566999586,None,1012.4555549999932,None,,,,,,,[2.03753846],3.9700000000000033,0.7538461538461538,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.956661400036,None,right,1,0.9262450000969693,1013.4567102000583,1014.3921055999817,1013.4567102000583,1013.8911888999864,1013.4567102000583,1013.8911888999864,1013.4567102000583,1013.8911888999864,1013.4567102000583,1013.8911888999864,1013.4567102000583,1013.8911888999864,1013.8572762999684,1014.3588894000277,1013.8572762999684,1014.3588894000277,1013.8572762999684,1014.3588894000277,1013.8572762999684,1014.3588894000277,1013.8572762999684,1014.3588894000277,1013.8572762999684,1014.3588894000277,1013.8572762999684,1014.3588894000277,1013.8572762999684,1014.3588894000277,1013.4567102000583,None,1014.3588894000277,1016.4113190000644,0.42000000000000015,1016.4277949000243,None,1017.1794634000398,None,,,,,,,[2.0377551],3.980000000000003,0.7551020408163265,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6803888999857,None,right,1,1.274528899928555,1018.1812504000263,1019.1154672000557,1018.1812504000263,1018.6148746999679,1018.1812504000263,1018.6148746999679,1018.1812504000263,1018.6148746999679,1018.1812504000263,1018.6148746999679,1018.1812504000263,1018.6148746999679,1018.5813463999657,1019.0826258000452,1018.5813463999657,1019.0826258000452,1018.5813463999657,1019.0826258000452,1018.5813463999657,1019.0826258000452,1018.5813463999657,1019.0826258000452,1018.5813463999657,1019.0826258000452,1018.5813463999657,1019.0826258000452,1018.5813463999657,1019.0826258000452,1018.1812504000263,None,1019.0826258000452,1021.1347134000389,0.42000000000000015,1021.1525421000551,None,1021.9033365000505,None,,,,,,,[2.03796954],3.990000000000003,0.7563451776649747,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4047263000393,None,right,1,1.3347481999080628,1022.9049597000703,1023.8220571000129,1022.9049597000703,1023.321452400065,1022.9049597000703,1023.321452400065,1022.9049597000703,1023.321452400065,1022.9049597000703,1023.321452400065,1022.9049597000703,1023.321452400065,1023.3055304000154,1023.8053825000534,1023.3055304000154,1023.8053825000534,1023.3055304000154,1023.8053825000534,1023.3055304000154,1023.8053825000534,1023.3055304000154,1023.8053825000534,1023.3055304000154,1023.8053825000534,1023.3055304000154,1023.8053825000534,1023.3055304000154,1023.8053825000534,1022.9049597000703,None,1023.8053825000534,None,0.41000000000000014,1025.8583395000314,None,1026.610191200045,None,,,,,,,[2.03823232],3.990000000000003,0.7575757575757576,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1103161000647,None,right,1,1.1561700000893325,1027.6111760999775,1028.5297725000419,1027.6111760999775,1028.0289577000076,1027.6111760999775,1028.0289577000076,1027.6111760999775,1028.0289577000076,1027.6111760999775,1028.0289577000076,1027.6111760999775,1028.0289577000076,1028.0116824000143,1028.5123140000505,1028.0116824000143,1028.5123140000505,1028.0116824000143,1028.5123140000505,1028.0116824000143,1028.5123140000505,1028.0116824000143,1028.5123140000505,1028.0116824000143,1028.5123140000505,1028.0116824000143,1028.5123140000505,1028.0116824000143,1028.5123140000505,1027.6111760999775,None,1028.5123140000505,None,0.41000000000000014,1030.5652299000649,None,1031.317029900034,None,,,,,,,[2.03849246],4.0000000000000036,0.7587939698492462,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,99,199,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.8179353000596,None,left,0,1.5295337000861764,1032.3179515000666,1033.2362148000393,1032.3179515000666,1032.7352402000688,1032.3179515000666,1032.7352402000688,1032.3179515000666,1032.7352402000688,1032.3179515000666,1032.7352402000688,1032.3179515000666,1032.7352402000688,1032.7184966000495,1033.2197925000219,1032.7184966000495,1033.2197925000219,1032.7184966000495,1033.2197925000219,1032.7184966000495,1033.2197925000219,1032.7184966000495,1033.2197925000219,1032.7184966000495,1033.2197925000219,1032.7184966000495,1033.2197925000219,1032.7184966000495,1033.2197925000219,1032.3179515000666,None,1033.2197925000219,None,0.41000000000000014,1035.273621100001,None,1036.0245116000297,None,,,,,,,[2.03875],3.980000000000003,0.755,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
