arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6572390000802,None,left,1,1.279110600007698,952.1564559000544,953.692820899887,952.1564559000544,953.1921033000108,952.1564559000544,953.1921033000108,952.1564559000544,953.1921033000108,952.1564559000544,953.1921033000108,952.1564559000544,953.1921033000108,953.1750886000227,953.67665509996,953.1750886000227,953.67665509996,953.1750886000227,953.67665509996,953.1750886000227,953.67665509996,953.1750886000227,953.67665509996,953.1750886000227,953.67665509996,953.1750886000227,953.67665509996,953.1750886000227,953.67665509996,952.1564559000544,None,953.67665509996,955.0776869000401,1.0300000000000007,955.0944425999187,None,955.845558400033,None,,,,,,,[1.39613636],2.680000000000002,0.75,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.3471514000557,None,left,1,1.7017375999130309,956.8474469999783,958.3824344000313,956.8474469999783,957.8820716999471,956.8474469999783,957.8820716999471,956.8474469999783,957.8820716999471,956.8474469999783,957.8820716999471,956.8474469999783,957.8820716999471,957.8652639000211,958.366514199879,957.8652639000211,958.366514199879,957.8652639000211,958.366514199879,957.8652639000211,958.366514199879,957.8652639000211,958.366514199879,957.8652639000211,958.366514199879,957.8652639000211,958.366514199879,957.8652639000211,958.366514199879,956.8474469999783,None,958.366514199879,959.768451699987,1.0300000000000007,959.7860991000198,None,960.5356997998897,None,,,,,,,[1.39655367],2.690000000000002,0.751412429378531,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.036578200059,None,right,1,2.3705992000177503,961.5372305999044,963.0567423000466,961.5372305999044,962.5727919999044,961.5372305999044,962.5727919999044,961.5372305999044,962.5727919999044,961.5372305999044,962.5727919999044,961.5372305999044,962.5727919999044,962.5391534999944,963.0395712000318,962.5391534999944,963.0395712000318,962.5391534999944,963.0395712000318,962.5391534999944,963.0395712000318,962.5391534999944,963.0395712000318,962.5391534999944,963.0395712000318,962.5391534999944,963.0395712000318,962.5391534999944,963.0395712000318,961.5372305999044,None,963.0395712000318,964.441916000098,1.0200000000000007,964.4593831999227,None,965.2091626001056,None,,,,,,,[1.39702247],2.700000000000002,0.7528089887640449,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7107106000185,None,left,0,2.328694600146264,966.2111931000836,967.7301602000371,966.2111931000836,967.2291526000481,966.2111931000836,967.2291526000481,966.2111931000836,967.2291526000481,966.2111931000836,967.2291526000481,966.2111931000836,967.2291526000481,967.1961010000668,967.6963504999876,967.1961010000668,967.6963504999876,967.1961010000668,967.6963504999876,967.1961010000668,967.6963504999876,967.1961010000668,967.6963504999876,967.1961010000668,967.6963504999876,967.1961010000668,967.6963504999876,967.1961010000668,967.6963504999876,966.2111931000836,None,967.6963504999876,969.0988803999498,1.0100000000000007,969.131731600035,None,969.8829081999138,None,,,,,,,[1.3975419],2.6700000000000017,0.7486033519553073,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.3842267000582,None,right,1,1.2157284999266267,970.8843318000436,972.4207194999326,970.8843318000436,971.9197416999377,970.8843318000436,971.9197416999377,970.8843318000436,971.9197416999377,970.8843318000436,971.9197416999377,970.8843318000436,971.9197416999377,971.9025944001041,972.4040463999845,971.9025944001041,972.4040463999845,971.9025944001041,972.4040463999845,971.9025944001041,972.4040463999845,971.9025944001041,972.4040463999845,971.9025944001041,972.4040463999845,971.9025944001041,972.4040463999845,971.9025944001041,972.4040463999845,970.8843318000436,None,972.4040463999845,973.8064109999686,1.0300000000000007,973.8218511000741,None,974.5737523999996,None,,,,,,,[1.39794444],2.680000000000002,0.75,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0738826999441,None,right,0,2.6530850001145154,975.5746732999105,977.1103121999186,975.5746732999105,976.6097967999522,975.5746732999105,976.6097967999522,975.5746732999105,976.6097967999522,975.5746732999105,976.6097967999522,975.5746732999105,976.6097967999522,976.5931545998901,977.0932994000614,976.5931545998901,977.0932994000614,976.5931545998901,977.0932994000614,976.5931545998901,977.0932994000614,976.5931545998901,977.0932994000614,976.5931545998901,977.0932994000614,976.5931545998901,977.0932994000614,976.5931545998901,977.0932994000614,975.5746732999105,None,977.0932994000614,978.4959646000061,1.0300000000000007,978.5120274000801,None,979.264502499951,None,,,,,,,[1.39834254],2.650000000000002,0.7458563535911602,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.7641000999138,None,right,1,1.849960400024429,980.2660201999824,981.8177207999397,980.2660201999824,981.3162660999224,980.2660201999824,981.3162660999224,980.2660201999824,981.3162660999224,980.2660201999824,981.3162660999224,980.2660201999824,981.3162660999224,981.3001166998874,981.8005808999296,981.3001166998874,981.8005808999296,981.3001166998874,981.8005808999296,981.3001166998874,981.8005808999296,981.3001166998874,981.8005808999296,981.3001166998874,981.8005808999296,981.3001166998874,981.8005808999296,981.3001166998874,981.8005808999296,980.2660201999824,None,981.8005808999296,983.2026519000065,1.0500000000000007,983.2190477999393,None,983.9704446999822,None,,,,,,,[1.39862637],2.660000000000002,0.7472527472527473,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.4711011000909,None,left,1,2.54401160008274,984.9721446998883,986.5248541999608,984.9721446998883,986.024261899991,984.9721446998883,986.024261899991,984.9721446998883,986.024261899991,984.9721446998883,986.024261899991,984.9721446998883,986.024261899991,985.990315400064,986.4918800999876,985.990315400064,986.4918800999876,985.990315400064,986.4918800999876,985.990315400064,986.4918800999876,985.990315400064,986.4918800999876,985.990315400064,986.4918800999876,985.990315400064,986.4918800999876,985.990315400064,986.4918800999876,984.9721446998883,None,986.4918800999876,987.8935853999574,1.0400000000000007,987.9096260999795,None,988.6604337999597,None,,,,,,,[1.39896175],2.6700000000000017,0.7486338797814208,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1622989000753,None,left,1,2.7090544998645782,989.6628318999428,991.1985416000243,989.6628318999428,990.6968771000393,989.6628318999428,990.6968771000393,989.6628318999428,990.6968771000393,989.6628318999428,990.6968771000393,989.6628318999428,990.6968771000393,990.680151199922,991.1819358000066,990.680151199922,991.1819358000066,990.680151199922,991.1819358000066,990.680151199922,991.1819358000066,990.680151199922,991.1819358000066,990.680151199922,991.1819358000066,990.680151199922,991.1819358000066,990.680151199922,991.1819358000066,989.6628318999428,None,991.1819358000066,992.5832316000015,1.0300000000000007,992.600090800086,None,993.3512693999801,None,,,,,,,[1.39934783],2.680000000000002,0.75,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.8530488000251,None,None,0,0,994.3532318000216,995.888286500005,994.3532318000216,995.3874282999896,994.3532318000216,995.3874282999896,994.3532318000216,995.3874282999896,994.3532318000216,995.3874282999896,994.3532318000216,995.3874282999896,995.3543414999731,995.854697200004,995.3543414999731,995.854697200004,995.3543414999731,995.854697200004,995.3543414999731,995.854697200004,995.3543414999731,995.854697200004,995.3543414999731,995.854697200004,995.3543414999731,995.854697200004,995.3543414999731,995.854697200004,994.3532318000216,None,995.8715158000123,997.8420285999309,1.0300000000000007,997.8574435000774,None,998.609013200039,None,,,,,,,[[1.97]],2.650000000000002,0.745945945945946,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.1096107000485,None,left,1,1.5288527000229806,999.6109561000485,1001.1628258998971,999.6109561000485,1000.6619949999731,999.6109561000485,1000.6619949999731,999.6109561000485,1000.6619949999731,999.6109561000485,1000.6619949999731,999.6109561000485,1000.6619949999731,1000.6459973000456,1001.145698999986,1000.6459973000456,1001.145698999986,1000.6459973000456,1001.145698999986,1000.6459973000456,1001.145698999986,1000.6459973000456,1001.145698999986,1000.6459973000456,1001.145698999986,1000.6459973000456,1001.145698999986,1000.6459973000456,1001.145698999986,999.6109561000485,None,1001.145698999986,1002.5485106999986,1.0500000000000007,1002.5645639998838,None,1003.3168730998877,None,,,,,,,[1.4],2.660000000000002,0.7473118279569892,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.8165982998908,None,right,0,1.9263170000631362,1004.3174783999566,1005.8698473998811,1004.3174783999566,1005.3696959000081,1004.3174783999566,1005.3696959000081,1004.3174783999566,1005.3696959000081,1004.3174783999566,1005.3696959000081,1004.3174783999566,1005.3696959000081,1005.3362463999074,1005.8367198000196,1005.3362463999074,1005.8367198000196,1005.3362463999074,1005.8367198000196,1005.3362463999074,1005.8367198000196,1005.3362463999074,1005.8367198000196,1005.3362463999074,1005.8367198000196,1005.3362463999074,1005.8367198000196,1005.3362463999074,1005.8367198000196,1004.3174783999566,None,1005.8367198000196,1007.2390075000003,1.0400000000000007,1007.2715417998843,None,1008.0235796000343,None,,,,,,,[1.40032086],2.620000000000002,0.7433155080213903,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5247639999725,None,left,1,1.3160945000126958,1009.0242780998815,1010.6102396000642,1009.0242780998815,1010.1091306000017,1009.0242780998815,1010.1091306000017,1009.0242780998815,1010.1091306000017,1009.0242780998815,1010.1091306000017,1009.0242780998815,1010.1091306000017,1010.075796399964,1010.5765150000807,1010.075796399964,1010.5765150000807,1010.075796399964,1010.5765150000807,1010.075796399964,1010.5765150000807,1010.075796399964,1010.5765150000807,1010.075796399964,1010.5765150000807,1010.075796399964,1010.5765150000807,1010.075796399964,1010.5765150000807,1009.0242780998815,None,1010.5765150000807,1011.9799047000706,1.0700000000000007,1011.9947603999171,None,1012.7470641999971,None,,,,,,,[1.40047872],2.640000000000002,0.7446808510638298,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2473836001009,None,left,1,1.327902400167659,1013.7477637000848,1015.3168989000842,1013.7477637000848,1014.8160216000397,1013.7477637000848,1014.8160216000397,1013.7477637000848,1014.8160216000397,1013.7477637000848,1014.8160216000397,1013.7477637000848,1014.8160216000397,1014.7994339999277,1015.3015306999441,1014.7994339999277,1015.3015306999441,1014.7994339999277,1015.3015306999441,1014.7994339999277,1015.3015306999441,1014.7994339999277,1015.3015306999441,1014.7994339999277,1015.3015306999441,1014.7994339999277,1015.3015306999441,1014.7994339999277,1015.3015306999441,1013.7477637000848,None,1015.3015306999441,1016.7032767001074,1.0600000000000007,1016.7195208000485,None,1017.4698133000638,None,,,,,,,[1.40068783],2.650000000000002,0.746031746031746,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9707082000095,None,left,0,2.2363555000629276,1018.471746899886,1020.0237825999502,1018.471746899886,1019.5231623,1018.471746899886,1019.5231623,1018.471746899886,1019.5231623,1018.471746899886,1019.5231623,1018.471746899886,1019.5231623,1019.5066545999143,1020.0070241000503,1019.5066545999143,1020.0070241000503,1019.5066545999143,1020.0070241000503,1019.5066545999143,1020.0070241000503,1019.5066545999143,1020.0070241000503,1019.5066545999143,1020.0070241000503,1019.5066545999143,1020.0070241000503,1019.5066545999143,1020.0070241000503,1018.471746899886,None,1020.0070241000503,1021.4094654000364,1.0500000000000007,1021.4260005999822,None,1022.1777091000695,None,,,,,,,[1.40094737],2.610000000000002,0.7421052631578947,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.6784677999094,None,left,1,2.489648099988699,1023.1783729000017,1024.7653151999693,1023.1783729000017,1024.2637908000033,1023.1783729000017,1024.2637908000033,1023.1783729000017,1024.2637908000033,1023.1783729000017,1024.2637908000033,1023.1783729000017,1024.2637908000033,1024.2465073999483,1024.7480476000346,1024.2465073999483,1024.7480476000346,1024.2465073999483,1024.7480476000346,1024.2465073999483,1024.7480476000346,1024.2465073999483,1024.7480476000346,1024.2465073999483,1024.7480476000346,1024.2465073999483,1024.7480476000346,1024.2465073999483,1024.7480476000346,1023.1783729000017,None,1024.7480476000346,1026.1501831000205,1.0800000000000007,1026.1662339998875,None,1026.9173862000462,None,,,,,,,[1.40104712],2.6300000000000017,0.743455497382199,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4185750999022,None,left,1,1.5014168999623507,1027.9189706998877,1029.4887478000019,1027.9189706998877,1028.9876125000883,1027.9189706998877,1028.9876125000883,1027.9189706998877,1028.9876125000883,1027.9189706998877,1028.9876125000883,1027.9189706998877,1028.9876125000883,1028.9544472999405,1029.4544631000608,1028.9544472999405,1029.4544631000608,1028.9544472999405,1029.4544631000608,1028.9544472999405,1029.4544631000608,1028.9544472999405,1029.4544631000608,1028.9544472999405,1029.4544631000608,1028.9544472999405,1029.4544631000608,1028.9544472999405,1029.4544631000608,1027.9189706998877,None,1029.4544631000608,1030.8567278000992,1.0600000000000007,1030.889989499934,None,1031.641691399971,None,,,,,,,[1.40125],2.640000000000002,0.7447916666666666,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.1418137999717,None,left,1,1.3293318999931216,1032.6426041999366,1034.2122074000072,1032.6426041999366,1033.7113135999534,1032.6426041999366,1033.7113135999534,1032.6426041999366,1033.7113135999534,1032.6426041999366,1033.7113135999534,1032.6426041999366,1033.7113135999534,1033.6773502998985,1034.1797394999303,1033.6773502998985,1034.1797394999303,1033.6773502998985,1034.1797394999303,1033.6773502998985,1034.1797394999303,1033.6773502998985,1034.1797394999303,1033.6773502998985,1034.1797394999303,1033.6773502998985,1034.1797394999303,1033.6773502998985,1034.1797394999303,1032.6426041999366,None,1034.1797394999303,1035.580536399968,1.0600000000000007,1035.6135245999321,None,1036.3659149000887,None,,,,,,,[1.40145078],2.650000000000002,0.7461139896373057,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.8665624998976,None,right,1,2.060556099982932,1037.3671172999311,1038.919029300101,1037.3671172999311,1038.4188331000041,1037.3671172999311,1038.4188331000041,1037.3671172999311,1038.4188331000041,1037.3671172999311,1038.4188331000041,1037.3671172999311,1038.4188331000041,1038.4011397999711,1038.9029017998837,1038.4011397999711,1038.9029017998837,1038.4011397999711,1038.9029017998837,1038.4011397999711,1038.9029017998837,1038.4011397999711,1038.9029017998837,1038.4011397999711,1038.9029017998837,1038.4011397999711,1038.9029017998837,1038.4011397999711,1038.9029017998837,1037.3671172999311,None,1038.9029017998837,1040.3048904000316,1.0500000000000007,1040.3205977999605,None,1041.0718817999586,None,,,,,,,[1.40170103],2.660000000000002,0.7474226804123711,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.5723568999674,None,left,0,1.7706470999401063,1042.0732309999876,1043.6255075000226,1042.0732309999876,1043.1249337999616,1042.0732309999876,1043.1249337999616,1042.0732309999876,1043.1249337999616,1042.0732309999876,1043.1249337999616,1042.0732309999876,1043.1249337999616,1043.0916645000689,1043.5920021999627,1043.0916645000689,1043.5920021999627,1043.0916645000689,1043.5920021999627,1043.0916645000689,1043.5920021999627,1043.0916645000689,1043.5920021999627,1043.0916645000689,1043.5920021999627,1043.0916645000689,1043.5920021999627,1043.0916645000689,1043.5920021999627,1042.0732309999876,None,1043.5920021999627,1044.995335200103,1.0400000000000007,1045.0278199999593,None,1045.7791540999897,None,,,,,,,[1.402],2.6300000000000017,0.7435897435897436,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2793656000867,None,right,0,1.9202703000046313,1046.7803889999632,1048.3491754001006,1046.7803889999632,1047.8494337000884,1046.7803889999632,1047.8494337000884,1046.7803889999632,1047.8494337000884,1046.7803889999632,1047.8494337000884,1046.7803889999632,1047.8494337000884,1047.8158849000465,1048.3159322999418,1047.8158849000465,1048.3159322999418,1047.8158849000465,1048.3159322999418,1047.8158849000465,1048.3159322999418,1047.8158849000465,1048.3159322999418,1047.8158849000465,1048.3159322999418,1047.8158849000465,1048.3159322999418,1047.8158849000465,1048.3159322999418,1046.7803889999632,None,1048.3159322999418,1049.7178376000375,1.0600000000000007,1049.751020600088,None,1050.503278200049,None,,,,,,,[1.40219388],2.5900000000000016,0.7397959183673469,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
