arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0322300000116,None,right,1,1.0510199000127614,669.5328821000294,671.1346514000325,669.5328821000294,670.6341194999986,669.5328821000294,670.6341194999986,669.5328821000294,670.6341194999986,669.5328821000294,670.6341194999986,669.5328821000294,670.6341194999986,670.6010968000046,671.1015494000167,670.6010968000046,671.1015494000167,670.6010968000046,671.1015494000167,670.6010968000046,671.1015494000167,670.6010968000046,671.1015494000167,670.6010968000046,671.1015494000167,670.6010968000046,671.1015494000167,670.6010968000046,671.1015494000167,669.5328821000294,None,671.1015494000167,672.4868275000481,1.0900000000000007,672.5034201000235,None,673.2541608000174,None,,,,,,,[1.37952381],2.610000000000002,0.7380952380952381,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7556516000186,None,right,1,1.8549097999930382,674.2565156000201,675.8423166000284,674.2565156000201,675.3411006000242,674.2565156000201,675.3411006000242,674.2565156000201,675.3411006000242,674.2565156000201,675.3411006000242,674.2565156000201,675.3411006000242,675.3244367000298,675.8255400000489,675.3244367000298,675.8255400000489,675.3244367000298,675.8255400000489,675.3244367000298,675.8255400000489,675.3244367000298,675.8255400000489,675.3244367000298,675.8255400000489,675.3244367000298,675.8255400000489,675.3244367000298,675.8255400000489,674.2565156000201,None,675.8255400000489,677.2119357000338,1.0800000000000007,677.2455296000117,None,677.99542630004,None,,,,,,,[1.37984252],2.6300000000000017,0.7401574803149606,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.4958709000493,None,left,1,1.186438000004273,678.9968806999968,680.5659152000444,678.9968806999968,680.0641959000495,678.9968806999968,680.0641959000495,678.9968806999968,680.0641959000495,678.9968806999968,680.0641959000495,678.9968806999968,680.0641959000495,680.0310011000256,680.5324691000278,680.0310011000256,680.5324691000278,680.0310011000256,680.5324691000278,680.0310011000256,680.5324691000278,680.0310011000256,680.5324691000278,680.0310011000256,680.5324691000278,680.0310011000256,680.5324691000278,680.0310011000256,680.5324691000278,678.9968806999968,None,680.5324691000278,681.918161700014,1.0600000000000007,681.9507409000071,None,682.7023236000095,None,,,,,,,[1.3803125],2.650000000000002,0.7421875,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2035174000193,None,right,1,1.2957906000083312,683.7037467000191,685.2560911000473,683.7037467000191,684.7554269000539,683.7037467000191,684.7554269000539,683.7037467000191,684.7554269000539,683.7037467000191,684.7554269000539,683.7037467000191,684.7554269000539,684.738742800022,685.2400838000467,684.738742800022,685.2400838000467,684.738742800022,685.2400838000467,684.738742800022,685.2400838000467,684.738742800022,685.2400838000467,684.738742800022,685.2400838000467,684.738742800022,685.2400838000467,684.738742800022,685.2400838000467,683.7037467000191,None,685.2400838000467,686.6248793000123,1.0500000000000007,686.6410406000214,None,687.3927358000074,None,,,,,,,[1.38085271],2.660000000000002,0.7441860465116279,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8935083000106,None,right,1,1.381647200032603,688.3939635000424,689.9463182000327,688.3939635000424,689.4463896000525,688.3939635000424,689.4463896000525,688.3939635000424,689.4463896000525,688.3939635000424,689.4463896000525,688.3939635000424,689.4463896000525,689.4123919000267,689.9130930000101,689.4123919000267,689.9130930000101,689.4123919000267,689.9130930000101,689.4123919000267,689.9130930000101,689.4123919000267,689.9130930000101,689.4123919000267,689.9130930000101,689.4123919000267,689.9130930000101,689.4123919000267,689.9130930000101,688.3939635000424,None,689.9130930000101,691.2976592000341,1.0400000000000007,691.33105540002,None,692.0826652999967,None,,,,,,,[1.38146154],2.680000000000002,0.7461538461538462,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5836574000423,None,left,1,1.2512468000059016,693.0845182000194,694.6200251000118,693.0845182000194,694.1192726000445,693.0845182000194,694.1192726000445,693.0845182000194,694.1192726000445,693.0845182000194,694.1192726000445,693.0845182000194,694.1192726000445,694.102377400035,694.6029835000518,694.102377400035,694.6029835000518,694.102377400035,694.6029835000518,694.102377400035,694.6029835000518,694.102377400035,694.6029835000518,694.102377400035,694.6029835000518,694.102377400035,694.6029835000518,694.102377400035,694.6029835000518,693.0845182000194,None,694.6029835000518,695.98830550001,1.0300000000000007,696.0045393000473,None,696.7566178000416,None,,,,,,,[1.3821374],2.690000000000002,0.7480916030534351,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.257288200024,None,right,1,0.8577515000361018,697.7580306000309,699.293632600049,697.7580306000309,698.7928061000421,697.7580306000309,698.7928061000421,697.7580306000309,698.7928061000421,697.7580306000309,698.7928061000421,697.7580306000309,698.7928061000421,698.758598400047,699.2600256000296,698.758598400047,699.2600256000296,698.758598400047,699.2600256000296,698.758598400047,699.2600256000296,698.758598400047,699.2600256000296,698.758598400047,699.2600256000296,698.758598400047,699.2600256000296,698.758598400047,699.2600256000296,697.7580306000309,None,699.2600256000296,700.6451829000143,1.0200000000000007,700.6620738000493,None,701.4133938000305,None,,,,,,,[1.38287879],2.7100000000000017,0.75,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9145428000484,None,left,1,1.089014400029555,702.4148083000327,703.9342007000232,702.4148083000327,703.4330409000395,702.4148083000327,703.4330409000395,702.4148083000327,703.4330409000395,702.4148083000327,703.4330409000395,702.4148083000327,703.4330409000395,703.4162340000039,703.9173396000406,703.4162340000039,703.9173396000406,703.4162340000039,703.9173396000406,703.4162340000039,703.9173396000406,703.4162340000039,703.9173396000406,703.4162340000039,703.9173396000406,703.4162340000039,703.9173396000406,703.4162340000039,703.9173396000406,702.4148083000327,None,703.9005418000161,705.2858390000183,1.0100000000000007,705.3190652000485,None,706.0699949000264,None,,,,,,,[1.38368421],2.720000000000002,0.7518796992481203,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.5710868000169,None,left,1,1.393388300028164,707.0709797000163,708.5740311000263,707.0709797000163,708.073487000016,707.0709797000163,708.073487000016,707.0709797000163,708.073487000016,707.0709797000163,708.073487000016,707.0709797000163,708.073487000016,708.0566840000101,708.5573646000121,708.0566840000101,708.5573646000121,708.0566840000101,708.5573646000121,708.0566840000101,708.5573646000121,708.0566840000101,708.5573646000121,708.0566840000101,708.5573646000121,708.0566840000101,708.5573646000121,708.0566840000101,708.5573646000121,707.0709797000163,None,708.5573646000121,709.9428020000341,1.0000000000000007,709.9589285000111,None,710.7102677000221,None,,,,,,,[1.38455224],2.740000000000002,0.753731343283582,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2112381000188,None,left,0,1.319798799988348,711.7115706000477,713.1973950000247,711.7115706000477,712.6961392000085,711.7115706000477,712.6961392000085,711.7115706000477,712.6961392000085,711.7115706000477,712.6961392000085,711.7115706000477,712.6961392000085,712.6802156000049,713.1808778000413,712.6802156000049,713.1808778000413,712.6802156000049,713.1808778000413,712.6802156000049,713.1808778000413,712.6802156000049,713.1808778000413,712.6802156000049,713.1808778000413,712.6802156000049,713.1808778000413,712.6802156000049,713.1808778000413,711.7115706000477,None,713.1808778000413,714.5657275000121,0.9800000000000006,714.5818586000241,None,715.334059100016,None,,,,,,,[1.38555556],2.690000000000002,0.7481481481481481,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8349617000204,None,right,1,1.3525567000033334,716.3356433000299,717.8712586000329,716.3356433000299,717.3703878000379,716.3356433000299,717.3703878000379,716.3356433000299,717.3703878000379,716.3356433000299,717.3703878000379,716.3356433000299,717.3703878000379,717.3375255000428,717.8378666000208,717.3375255000428,717.8378666000208,717.3375255000428,717.8378666000208,717.3375255000428,717.8378666000208,717.3375255000428,717.8378666000208,717.3375255000428,717.8378666000208,717.3375255000428,717.8378666000208,717.3375255000428,717.8378666000208,716.3356433000299,None,717.8378666000208,719.2231806000345,1.0200000000000007,719.2741362000233,None,720.0242518000305,None,,,,,,,[1.38625],2.7100000000000017,0.75,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.5254079000442,None,left,1,0.742852600000333,721.0256487000152,722.5448934000451,721.0256487000152,722.044007700053,721.0256487000152,722.044007700053,721.0256487000152,722.044007700053,721.0256487000152,722.044007700053,721.0256487000152,722.044007700053,722.0107644000091,722.5112616000115,722.0107644000091,722.5112616000115,722.0107644000091,722.5112616000115,722.0107644000091,722.5112616000115,722.0107644000091,722.5112616000115,722.0107644000091,722.5112616000115,722.0107644000091,722.5112616000115,722.0107644000091,722.5112616000115,721.0256487000152,None,722.5112616000115,723.9134638000396,1.0100000000000007,723.9294711000402,None,724.6812737000291,None,,,,,,,[1.3870073],2.720000000000002,0.7518248175182481,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1817941000336,None,left,0,1.4047678000060841,725.6828630000236,727.1853686000104,725.6828630000236,726.6841948000365,725.6828630000236,726.6841948000365,725.6828630000236,726.6841948000365,725.6828630000236,726.6841948000365,725.6828630000236,726.6841948000365,726.6667863000184,727.1685059000156,726.6667863000184,727.1685059000156,726.6667863000184,727.1685059000156,726.6667863000184,727.1685059000156,726.6667863000184,727.1685059000156,726.6667863000184,727.1685059000156,726.6667863000184,727.1685059000156,726.6667863000184,727.1685059000156,725.6828630000236,None,727.1685059000156,None,1.0000000000000007,728.5877716000541,None,729.3380946000107,None,,,,,,,[1.38782609],2.680000000000002,0.7463768115942029,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8389846000355,None,left,1,1.2441143000032753,730.3395600000513,731.8743930000346,730.3395600000513,731.3751845000079,730.3395600000513,731.3751845000079,730.3395600000513,731.3751845000079,730.3395600000513,731.3751845000079,730.3395600000513,731.3751845000079,731.3582928000251,731.8586520000244,731.3582928000251,731.8586520000244,731.3582928000251,731.8586520000244,731.3582928000251,731.8586520000244,731.3582928000251,731.8586520000244,731.3582928000251,731.8586520000244,731.3582928000251,731.8586520000244,731.3582928000251,731.8586520000244,730.3395600000513,None,731.8586520000244,None,1.0300000000000007,733.2778443000279,None,734.0288835000247,None,,,,,,,[1.38841727],2.690000000000002,0.7482014388489209,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5291003000457,None,left,1,1.2179964000242762,735.0297184000374,736.5492009000154,735.0297184000374,736.0645565000013,735.0297184000374,736.0645565000013,735.0297184000374,736.0645565000013,735.0297184000374,736.0645565000013,735.0297184000374,736.0645565000013,736.0316930999979,736.5321587000508,736.0316930999979,736.5321587000508,736.0316930999979,736.5321587000508,736.0316930999979,736.5321587000508,736.0316930999979,736.5321587000508,736.0316930999979,736.5321587000508,736.0316930999979,736.5321587000508,736.0316930999979,736.5321587000508,735.0297184000374,None,736.5321587000508,737.9342346000485,1.0200000000000007,737.9508024000097,None,738.701312899997,None,,,,,,,[1.38907143],2.7100000000000017,0.75,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2021316000028,None,left,1,1.3370317000080831,739.7026704000309,741.2220898000523,739.7026704000309,740.7209971999982,739.7026704000309,740.7209971999982,739.7026704000309,740.7209971999982,739.7026704000309,740.7209971999982,739.7026704000309,740.7209971999982,740.6875265000272,741.1894909000257,740.6875265000272,741.1894909000257,740.6875265000272,741.1894909000257,740.6875265000272,741.1894909000257,740.6875265000272,741.1894909000257,740.6875265000272,741.1894909000257,740.6875265000272,741.1894909000257,740.6875265000272,741.1894909000257,739.7026704000309,None,741.1894909000257,742.5909948000335,1.0100000000000007,742.6071516000084,None,743.3590966000338,None,,,,,,,[1.38978723],2.720000000000002,0.75177304964539,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8597132000141,None,right,1,1.3840742000029422,744.3603145000525,745.8627287000418,744.3603145000525,745.3619712000364,744.3603145000525,745.3619712000364,744.3603145000525,745.3619712000364,744.3603145000525,745.3619712000364,744.3603145000525,745.3619712000364,745.3452333000023,745.8459280000534,745.3452333000023,745.8459280000534,745.3452333000023,745.8459280000534,745.3452333000023,745.8459280000534,745.3452333000023,745.8459280000534,745.3452333000023,745.8459280000534,745.3452333000023,745.8459280000534,745.3452333000023,745.8459280000534,744.3603145000525,None,745.8459280000534,747.2486158999964,1.0000000000000007,747.2640486000455,None,748.015738200047,None,,,,,,,[1.39056338],2.740000000000002,0.7535211267605634,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5169754000381,None,left,1,1.3582636999781244,749.0172844000044,750.5029403000372,749.0172844000044,750.0025816000416,749.0172844000044,750.0025816000416,749.0172844000044,750.0025816000416,749.0172844000044,750.0025816000416,749.0172844000044,750.0025816000416,749.984602600045,750.4859967000084,749.984602600045,750.4859967000084,749.984602600045,750.4859967000084,749.984602600045,750.4859967000084,749.984602600045,750.4859967000084,749.984602600045,750.4859967000084,749.984602600045,750.4859967000084,749.984602600045,750.4859967000084,749.0172844000044,None,750.4859967000084,None,0.9800000000000006,751.8879445000202,None,752.6393579000141,None,,,,,,,[1.39146853],2.7500000000000018,0.7552447552447552,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1393119000131,None,left,0,1.0064815999940038,753.6411053000484,755.1261147000478,753.6411053000484,754.6248580000247,753.6411053000484,754.6248580000247,753.6411053000484,754.6248580000247,753.6411053000484,754.6248580000247,753.6411053000484,754.6248580000247,754.6086639999994,755.1101633000071,754.6086639999994,755.1101633000071,754.6086639999994,755.1101633000071,754.6086639999994,755.1101633000071,754.6086639999994,755.1101633000071,754.6086639999994,755.1101633000071,754.6086639999994,755.1101633000071,754.6086639999994,755.1101633000071,753.6411053000484,None,755.1101633000071,None,0.9800000000000006,756.5289361000177,None,757.2796375000034,None,,,,,,,[1.39236111],2.7100000000000017,0.75,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7803302000393,None,left,0,1.382719800050836,758.2810158000211,759.7999860999989,758.2810158000211,759.2992437000503,758.2810158000211,759.2992437000503,758.2810158000211,759.2992437000503,758.2810158000211,759.2992437000503,758.2810158000211,759.2992437000503,759.2654299000278,759.7665988000226,759.2654299000278,759.7665988000226,759.2654299000278,759.7665988000226,759.2654299000278,759.7665988000226,759.2654299000278,759.7665988000226,759.2654299000278,759.7665988000226,759.2654299000278,759.7665988000226,759.2654299000278,759.7665988000226,758.2810158000211,None,759.7665988000226,761.1689829000388,1.0100000000000007,761.2022292000474,None,761.9530679000309,None,,,,,,,[1.39303448],2.6700000000000017,0.7448275862068966,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,45,145,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4539752000128,None,left,1,1.469526400032919,762.9547114000306,764.4902448000503,762.9547114000306,763.9895401000394,762.9547114000306,763.9895401000394,762.9547114000306,763.9895401000394,762.9547114000306,763.9895401000394,762.9547114000306,763.9895401000394,763.9731859000167,764.472676400037,763.9731859000167,764.472676400037,763.9731859000167,764.472676400037,763.9731859000167,764.472676400037,763.9731859000167,764.472676400037,763.9731859000167,764.472676400037,763.9731859000167,764.472676400037,763.9731859000167,764.472676400037,762.9547114000306,None,764.472676400037,765.8754757000133,1.0300000000000007,765.891608600039,None,766.6435183000285,None,,,,,,,[1.39356164],2.680000000000002,0.7465753424657534,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
