arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9346180000575,None,left,1,1.2733490999089554,735.43524910009,736.9204120000359,735.43524910009,736.4202721000183,735.43524910009,736.4202721000183,735.43524910009,736.4202721000183,735.43524910009,736.4202721000183,735.43524910009,736.4202721000183,736.3866344999988,736.8874120000983,736.3866344999988,736.8874120000983,736.3866344999988,736.8874120000983,736.3866344999988,736.8874120000983,736.3866344999988,736.8874120000983,736.3866344999988,736.8874120000983,736.3866344999988,736.8874120000983,736.3866344999988,736.8874120000983,735.43524910009,None,736.8874120000983,738.0895961000351,0.9700000000000006,738.1059063000139,None,738.8577115000226,None,,,,,,,[1.20193548],2.780000000000002,0.7903225806451613,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3579092000145,None,right,1,1.5943296999903396,739.8581845000153,741.3275433001108,739.8581845000153,740.8258900000947,739.8581845000153,740.8258900000947,739.8581845000153,740.8258900000947,739.8581845000153,740.8258900000947,739.8581845000153,740.8258900000947,740.7926678000949,741.2942042000359,740.7926678000949,741.2942042000359,740.7926678000949,741.2942042000359,740.7926678000949,741.2942042000359,740.7926678000949,741.2942042000359,740.7926678000949,741.2942042000359,740.7926678000949,741.2942042000359,740.7926678000949,741.2942042000359,739.8581845000153,None,741.2942042000359,742.5124409000855,0.9600000000000006,742.5296122001018,None,743.2799505000003,None,,,,,,,[1.20464],2.790000000000002,0.792,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7808551000198,None,left,1,1.8672959000105038,744.2811809000559,745.7337392000481,744.2811809000559,745.2323026000522,744.2811809000559,745.2323026000522,744.2811809000559,745.2323026000522,744.2811809000559,745.2323026000522,744.2811809000559,745.2323026000522,745.2165549000492,745.717481700005,745.2165549000492,745.717481700005,745.2165549000492,745.717481700005,745.2165549000492,745.717481700005,745.2165549000492,745.717481700005,745.2165549000492,745.717481700005,745.2165549000492,745.717481700005,745.2165549000492,745.717481700005,744.2811809000559,None,745.717481700005,746.9355900000082,0.9500000000000006,746.9517411000561,None,747.7028929000953,None,,,,,,,[1.20738095],2.8100000000000023,0.7936507936507936,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2036763000069,None,left,1,1.844212400028482,748.7040798000526,750.1571553000249,748.7040798000526,749.6555000001099,748.7040798000526,749.6555000001099,748.7040798000526,749.6555000001099,748.7040798000526,749.6555000001099,748.7040798000526,749.6555000001099,749.6222422000719,750.1240507001057,749.6222422000719,750.1240507001057,749.6222422000719,750.1240507001057,749.6222422000719,750.1240507001057,749.6222422000719,750.1240507001057,749.6222422000719,750.1240507001057,749.6222422000719,750.1240507001057,749.6222422000719,750.1240507001057,748.7040798000526,None,750.1240507001057,751.3415540000424,0.9400000000000006,751.3581799000967,None,752.1101086999988,None,,,,,,,[1.21015748],2.820000000000002,0.7952755905511811,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.6101794000715,None,left,1,1.7652516000671312,753.1112270000158,754.5465064001037,753.1112270000158,754.0464269000804,753.1112270000158,754.0464269000804,753.1112270000158,754.0464269000804,753.1112270000158,754.0464269000804,753.1112270000158,754.0464269000804,754.0296454000054,754.529925800045,754.0296454000054,754.529925800045,754.0296454000054,754.529925800045,754.0296454000054,754.529925800045,754.0296454000054,754.529925800045,754.0296454000054,754.529925800045,754.0296454000054,754.529925800045,754.0296454000054,754.529925800045,753.1112270000158,None,754.529925800045,755.7481875000522,0.9300000000000006,755.7647398000117,None,756.5161628000205,None,,,,,,,[1.21296875],2.830000000000002,0.796875,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0177230000263,None,left,1,1.2145332999061793,757.5180518000852,758.9532401000615,757.5180518000852,758.4519581000786,757.5180518000852,758.4519581000786,757.5180518000852,758.4519581000786,757.5180518000852,758.4519581000786,757.5180518000852,758.4519581000786,758.4353605000069,758.9361859000055,758.4353605000069,758.9361859000055,758.4353605000069,758.9361859000055,758.4353605000069,758.9361859000055,758.4353605000069,758.9361859000055,758.4353605000069,758.9361859000055,758.4353605000069,758.9361859000055,758.4353605000069,758.9361859000055,757.5180518000852,None,758.9361859000055,760.1552783000516,0.9300000000000006,760.1715566000203,None,760.9231005000183,None,,,,,,,[1.21573643],2.8500000000000023,0.7984496124031008,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4237008000491,None,left,0,1.3845072999829426,761.924512400059,763.3438350000652,761.924512400059,762.8423497000476,761.924512400059,762.8423497000476,761.924512400059,762.8423497000476,761.924512400059,762.8423497000476,761.924512400059,762.8423497000476,762.8088051000377,763.3096549001057,762.8088051000377,763.3096549001057,762.8088051000377,763.3096549001057,762.8088051000377,763.3096549001057,762.8088051000377,763.3096549001057,762.8088051000377,763.3096549001057,762.8088051000377,763.3096549001057,762.8088051000377,763.3096549001057,761.924512400059,None,763.3096549001057,764.5290127000771,0.9100000000000006,764.5610459001036,None,765.3128931000829,None,,,,,,,[1.21861538],2.8100000000000023,0.7923076923076923,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.81301240006,None,left,1,1.0903170999372378,766.3143959000008,767.7662840000121,766.3143959000008,767.2653324001003,766.3143959000008,767.2653324001003,766.3143959000008,767.2653324001003,766.3143959000008,767.2653324001003,766.3143959000008,767.2653324001003,767.2317333000246,767.7339784000069,767.2317333000246,767.7339784000069,767.2317333000246,767.7339784000069,767.2317333000246,767.7339784000069,767.2317333000246,767.7339784000069,767.2317333000246,767.7339784000069,767.2317333000246,767.7339784000069,767.2317333000246,767.7339784000069,766.3143959000008,None,767.7339784000069,768.9684982000617,0.9400000000000006,768.9841646000277,None,769.7355441000545,None,,,,,,,[1.22122137],2.820000000000002,0.7938931297709924,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2369581001112,None,right,1,1.803464199998416,770.7378567000851,772.1727241000626,770.7378567000851,771.6726600000402,770.7378567000851,771.6726600000402,770.7378567000851,771.6726600000402,770.7378567000851,771.6726600000402,770.7378567000851,771.6726600000402,771.6555817000335,772.1563106001122,771.6555817000335,772.1563106001122,771.6555817000335,772.1563106001122,771.6555817000335,772.1563106001122,771.6555817000335,772.1563106001122,771.6555817000335,772.1563106001122,771.6555817000335,772.1563106001122,771.6555817000335,772.1563106001122,770.7378567000851,None,772.1563106001122,None,0.9300000000000006,773.3907987000421,None,774.1418644000078,None,,,,,,,[1.22386364],2.830000000000002,0.7954545454545454,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6426389000844,None,right,1,1.0051523000001907,775.1432554000057,776.5796375001082,775.1432554000057,776.0784820000408,775.1432554000057,776.0784820000408,775.1432554000057,776.0784820000408,775.1432554000057,776.0784820000408,775.1432554000057,776.0784820000408,776.0628836000105,776.5625038000289,776.0628836000105,776.5625038000289,776.0628836000105,776.5625038000289,776.0628836000105,776.5625038000289,776.0628836000105,776.5625038000289,776.0628836000105,776.5625038000289,776.0628836000105,776.5625038000289,776.0628836000105,776.5625038000289,775.1432554000057,None,776.5625038000289,777.7983478000388,0.9300000000000006,777.8140517000575,None,778.5659594000317,None,,,,,,,[1.22646617],2.8500000000000023,0.7969924812030075,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0667299000779,None,left,1,1.1818343999329954,779.5668185000541,780.9862970000831,779.5668185000541,780.4859523000196,779.5668185000541,780.4859523000196,779.5668185000541,780.4859523000196,779.5668185000541,780.4859523000196,779.5668185000541,780.4859523000196,780.4521784000099,780.9530688000377,780.4521784000099,780.9530688000377,780.4521784000099,780.9530688000377,780.4521784000099,780.9530688000377,780.4521784000099,780.9530688000377,780.4521784000099,780.9530688000377,780.4521784000099,780.9530688000377,780.4521784000099,780.9530688000377,779.5668185000541,None,780.9530688000377,782.187864900101,0.9100000000000006,782.221033400041,None,782.972876700107,None,,,,,,,[1.2291791],2.860000000000002,0.7985074626865671,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4732864000835,None,right,0,1.3271640000166371,783.973163500079,785.3923917000648,783.973163500079,784.8912965001073,783.973163500079,784.8912965001073,783.973163500079,784.8912965001073,783.973163500079,784.8912965001073,783.973163500079,784.8912965001073,784.8744459000882,785.3753282000544,784.8744459000882,785.3753282000544,784.8744459000882,785.3753282000544,784.8744459000882,785.3753282000544,784.8744459000882,785.3753282000544,784.8744459000882,785.3753282000544,784.8744459000882,785.3753282000544,784.8744459000882,785.3753282000544,783.973163500079,None,785.3588349000784,786.5945080000674,0.9100000000000006,786.6266490000999,None,787.3793287000153,None,,,,,,,[1.23185185],2.820000000000002,0.7925925925925926,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.8790551000275,None,left,0,1.639868300058879,788.3808500000741,789.8160072000464,788.3808500000741,789.3152094000252,788.3808500000741,789.3152094000252,788.3808500000741,789.3152094000252,788.3808500000741,789.3152094000252,788.3808500000741,789.3152094000252,789.2984428000636,789.7998126000166,789.2984428000636,789.7998126000166,789.2984428000636,789.7998126000166,789.2984428000636,789.7998126000166,789.2984428000636,789.7998126000166,789.2984428000636,789.7998126000166,789.2984428000636,789.7998126000166,789.2984428000636,789.7998126000166,788.3808500000741,None,789.7998126000166,791.034668700071,0.9300000000000006,791.0511916000396,None,791.8023210000247,None,,,,,,,[1.23433824],2.780000000000002,0.7867647058823529,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3028847000096,None,left,1,1.265157299931161,792.8034725000616,794.2723887000466,792.8034725000616,793.7718751000939,792.8034725000616,793.7718751000939,792.8034725000616,793.7718751000939,792.8034725000616,793.7718751000939,792.8034725000616,793.7718751000939,793.7550310000079,794.2551815001061,793.7550310000079,794.2551815001061,793.7550310000079,794.2551815001061,793.7550310000079,794.2551815001061,793.7550310000079,794.2551815001061,793.7550310000079,794.2551815001061,793.7550310000079,794.2551815001061,793.7550310000079,794.2551815001061,792.8034725000616,None,794.2551815001061,None,0.9600000000000006,795.5068799000001,None,796.2581284000771,None,,,,,,,[1.23656934],2.800000000000002,0.7883211678832117,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7596217000391,None,left,1,1.4008745999308303,797.260114600067,798.7123945000349,797.260114600067,798.211073600105,797.260114600067,798.211073600105,797.260114600067,798.211073600105,797.260114600067,798.211073600105,797.260114600067,798.211073600105,798.1778953000903,798.6783101001056,798.1778953000903,798.6783101001056,798.1778953000903,798.6783101001056,798.1778953000903,798.6783101001056,798.1778953000903,798.6783101001056,798.1778953000903,798.6783101001056,798.1778953000903,798.6783101001056,798.1778953000903,798.6783101001056,797.260114600067,None,798.6783101001056,799.9316002000123,0.9400000000000006,799.9469782001106,None,800.6982262000674,None,,,,,,,[1.23891304],2.8100000000000023,0.7898550724637681,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1997695000609,None,left,0,1.3694297999609262,801.7001642000396,803.152238800074,801.7001642000396,802.65093480004,801.7001642000396,802.65093480004,801.7001642000396,802.65093480004,801.7001642000396,802.65093480004,801.7001642000396,802.65093480004,802.6182930000359,803.1190174000803,802.6182930000359,803.1190174000803,802.6182930000359,803.1190174000803,802.6182930000359,803.1190174000803,802.6182930000359,803.1190174000803,802.6182930000359,803.1190174000803,802.6182930000359,803.1190174000803,802.6182930000359,803.1190174000803,801.7001642000396,None,803.1190174000803,804.3714376999997,0.9400000000000006,804.3866894000676,None,805.1380737000145,None,,,,,,,[1.24122302],2.7700000000000022,0.7841726618705036,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.6387474000221,None,right,1,1.296424400061369,806.1402271001134,807.6089044000255,806.1402271001134,807.1073748000199,806.1402271001134,807.1073748000199,806.1402271001134,807.1073748000199,806.1402271001134,807.1073748000199,806.1402271001134,807.1073748000199,807.0906447001034,807.5926498000044,807.0906447001034,807.5926498000044,807.0906447001034,807.5926498000044,807.0906447001034,807.5926498000044,807.0906447001034,807.5926498000044,807.0906447001034,807.5926498000044,807.0906447001034,807.5926498000044,807.0906447001034,807.5926498000044,806.1402271001134,None,807.5926498000044,None,0.9600000000000006,808.8434110000962,None,809.5952232000418,None,,,,,,,[1.24335714],2.780000000000002,0.7857142857142857,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0962799000554,None,right,1,0.7284269001102075,810.595993300085,812.0653697000816,810.595993300085,811.5650523001095,810.595993300085,811.5650523001095,810.595993300085,811.5650523001095,810.595993300085,811.5650523001095,810.595993300085,811.5650523001095,811.5478073001141,812.0483394000912,811.5478073001141,812.0483394000912,811.5478073001141,812.0483394000912,811.5478073001141,812.0483394000912,811.5478073001141,812.0483394000912,811.5478073001141,812.0483394000912,811.5478073001141,812.0483394000912,811.5478073001141,812.0483394000912,810.595993300085,None,812.0483394000912,None,0.9600000000000006,813.3000751000363,None,814.0510970000178,None,,,,,,,[1.24546099],2.800000000000002,0.7872340425531915,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.5521910000825,None,left,1,1.5276407999917865,815.0527074000565,816.5048655000282,815.0527074000565,816.0050297001144,815.0527074000565,816.0050297001144,815.0527074000565,816.0050297001144,815.0527074000565,816.0050297001144,815.0527074000565,816.0050297001144,815.970786800026,816.4722087000264,815.970786800026,816.4722087000264,815.970786800026,816.4722087000264,815.970786800026,816.4722087000264,815.970786800026,816.4722087000264,815.970786800026,816.4722087000264,815.970786800026,816.4722087000264,815.970786800026,816.4722087000264,815.0527074000565,None,816.4722087000264,817.7234518000623,0.9400000000000006,817.7406643000431,None,818.4916945000878,None,,,,,,,[1.24767606],2.8100000000000023,0.7887323943661971,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.9919518000679,None,right,0,1.8715475000208244,819.4931724000489,820.9447970000328,819.4931724000489,820.4448594000423,819.4931724000489,820.4448594000423,819.4931724000489,820.4448594000423,819.4931724000489,820.4448594000423,819.4931724000489,820.4448594000423,820.4109205000568,820.91138220008,820.4109205000568,820.91138220008,820.4109205000568,820.91138220008,820.4109205000568,820.91138220008,820.4109205000568,820.91138220008,820.4109205000568,820.91138220008,820.4109205000568,820.91138220008,820.4109205000568,820.91138220008,819.4931724000489,None,820.91138220008,822.1632028000895,0.9400000000000006,822.1963907000609,None,822.9476326000877,None,,,,,,,[1.24986014],2.7700000000000022,0.7832167832167832,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4490752000129,None,right,1,1.158241800032556,823.9500852000201,825.4183500000509,823.9500852000201,824.9175437000813,823.9500852000201,824.9175437000813,823.9500852000201,824.9175437000813,823.9500852000201,824.9175437000813,823.9500852000201,824.9175437000813,824.8849672001088,825.3849017000757,824.8849672001088,825.3849017000757,824.8849672001088,825.3849017000757,824.8849672001088,825.3849017000757,824.8849672001088,825.3849017000757,824.8849672001088,825.3849017000757,824.8849672001088,825.3849017000757,824.8849672001088,825.3849017000757,823.9500852000201,None,825.3849017000757,826.6373249000171,0.9600000000000006,826.6693204001058,None,827.4218159000156,None,,,,,,,[1.251875],2.780000000000002,0.7847222222222222,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
