arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.168837599922,None,right,1,1.5172475001309067,1386.6692780000158,1389.2570982000325,1386.6692780000158,1388.7566827998962,1386.6692780000158,1388.7566827998962,1386.6692780000158,1388.7566827998962,1386.6692780000158,1388.7566827998962,1386.6692780000158,1388.7566827998962,1388.7390876999125,1389.2397938000504,1388.7390876999125,1389.2397938000504,1388.7390876999125,1389.2397938000504,1388.7390876999125,1389.2397938000504,1388.7390876999125,1389.2397938000504,1388.7390876999125,1389.2397938000504,1388.7390876999125,1389.2397938000504,1388.7390876999125,1389.2397938000504,1386.6692780000158,None,1389.2397938000504,None,2.080000000000002,1389.6739870000165,None,1390.4263243000023,None,,,,,,,[[0.42]],1.680000000000001,0.7142857142857143,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.9261763000395,None,right,1,1.8235768000595272,1391.4269636999816,1393.981434599962,1391.4269636999816,1393.4800740999635,1391.4269636999816,1393.4800740999635,1391.4269636999816,1393.4800740999635,1391.4269636999816,1393.4800740999635,1391.4269636999816,1393.4800740999635,1393.4629218999762,1393.963451599935,1393.4629218999762,1393.963451599935,1393.4629218999762,1393.963451599935,1393.4629218999762,1393.963451599935,1393.4629218999762,1393.963451599935,1393.4629218999762,1393.963451599935,1393.4629218999762,1393.963451599935,1393.4629218999762,1393.963451599935,1391.4269636999816,None,1393.963451599935,1394.414855599869,2.0500000000000016,1394.430769199971,None,1395.1829464000184,None,,,,,,,[[0.45]],1.700000000000001,0.7166666666666667,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.68313140003,None,right,0,1.7795477998442948,1396.1832920999732,1398.7038103998639,1396.1832920999732,1398.2036830999423,1396.1832920999732,1398.2036830999423,1396.1832920999732,1398.2036830999423,1396.1832920999732,1398.2036830999423,1396.1832920999732,1398.2036830999423,1398.1870154999197,1398.6870378998574,1398.1870154999197,1398.6870378998574,1398.1870154999197,1398.6870378998574,1398.1870154999197,1398.6870378998574,1398.1870154999197,1398.6870378998574,1398.1870154999197,1398.6870378998574,1398.1870154999197,1398.6870378998574,1398.1870154999197,1398.6870378998574,1396.1832920999732,None,1398.6870378998574,1399.1715841998812,2.0200000000000014,1399.1877776999027,None,1399.939253800083,None,,,,,,,[[0.48]],1.640000000000001,0.7107438016528925,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.440316699911,None,left,0,2.245903000002727,1400.9406302000862,1403.5614914998878,1400.9406302000862,1403.0612599998713,1400.9406302000862,1403.0612599998713,1400.9406302000862,1403.0612599998713,1400.9406302000862,1403.0612599998713,1400.9406302000862,1403.0612599998713,1403.027922200039,1403.5282135999296,1403.027922200039,1403.5282135999296,1403.027922200039,1403.5282135999296,1403.027922200039,1403.5282135999296,1403.027922200039,1403.5282135999296,1403.027922200039,1403.5282135999296,1403.027922200039,1403.5282135999296,1403.027922200039,1403.5282135999296,1400.9406302000862,None,1403.5282135999296,1403.9281969000585,2.1100000000000017,1403.9449459000025,None,1404.6965514998883,None,,,,,,,[[0.39]],1.580000000000001,0.7049180327868853,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.196703699883,None,right,1,1.3536308999173343,1405.6975928000174,1408.4025425000582,1405.6975928000174,1407.9015011000447,1405.6975928000174,1407.9015011000447,1405.6975928000174,1407.9015011000447,1405.6975928000174,1407.9015011000447,1405.6975928000174,1407.9015011000447,1407.8838960998692,1408.3854465000331,1407.8838960998692,1408.3854465000331,1407.8838960998692,1408.3854465000331,1407.8838960998692,1408.3854465000331,1407.8838960998692,1408.3854465000331,1407.8838960998692,1408.3854465000331,1407.8838960998692,1408.3854465000331,1407.8838960998692,1408.3854465000331,1405.6975928000174,None,1408.3854465000331,1408.685705400072,2.200000000000002,1408.7017915998586,None,1409.4529981000815,None,,,,,,,[[0.3]],1.600000000000001,0.7073170731707317,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.9543935998809,None,left,1,1.4118792999070138,1410.4545513999183,1413.125796600012,1410.4545513999183,1412.6264436999336,1410.4545513999183,1412.6264436999336,1410.4545513999183,1412.6264436999336,1410.4545513999183,1412.6264436999336,1410.4545513999183,1412.6264436999336,1412.6085192998871,1413.10948069999,1412.6085192998871,1413.10948069999,1412.6085192998871,1413.10948069999,1412.6085192998871,1413.10948069999,1412.6085192998871,1413.10948069999,1412.6085192998871,1413.10948069999,1412.6085192998871,1413.10948069999,1412.6085192998871,1413.10948069999,1410.4545513999183,None,1413.10948069999,1413.4432326999959,2.1700000000000017,1413.45930769993,None,1414.2106987999287,None,,,,,,,[[0.33]],1.620000000000001,0.7096774193548387,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.7115607000887,None,left,1,1.2388299000449479,1415.2118573999032,1417.8662372999825,1415.2118573999032,1417.364985599881,1415.2118573999032,1417.364985599881,1415.2118573999032,1417.364985599881,1415.2118573999032,1417.364985599881,1415.2118573999032,1417.364985599881,1417.3312965000514,1417.83289900003,1417.3312965000514,1417.83289900003,1417.3312965000514,1417.83289900003,1417.3312965000514,1417.83289900003,1417.3312965000514,1417.83289900003,1417.3312965000514,1417.83289900003,1417.3312965000514,1417.83289900003,1417.3312965000514,1417.83289900003,1415.2118573999032,None,1417.83289900003,1418.199281499954,2.1400000000000015,1418.216507999925,None,1418.9678172999993,None,,,,,,,[[0.36]],1.640000000000001,0.712,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.4693499000277,None,right,1,1.4263166999444366,1419.968421400059,1422.589107699925,1419.968421400059,1422.0891813000198,1419.968421400059,1422.0891813000198,1419.968421400059,1422.0891813000198,1419.968421400059,1422.0891813000198,1419.968421400059,1422.0891813000198,1422.05566419987,1422.5569269000553,1422.05566419987,1422.5569269000553,1422.05566419987,1422.5569269000553,1422.05566419987,1422.5569269000553,1422.05566419987,1422.5569269000553,1422.05566419987,1422.5569269000553,1422.05566419987,1422.5569269000553,1422.05566419987,1422.5569269000553,1419.968421400059,None,1422.5569269000553,1422.9569125999697,2.1100000000000017,1422.973246099893,None,1423.7247611000203,None,,,,,,,[[0.39]],1.660000000000001,0.7142857142857143,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.224980500061,None,right,1,1.4608515000436455,1424.7257552000228,1427.3141671000049,1424.7257552000228,1426.8126314999536,1424.7257552000228,1426.8126314999536,1424.7257552000228,1426.8126314999536,1424.7257552000228,1426.8126314999536,1424.7257552000228,1426.8126314999536,1426.795567000052,1427.2968418998644,1426.795567000052,1427.2968418998644,1426.795567000052,1427.2968418998644,1426.795567000052,1427.2968418998644,1426.795567000052,1427.2968418998644,1426.795567000052,1427.2968418998644,1426.795567000052,1427.2968418998644,1426.795567000052,1427.2968418998644,1424.7257552000228,None,1427.2968418998644,None,2.080000000000002,1427.7299564999994,None,1428.4813462998718,None,,,,,,,[[0.42]],1.680000000000001,0.7165354330708661,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.9820824000053,None,left,1,2.4477858999744058,1429.4827217999846,1432.0364000999834,1429.4827217999846,1431.5362563000526,1429.4827217999846,1431.5362563000526,1429.4827217999846,1431.5362563000526,1429.4827217999846,1431.5362563000526,1429.4827217999846,1431.5362563000526,1431.5189950000495,1432.0197511999868,1431.5189950000495,1432.0197511999868,1431.5189950000495,1432.0197511999868,1431.5189950000495,1432.0197511999868,1431.5189950000495,1432.0197511999868,1431.5189950000495,1432.0197511999868,1431.5189950000495,1432.0197511999868,1431.5189950000495,1432.0197511999868,1429.4827217999846,None,1432.0197511999868,1432.4711440999527,2.0500000000000016,1432.487530299928,None,1433.2384037000593,None,,,,,,,[[0.45]],1.700000000000001,0.71875,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.739937499864,None,left,1,1.4428481999784708,1434.2397630000487,1436.7602528000716,1434.2397630000487,1436.2596938998904,1434.2397630000487,1436.2596938998904,1434.2397630000487,1436.2596938998904,1434.2397630000487,1436.2596938998904,1434.2397630000487,1436.2596938998904,1436.2428125999868,1436.7438143999316,1436.2428125999868,1436.7438143999316,1436.2428125999868,1436.7438143999316,1436.2428125999868,1436.7438143999316,1436.2428125999868,1436.7438143999316,1436.2428125999868,1436.7438143999316,1436.2428125999868,1436.7438143999316,1436.2428125999868,1436.7438143999316,1434.2397630000487,None,1436.7438143999316,1437.2296022998635,2.0200000000000014,1437.2440275000408,None,1437.9960976000875,None,,,,,,,[[0.48]],1.720000000000001,0.7209302325581395,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.4968220998999,None,right,1,1.037723100045696,1438.996808100026,1441.5012906999327,1438.996808100026,1440.9999817998614,1438.996808100026,1440.9999817998614,1438.996808100026,1440.9999817998614,1438.996808100026,1440.9999817998614,1438.996808100026,1440.9999817998614,1440.9840621999465,1441.483946399996,1440.9840621999465,1441.483946399996,1440.9840621999465,1441.483946399996,1440.9840621999465,1441.483946399996,1440.9840621999465,1441.483946399996,1440.9840621999465,1441.483946399996,1440.9840621999465,1441.483946399996,1440.9840621999465,1441.483946399996,1438.996808100026,None,1441.483946399996,1441.9854325000197,2.0000000000000018,1442.0012455999386,None,1442.7523332999554,None,,,,,,,[[0.5]],1.740000000000001,0.7230769230769231,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.2543218999635,None,right,1,1.5758669001515955,1443.7546490000095,1446.2246455999557,1443.7546490000095,1445.7405441000592,1443.7546490000095,1445.7405441000592,1443.7546490000095,1445.7405441000592,1443.7546490000095,1445.7405441000592,1443.7546490000095,1445.7405441000592,1445.7066560999956,1446.2085074998904,1445.7066560999956,1446.2085074998904,1445.7066560999956,1446.2085074998904,1445.7066560999956,1446.2085074998904,1445.7066560999956,1446.2085074998904,1445.7066560999956,1446.2085074998904,1445.7066560999956,1446.2085074998904,1445.7066560999956,1446.2085074998904,1443.7546490000095,None,1446.2085074998904,1446.742794000078,1.9700000000000015,1446.7588499998674,None,1447.509432699997,None,,,,,,,[[0.53]],1.750000000000001,0.7251908396946565,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0101941998582,None,left,1,1.4435898999217898,1448.5109119000845,1450.9812596000265,1448.5109119000845,1450.4804386999458,1448.5109119000845,1450.4804386999458,1448.5109119000845,1450.4804386999458,1448.5109119000845,1450.4804386999458,1448.5109119000845,1450.4804386999458,1450.447358999867,1450.948002899997,1450.447358999867,1450.948002899997,1450.447358999867,1450.948002899997,1450.447358999867,1450.948002899997,1450.447358999867,1450.948002899997,1450.447358999867,1450.948002899997,1450.447358999867,1450.948002899997,1450.447358999867,1450.948002899997,1448.5109119000845,None,1450.948002899997,1451.4983912999742,1.9600000000000015,1451.5150888999924,None,1452.2675771999639,None,,,,,,,[[0.54]],1.7700000000000011,0.7272727272727273,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.767549799988,None,left,1,1.126490900060162,1453.2680400998797,1455.7058025998995,1453.2680400998797,1455.204458199907,1453.2680400998797,1455.204458199907,1453.2680400998797,1455.204458199907,1453.2680400998797,1455.204458199907,1453.2680400998797,1455.204458199907,1455.188401899999,1455.6885410000104,1455.188401899999,1455.6885410000104,1455.188401899999,1455.6885410000104,1455.188401899999,1455.6885410000104,1455.188401899999,1455.6885410000104,1455.188401899999,1455.6885410000104,1455.188401899999,1455.6885410000104,1455.188401899999,1455.6885410000104,1453.2680400998797,None,1455.6885410000104,None,1.9300000000000015,1456.272183699999,None,1457.0233712999616,None,,,,,,,[[0.57]],1.7900000000000011,0.7293233082706767,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.5241558998823,None,left,1,1.202387300087139,1458.0250218999572,1460.4291727000382,1458.0250218999572,1459.9281367999502,1458.0250218999572,1459.9281367999502,1458.0250218999572,1459.9281367999502,1458.0250218999572,1459.9281367999502,1458.0250218999572,1459.9281367999502,1459.9119094000198,1460.4124149999116,1459.9119094000198,1460.4124149999116,1459.9119094000198,1460.4124149999116,1459.9119094000198,1460.4124149999116,1459.9119094000198,1460.4124149999116,1459.9119094000198,1460.4124149999116,1459.9119094000198,1460.4124149999116,1459.9119094000198,1460.4124149999116,1458.0250218999572,None,1460.4124149999116,1461.013599799946,1.9000000000000015,1461.0294198000338,None,1461.7803314998746,None,,,,,,,[[0.6]],1.8000000000000012,0.7313432835820896,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.2821255000308,None,right,1,1.3407060001045465,1462.781993499957,1465.1861707000062,1462.781993499957,1464.685537399957,1462.781993499957,1464.685537399957,1462.781993499957,1464.685537399957,1462.781993499957,1464.685537399957,1462.781993499957,1464.685537399957,1464.6519927000627,1465.1524300999008,1464.6519927000627,1465.1524300999008,1464.6519927000627,1465.1524300999008,1464.6519927000627,1465.1524300999008,1464.6519927000627,1465.1524300999008,1464.6519927000627,1465.1524300999008,1464.6519927000627,1465.1524300999008,1464.6519927000627,1465.1524300999008,1462.781993499957,None,1465.1524300999008,1465.770563900005,1.8900000000000015,1465.7865653000772,None,1466.538017099956,None,,,,,,,[[0.61]],1.8200000000000012,0.7333333333333333,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.0382949998602,None,right,1,0.9434569999575615,1467.5391305000521,1469.9095312999561,1467.5391305000521,1469.4092264999636,1467.5391305000521,1469.4092264999636,1467.5391305000521,1469.4092264999636,1467.5391305000521,1469.4092264999636,1467.5391305000521,1469.4092264999636,1469.3750427998602,1469.875879399944,1469.3750427998602,1469.875879399944,1469.3750427998602,1469.875879399944,1469.3750427998602,1469.875879399944,1469.3750427998602,1469.875879399944,1469.3750427998602,1469.875879399944,1469.3750427998602,1469.875879399944,1469.3750427998602,1469.875879399944,1467.5391305000521,None,1469.875879399944,1470.527320199879,1.8600000000000014,1470.544537199894,None,1471.295370500069,None,,,,,,,[[0.64]],1.8400000000000012,0.7352941176470589,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.7954098000191,None,left,0,1.9545005999971181,1472.2962257000618,1474.649649299914,1472.2962257000618,1474.1487501999363,1472.2962257000618,1474.1487501999363,1472.2962257000618,1474.1487501999363,1472.2962257000618,1474.1487501999363,1472.2962257000618,1474.1487501999363,1474.116169899935,1474.6165112999734,1474.116169899935,1474.6165112999734,1474.116169899935,1474.6165112999734,1474.116169899935,1474.6165112999734,1474.116169899935,1474.6165112999734,1474.116169899935,1474.6165112999734,1474.116169899935,1474.6165112999734,1474.116169899935,1474.6165112999734,1472.2962257000618,None,1474.6165112999734,1475.2861210999545,1.8400000000000014,1475.3184900998604,None,1476.069579300005,None,,,,,,,[[0.66]],1.7900000000000011,0.7299270072992701,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.5697474000044,None,left,1,1.3887761998921633,1477.069760199869,1479.4735600000713,1477.069760199869,1478.9729929999448,1477.069760199869,1478.9729929999448,1477.069760199869,1478.9729929999448,1477.069760199869,1478.9729929999448,1477.069760199869,1478.9729929999448,1478.956102799857,1479.4575384999625,1478.956102799857,1479.4575384999625,1478.956102799857,1479.4575384999625,1478.956102799857,1479.4575384999625,1478.956102799857,1479.4575384999625,1478.956102799857,1479.4575384999625,1478.956102799857,1479.4575384999625,1478.956102799857,1479.4575384999625,1477.069760199869,None,1479.4575384999625,1480.0585656000767,1.9000000000000015,1480.0743175998796,None,1480.825714699924,None,,,,,,,[[0.6]],1.8100000000000012,0.7318840579710145,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.326810899889,None,left,1,1.3429667998570949,1481.8275146000087,1484.214382899925,1481.8275146000087,1483.7130841000471,1481.8275146000087,1483.7130841000471,1481.8275146000087,1483.7130841000471,1481.8275146000087,1483.7130841000471,1481.8275146000087,1483.7130841000471,1483.6962252000812,1484.1973715000786,1483.6962252000812,1484.1973715000786,1483.6962252000812,1484.1973715000786,1483.6962252000812,1484.1973715000786,1483.6962252000812,1484.1973715000786,1483.6962252000812,1484.1973715000786,1483.6962252000812,1484.1973715000786,1483.6962252000812,1484.1973715000786,1481.8275146000087,None,1484.1973715000786,None,1.8800000000000014,1484.832085199887,None,1485.5833938000724,None,,,,,,,[[0.62]],1.8200000000000012,0.7338129496402878,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.0837036999874,None,right,1,1.5546961999498308,1486.5839462000877,1488.9540804999415,1486.5839462000877,1488.4533939000685,1486.5839462000877,1488.4533939000685,1486.5839462000877,1488.4533939000685,1486.5839462000877,1488.4533939000685,1486.5839462000877,1488.4533939000685,1488.4211706998758,1488.921256300062,1488.4211706998758,1488.921256300062,1488.4211706998758,1488.921256300062,1488.4211706998758,1488.921256300062,1488.4211706998758,1488.921256300062,1488.4211706998758,1488.921256300062,1488.4211706998758,1488.921256300062,1488.4211706998758,1488.921256300062,1486.5839462000877,None,1488.921256300062,1489.572294099955,1.8600000000000014,1489.588569900021,None,1490.3397808999289,None,,,,,,,[[0.64]],1.8400000000000012,0.7357142857142858,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
