arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0645735000144,None,right,1,1.758412400027737,777.564782099973,778.9843945999746,777.564782099973,778.4827142999857,777.564782099973,778.4827142999857,777.564782099973,778.4827142999857,777.564782099973,778.4827142999857,777.564782099973,778.4827142999857,778.4670251999632,778.9672866999754,778.4670251999632,778.9672866999754,778.4670251999632,778.9672866999754,778.4670251999632,778.9672866999754,778.4670251999632,778.9672866999754,778.4670251999632,778.9672866999754,778.4670251999632,778.9672866999754,778.4670251999632,778.9672866999754,777.564782099973,None,778.9672866999754,780.3526626999956,0.9200000000000006,780.3687499999651,None,781.1204202999943,None,,,,,,,[1.38089431],2.8500000000000023,0.7723577235772358,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.6212757999892,None,left,1,1.8497666000039317,782.1215207999921,783.5406903999974,782.1215207999921,783.0402760999859,782.1215207999921,783.0402760999859,782.1215207999921,783.0402760999859,782.1215207999921,783.0402760999859,782.1215207999921,783.0402760999859,783.0233964999788,783.524030599976,783.0233964999788,783.524030599976,783.0233964999788,783.524030599976,783.0233964999788,783.524030599976,783.0233964999788,783.524030599976,783.0233964999788,783.524030599976,783.0233964999788,783.524030599976,783.0233964999788,783.524030599976,782.1215207999921,None,783.524030599976,784.9094097999623,0.9100000000000006,784.9257628999767,None,785.6769622999709,None,,,,,,,[1.38258065],2.860000000000002,0.7741935483870968,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1784292999655,None,left,1,1.979937299969606,786.6788218999864,788.0977954000118,786.6788218999864,787.5970109999762,786.6788218999864,787.5970109999762,786.6788218999864,787.5970109999762,786.6788218999864,787.5970109999762,786.6788218999864,787.5970109999762,787.5637019000133,788.0641648999881,787.5637019000133,788.0641648999881,787.5637019000133,788.0641648999881,787.5637019000133,788.0641648999881,787.5637019000133,788.0641648999881,787.5637019000133,788.0641648999881,787.5637019000133,788.0641648999881,787.5637019000133,788.0641648999881,786.6788218999864,None,788.0641648999881,789.4496596999816,0.9100000000000006,789.482244200015,None,790.2339569999604,None,,,,,,,[1.38424],2.880000000000002,0.776,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.7345702999737,None,right,1,1.8160765999928117,791.2351594999782,792.6371803999646,791.2351594999782,792.1372084000031,791.2351594999782,792.1372084000031,791.2351594999782,792.1372084000031,791.2351594999782,792.1372084000031,791.2351594999782,792.1372084000031,792.1034709999803,792.6035903000156,792.1034709999803,792.6035903000156,792.1034709999803,792.6035903000156,792.1034709999803,792.6035903000156,792.1034709999803,792.6035903000156,792.1034709999803,792.6035903000156,792.1034709999803,792.6035903000156,792.1034709999803,792.6035903000156,791.2351594999782,None,792.6035903000156,793.9896787999896,0.8900000000000006,794.022184100002,None,794.774482799985,None,,,,,,,[1.38603175],2.8900000000000023,0.7777777777777778,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2751381999697,None,left,1,1.6368839999777265,795.7749246999738,797.178102099977,795.7749246999738,796.6768728999887,795.7749246999738,796.6768728999887,795.7749246999738,796.6768728999887,795.7749246999738,796.6768728999887,795.7749246999738,796.6768728999887,796.6427673000144,797.1445546000032,796.6427673000144,797.1445546000032,796.6427673000144,797.1445546000032,796.6427673000144,797.1445546000032,796.6427673000144,797.1445546000032,796.6427673000144,797.1445546000032,796.6427673000144,797.1445546000032,796.6427673000144,797.1445546000032,795.7749246999738,None,797.1445546000032,798.54613719997,0.8900000000000006,798.5624481000123,None,799.3139740999904,None,,,,,,,[1.38779528],2.910000000000002,0.7795275590551181,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8149296999909,None,right,0,1.7201774999848567,800.3149177000159,801.7002747000079,800.3149177000159,801.1999262999743,800.3149177000159,801.1999262999743,800.3149177000159,801.1999262999743,800.3149177000159,801.1999262999743,800.3149177000159,801.1999262999743,801.1826810999773,801.6844159999746,801.1826810999773,801.6844159999746,801.1826810999773,801.6844159999746,801.1826810999773,801.6844159999746,801.1826810999773,801.6844159999746,801.1826810999773,801.6844159999746,801.1826810999773,801.6844159999746,801.1826810999773,801.6844159999746,800.3149177000159,None,801.6844159999746,None,0.8800000000000006,803.0851207000087,None,803.8374942999799,None,,,,,,,[1.38960937],2.870000000000002,0.7734375,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.3382359999814,None,right,1,1.3561712999944575,804.8391425000154,806.2409810000099,804.8391425000154,805.7395331999869,804.8391425000154,805.7395331999869,804.8391425000154,805.7395331999869,804.8391425000154,805.7395331999869,804.8391425000154,805.7395331999869,805.7236582000041,806.2245142000029,805.7236582000041,806.2245142000029,805.7236582000041,806.2245142000029,805.7236582000041,806.2245142000029,805.7236582000041,806.2245142000029,805.7236582000041,806.2245142000029,805.7236582000041,806.2245142000029,805.7236582000041,806.2245142000029,804.8391425000154,None,806.2245142000029,807.6264931999613,0.9000000000000006,807.6423294999986,None,808.3942565000034,None,,,,,,,[1.39124031],2.880000000000002,0.7751937984496124,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8952732000034,None,left,1,1.7847571999882348,809.3951403999818,810.7971316999756,809.3951403999818,810.2966853000107,809.3951403999818,810.2966853000107,809.3951403999818,810.2966853000107,809.3951403999818,810.2966853000107,809.3951403999818,810.2966853000107,810.2638354999945,810.764202099992,810.2638354999945,810.764202099992,810.2638354999945,810.764202099992,810.2638354999945,810.764202099992,810.2638354999945,810.764202099992,810.2638354999945,810.764202099992,810.2638354999945,810.764202099992,810.2638354999945,810.764202099992,809.3951403999818,None,810.764202099992,812.1666349999723,0.8900000000000006,812.1824375999859,None,812.9338589999825,None,,,,,,,[1.39292308],2.8900000000000023,0.7769230769230769,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4351663999842,None,right,0,1.3641947000287473,813.9354306999594,815.3375677000149,813.9354306999594,814.8367460999871,813.9354306999594,814.8367460999871,813.9354306999594,814.8367460999871,813.9354306999594,814.8367460999871,813.9354306999594,814.8367460999871,814.803020899999,815.3036102000042,814.803020899999,815.3036102000042,814.803020899999,815.3036102000042,814.803020899999,815.3036102000042,814.803020899999,815.3036102000042,814.803020899999,815.3036102000042,814.803020899999,815.3036102000042,814.803020899999,815.3036102000042,813.9354306999594,None,815.3036102000042,816.7066309999791,0.8900000000000006,816.7229087000014,None,817.4745657999883,None,,,,,,,[1.39458015],2.8500000000000023,0.7709923664122137,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9749742000131,None,right,0,1.9041836999822408,818.4754969999776,819.8948468999588,818.4754969999776,819.3933668999816,818.4754969999776,819.3933668999816,818.4754969999776,819.3933668999816,818.4754969999776,819.3933668999816,818.4754969999776,819.3933668999816,819.3776362999924,819.8781118000043,819.3776362999924,819.8781118000043,819.3776362999924,819.8781118000043,819.3776362999924,819.8781118000043,819.3776362999924,819.8781118000043,819.3776362999924,819.8781118000043,819.3776362999924,819.8781118000043,819.3776362999924,819.8781118000043,818.4754969999776,None,819.8614334000158,821.2633607999887,0.9100000000000006,821.2961847999832,None,822.0477744999807,None,,,,,,,[1.39606061],2.8100000000000023,0.7651515151515151,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.5487210999709,None,left,1,1.8573828000226058,823.0498966999585,824.501970399986,823.0498966999585,824.0008863999974,823.0498966999585,824.0008863999974,823.0498966999585,824.0008863999974,823.0498966999585,824.0008863999974,823.0498966999585,824.0008863999974,823.9678488000063,824.4683373000007,823.9678488000063,824.4683373000007,823.9678488000063,824.4683373000007,823.9678488000063,824.4683373000007,823.9678488000063,824.4683373000007,823.9678488000063,824.4683373000007,823.9678488000063,824.4683373000007,823.9678488000063,824.4683373000007,823.0498966999585,None,824.4683373000007,825.8694876999944,0.9400000000000006,825.886313199997,None,826.6383500999655,None,,,,,,,[1.39729323],2.830000000000002,0.7669172932330827,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1386976999929,None,left,1,2.5078550000325777,827.6395918999915,829.0749889999861,827.6395918999915,828.5737500999821,827.6395918999915,828.5737500999821,827.6395918999915,828.5737500999821,827.6395918999915,828.5737500999821,827.6395918999915,828.5737500999821,828.5582066999632,829.0577331999666,828.5582066999632,829.0577331999666,828.5582066999632,829.0577331999666,828.5582066999632,829.0577331999666,828.5582066999632,829.0577331999666,828.5582066999632,829.0577331999666,828.5582066999632,829.0577331999666,828.5582066999632,829.0577331999666,827.6395918999915,None,829.0577331999666,830.4602454999695,0.9300000000000006,830.4771114999894,None,831.2280985999969,None,,,,,,,[1.39858209],2.840000000000002,0.7686567164179104,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7283340999857,None,right,0,2.3340431999531575,832.2290920999949,833.6642686999985,832.2290920999949,833.1639805000159,832.2290920999949,833.1639805000159,832.2290920999949,833.1639805000159,832.2290920999949,833.1639805000159,832.2290920999949,833.1639805000159,833.1301106999745,833.6312265999732,833.1301106999745,833.6312265999732,833.1301106999745,833.6312265999732,833.1301106999745,833.6312265999732,833.1301106999745,833.6312265999732,833.1301106999745,833.6312265999732,833.1301106999745,833.6312265999732,833.1301106999745,833.6312265999732,832.2290920999949,None,833.6312265999732,835.0336072999635,0.9200000000000006,835.0495967000024,None,835.8016676999978,None,,,,,,,[1.39992593],2.800000000000002,0.762962962962963,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3017668999964,None,left,1,1.9767579999752343,836.802363099996,838.2544806000078,836.802363099996,837.7544583000126,836.802363099996,837.7544583000126,836.802363099996,837.7544583000126,836.802363099996,837.7544583000126,836.802363099996,837.7544583000126,837.7204160999972,838.2210420999909,837.7204160999972,838.2210420999909,837.7204160999972,838.2210420999909,837.7204160999972,838.2210420999909,837.7204160999972,838.2210420999909,837.7204160999972,838.2210420999909,837.7204160999972,838.2210420999909,837.7204160999972,838.2210420999909,836.802363099996,None,838.2210420999909,839.6256848999765,0.9400000000000006,839.6565146999783,None,840.408517599979,None,,,,,,,[1.40110294],2.8100000000000023,0.7647058823529411,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.9091654999647,None,right,1,1.473241399973631,841.4098566999892,842.8613765999908,841.4098566999892,842.3611539999838,841.4098566999892,842.3611539999838,841.4098566999892,842.3611539999838,841.4098566999892,842.3611539999838,841.4098566999892,842.3611539999838,842.3279306999757,842.8287269999855,842.3279306999757,842.8287269999855,842.3279306999757,842.8287269999855,842.3279306999757,842.8287269999855,842.3279306999757,842.8287269999855,842.3279306999757,842.8287269999855,842.3279306999757,842.8287269999855,842.3279306999757,842.8287269999855,841.4098566999892,None,842.8287269999855,844.2310891000088,0.9400000000000006,844.2642444999656,None,845.0152316999738,None,,,,,,,[1.40226277],2.830000000000002,0.7664233576642335,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.5160941999638,None,right,1,1.650744799990207,846.0165865999879,847.4522225999972,846.0165865999879,846.9508180000121,846.0165865999879,846.9508180000121,846.0165865999879,846.9508180000121,846.0165865999879,846.9508180000121,846.0165865999879,846.9508180000121,846.9340604000026,847.4359805000131,846.9340604000026,847.4359805000131,846.9340604000026,847.4359805000131,846.9340604000026,847.4359805000131,846.9340604000026,847.4359805000131,846.9340604000026,847.4359805000131,846.9340604000026,847.4359805000131,846.9340604000026,847.4359805000131,846.0165865999879,None,847.4359805000131,None,0.9300000000000006,848.8541078999988,None,849.6056603000034,None,,,,,,,[1.40347826],2.840000000000002,0.7681159420289855,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1061860999907,None,left,1,1.540964299987536,850.6061918999767,852.0251968000084,850.6061918999767,851.5412335000001,850.6061918999767,851.5412335000001,850.6061918999767,851.5412335000001,850.6061918999767,851.5412335000001,850.6061918999767,851.5412335000001,851.5075643999735,852.0091523999581,851.5075643999735,852.0091523999581,851.5075643999735,852.0091523999581,851.5075643999735,852.0091523999581,851.5075643999735,852.0091523999581,851.5075643999735,852.0091523999581,851.5075643999735,852.0091523999581,851.5075643999735,852.0091523999581,850.6061918999767,None,852.0091523999581,853.4270682999631,0.9200000000000006,853.4434830999817,None,854.1955533999717,None,,,,,,,[1.4047482],2.8500000000000023,0.7697841726618705,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.6964850999648,None,left,0,2.654074899968691,855.1976391999633,856.6144645999884,855.1976391999633,856.115006499982,855.1976391999633,856.115006499982,855.1976391999633,856.115006499982,855.1976391999633,856.115006499982,855.1976391999633,856.115006499982,856.0815686999704,856.5814520000131,856.0815686999704,856.5814520000131,856.0815686999704,856.5814520000131,856.0815686999704,856.5814520000131,856.0815686999704,856.5814520000131,856.0815686999704,856.5814520000131,856.0815686999704,856.5814520000131,856.0815686999704,856.5814520000131,855.1976391999633,None,856.5992975999834,None,0.9100000000000006,858.0166737000109,None,858.7684258999652,None,,,,,,,[1.40607143],2.8100000000000023,0.7642857142857142,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.2697797999717,None,right,1,1.576614499965217,859.7702991999686,861.2224955999991,859.7702991999686,860.7217191999662,859.7702991999686,860.7217191999662,859.7702991999686,860.7217191999662,859.7702991999686,860.7217191999662,859.7702991999686,860.7217191999662,860.6876804999774,861.1891224000137,860.6876804999774,861.1891224000137,860.6876804999774,861.1891224000137,860.6876804999774,861.1891224000137,860.6876804999774,861.1891224000137,860.6876804999774,861.1891224000137,860.6876804999774,861.1891224000137,860.6876804999774,861.1891224000137,859.7702991999686,None,861.1891224000137,862.6077877999633,0.9400000000000006,862.6237452999922,None,863.3760201999685,None,,,,,,,[1.40716312],2.830000000000002,0.7659574468085106,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8765721999807,None,right,1,1.2981699000229128,864.3771577000152,865.8127857999643,864.3771577000152,865.3112504999735,864.3771577000152,865.3112504999735,864.3771577000152,865.3112504999735,864.3771577000152,865.3112504999735,864.3771577000152,865.3112504999735,865.2948342000018,865.7966053999844,865.2948342000018,865.7966053999844,865.2948342000018,865.7966053999844,865.2948342000018,865.7966053999844,865.2948342000018,865.7966053999844,865.2948342000018,865.7966053999844,865.2948342000018,865.7966053999844,865.2948342000018,865.7966053999844,864.3771577000152,None,865.7966053999844,None,0.9300000000000006,867.2139503000071,None,867.9659643999767,None,,,,,,,[1.40830986],2.840000000000002,0.7676056338028169,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.466546199983,None,left,1,1.4846671000123024,868.9670383000048,870.3869040000136,868.9670383000048,869.9015311999829,868.9670383000048,869.9015311999829,868.9670383000048,869.9015311999829,868.9670383000048,869.9015311999829,868.9670383000048,869.9015311999829,869.8679359999951,870.3693693999667,869.8679359999951,870.3693693999667,869.8679359999951,870.3693693999667,869.8679359999951,870.3693693999667,869.8679359999951,870.3693693999667,869.8679359999951,870.3693693999667,869.8679359999951,870.3693693999667,869.8679359999951,870.3693693999667,868.9670383000048,None,870.3693693999667,871.7884301999584,0.9200000000000006,871.8040781999589,None,872.5558048000094,None,,,,,,,[1.40951049],2.8500000000000023,0.7692307692307693,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
