arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9339883000066,None,left,1,0.6973671000014292,844.4345763000019,845.9873737000016,844.4345763000019,845.4860268000048,844.4345763000019,845.4860268000048,844.4345763000019,845.4860268000048,844.4345763000019,845.4860268000048,844.4345763000019,845.4860268000048,845.4529401000036,845.9537038999988,845.4529401000036,845.9537038999988,845.4529401000036,845.9537038999988,845.4529401000036,845.9537038999988,845.4529401000036,845.9537038999988,845.4529401000036,845.9537038999988,845.4529401000036,845.9537038999988,845.4529401000036,845.9537038999988,844.4345763000019,None,845.9537038999988,847.1223304000014,1.0400000000000007,847.1384908000036,None,847.8902653999976,None,,,,,,,[1.16195531],2.6700000000000017,0.7932960893854749,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3901755999977,None,left,1,0.993082900007721,848.8909093999973,850.4269630000053,848.8909093999973,849.9264432000055,848.8909093999973,849.9264432000055,848.8909093999973,849.9264432000055,848.8909093999973,849.9264432000055,848.8909093999973,849.9264432000055,849.9098021999962,850.4104322000057,849.9098021999962,850.4104322000057,849.9098021999962,850.4104322000057,849.9098021999962,850.4104322000057,849.9098021999962,850.4104322000057,849.9098021999962,850.4104322000057,849.9098021999962,850.4104322000057,849.9098021999962,850.4104322000057,848.8909093999973,None,850.4104322000057,851.5794013999985,1.0300000000000007,851.5946527000051,None,852.3459350000048,None,,,,,,,[1.16366667],2.680000000000002,0.7944444444444444,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8473215999984,None,left,1,1.1041146999923512,853.347520700001,854.8840273999958,853.347520700001,854.3825311999972,853.347520700001,854.3825311999972,853.347520700001,854.3825311999972,853.347520700001,854.3825311999972,853.347520700001,854.3825311999972,854.366097399994,854.8664167999959,854.366097399994,854.8664167999959,854.366097399994,854.8664167999959,854.366097399994,854.8664167999959,854.366097399994,854.8664167999959,854.366097399994,854.8664167999959,854.366097399994,854.8664167999959,854.366097399994,854.8664167999959,853.347520700001,None,854.8664167999959,856.0353655000072,1.0300000000000007,856.0518861000019,None,856.8031654000079,None,,,,,,,[1.16535912],2.690000000000002,0.7955801104972375,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.3044789999985,None,right,1,1.4156334999861429,857.8042759999953,859.3231618999998,857.8042759999953,858.8397452000063,857.8042759999953,858.8397452000063,857.8042759999953,858.8397452000063,857.8042759999953,858.8397452000063,857.8042759999953,858.8397452000063,858.8063116999983,859.3070360999991,858.8063116999983,859.3070360999991,858.8063116999983,859.3070360999991,858.8063116999983,859.3070360999991,858.8063116999983,859.3070360999991,858.8063116999983,859.3070360999991,858.8063116999983,859.3070360999991,858.8063116999983,859.3070360999991,857.8042759999953,None,859.3070360999991,860.4749165999965,1.0200000000000007,860.4914094999986,None,861.2433543999941,None,,,,,,,[1.16708791],2.700000000000002,0.7967032967032966,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.7436803000019,None,right,1,1.335026899992954,862.2452007999964,863.7633302000031,862.2452007999964,863.263077399999,862.2452007999964,863.263077399999,862.2452007999964,863.263077399999,862.2452007999964,863.263077399999,862.2452007999964,863.263077399999,863.2459822999954,863.7467354999972,863.2459822999954,863.7467354999972,863.2459822999954,863.7467354999972,863.2459822999954,863.7467354999972,863.2459822999954,863.7467354999972,863.2459822999954,863.7467354999972,863.2459822999954,863.7467354999972,863.2459822999954,863.7467354999972,862.2452007999964,None,863.7467354999972,864.915359599996,1.0100000000000007,864.9318179999973,None,865.6832446000044,None,,,,,,,[1.16885246],2.7100000000000017,0.7978142076502732,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.1839135000046,None,left,0,0.735040100000333,866.6847503000026,868.2036194999964,866.6847503000026,867.7029159999947,866.6847503000026,867.7029159999947,866.6847503000026,867.7029159999947,866.6847503000026,867.7029159999947,866.6847503000026,867.7029159999947,867.686157899996,868.1869145999954,867.686157899996,868.1869145999954,867.686157899996,868.1869145999954,867.686157899996,868.1869145999954,867.686157899996,868.1869145999954,867.686157899996,868.1869145999954,867.686157899996,868.1869145999954,867.686157899996,868.1869145999954,866.6847503000026,None,868.1869145999954,None,1.0100000000000007,869.3720342000015,None,870.1233191000065,None,,,,,,,[1.17059783],2.680000000000002,0.7934782608695652,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6239315999992,None,left,1,0.9677726999943843,871.1242722000025,872.6602908000059,871.1242722000025,872.1599206999963,871.1242722000025,872.1599206999963,871.1242722000025,872.1599206999963,871.1242722000025,872.1599206999963,871.1242722000025,872.1599206999963,872.1426208000048,872.6431376999972,872.1426208000048,872.6431376999972,872.1426208000048,872.6431376999972,872.1426208000048,872.6431376999972,872.1426208000048,872.6431376999972,872.1426208000048,872.6431376999972,872.1426208000048,872.6431376999972,872.1426208000048,872.6431376999972,871.1242722000025,None,872.6431376999972,None,1.0300000000000007,873.827789300005,None,874.5797048999957,None,,,,,,,[1.17221622],2.690000000000002,0.7945945945945946,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.079611299996,None,left,1,0.7355995000107214,875.5811916999955,877.1171926999959,875.5811916999955,876.6160797000048,875.5811916999955,876.6160797000048,875.5811916999955,876.6160797000048,875.5811916999955,876.6160797000048,875.5811916999955,876.6160797000048,876.5818793000071,877.0835185000033,876.5818793000071,877.0835185000033,876.5818793000071,877.0835185000033,876.5818793000071,877.0835185000033,876.5818793000071,877.0835185000033,876.5818793000071,877.0835185000033,876.5818793000071,877.0835185000033,876.5818793000071,877.0835185000033,875.5811916999955,None,877.0835185000033,878.2685271999944,1.0200000000000007,878.2852341999969,None,879.0363660000003,None,,,,,,,[1.17387097],2.700000000000002,0.7956989247311828,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5369711999956,None,right,0,1.0143281999917235,880.0373213999992,881.5562890000001,880.0373213999992,881.0561580000067,880.0373213999992,881.0561580000067,880.0373213999992,881.0561580000067,880.0373213999992,881.0561580000067,880.0373213999992,881.0561580000067,881.0226378000079,881.5224586999975,881.0226378000079,881.5224586999975,881.0226378000079,881.5224586999975,881.0226378000079,881.5224586999975,881.0226378000079,881.5224586999975,881.0226378000079,881.5224586999975,881.0226378000079,881.5224586999975,881.0226378000079,881.5224586999975,880.0373213999992,None,881.5224586999975,882.7084145999979,1.0100000000000007,882.7422059999953,None,883.4928997999959,None,,,,,,,[1.1755615],2.6700000000000017,0.7914438502673797,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.9938468000037,None,left,1,1.0613612000015564,884.4941899999976,886.030649399996,884.4941899999976,885.529861300005,884.4941899999976,885.529861300005,884.4941899999976,885.529861300005,884.4941899999976,885.529861300005,884.4941899999976,885.529861300005,885.512971300006,886.013557600003,885.512971300006,886.013557600003,885.512971300006,886.013557600003,885.512971300006,886.013557600003,885.512971300006,886.013557600003,885.512971300006,886.013557600003,885.512971300006,886.013557600003,885.512971300006,886.013557600003,884.4941899999976,None,885.9966694000032,887.1823589999985,1.0300000000000007,887.2142834999977,None,887.9662664000061,None,,,,,,,[1.17712766],2.680000000000002,0.7925531914893617,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4668697000016,None,right,0,1.533067199998186,888.9667702000006,890.5028497000021,888.9667702000006,890.0024665999954,888.9667702000006,890.0024665999954,888.9667702000006,890.0024665999954,888.9667702000006,890.0024665999954,888.9667702000006,890.0024665999954,889.9858018999948,890.4863216999947,889.9858018999948,890.4863216999947,889.9858018999948,890.4863216999947,889.9858018999948,890.4863216999947,889.9858018999948,890.4863216999947,889.9858018999948,890.4863216999947,889.9858018999948,890.4863216999947,889.9858018999948,890.4863216999947,888.9667702000006,None,890.4863216999947,891.6709965000045,1.0300000000000007,891.6876197999954,None,892.4395814000018,None,,,,,,,[1.17867725],2.650000000000002,0.7883597883597884,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.940310799997,None,left,0,1.45148319999862,893.4408682000067,894.9932433000067,893.4408682000067,894.492442799994,893.4408682000067,894.492442799994,893.4408682000067,894.492442799994,893.4408682000067,894.492442799994,893.4408682000067,894.492442799994,894.4756625000009,894.9763075000083,894.4756625000009,894.9763075000083,894.4756625000009,894.9763075000083,894.4756625000009,894.9763075000083,894.4756625000009,894.9763075000083,894.4756625000009,894.9763075000083,894.4756625000009,894.9763075000083,894.4756625000009,894.9763075000083,893.4408682000067,None,894.9763075000083,896.162723100002,1.0500000000000007,896.1955345000024,None,896.9459003999946,None,,,,,,,[1.18010526],2.620000000000002,0.7842105263157895,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.4469064000004,None,right,0,1.6485125000035623,897.9474306000047,899.5171441999992,897.9474306000047,899.0318657000025,897.9474306000047,899.0318657000025,897.9474306000047,899.0318657000025,897.9474306000047,899.0318657000025,897.9474306000047,899.0318657000025,898.9992921000085,899.5002359000064,898.9992921000085,899.5002359000064,898.9992921000085,899.5002359000064,898.9992921000085,899.5002359000064,898.9992921000085,899.5002359000064,898.9992921000085,899.5002359000064,898.9992921000085,899.5002359000064,898.9992921000085,899.5002359000064,897.9474306000047,None,899.5002359000064,900.6850743999967,1.0700000000000007,900.7184046000039,None,901.4694103000074,None,,,,,,,[1.18141361],2.600000000000002,0.7801047120418848,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9700887000072,None,left,1,1.7412047999969218,902.4704977000074,904.0734493000054,902.4704977000074,903.5726334000065,902.4704977000074,903.5726334000065,902.4704977000074,903.5726334000065,902.4704977000074,903.5726334000065,902.4704977000074,903.5726334000065,903.5393150000018,904.0401508000068,903.5393150000018,904.0401508000068,903.5393150000018,904.0401508000068,903.5393150000018,904.0401508000068,903.5393150000018,904.0401508000068,903.5393150000018,904.0401508000068,903.5393150000018,904.0401508000068,903.5393150000018,904.0401508000068,902.4704977000074,None,904.0401508000068,905.2250596000085,1.0900000000000007,905.2575069000013,None,906.0092917000002,None,,,,,,,[1.18260417],2.610000000000002,0.78125,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5100080999982,None,right,1,1.376940400004969,907.0114675000077,908.5969170000026,907.0114675000077,908.0956877999997,907.0114675000077,908.0956877999997,907.0114675000077,908.0956877999997,907.0114675000077,908.0956877999997,907.0114675000077,908.0956877999997,908.079785599999,908.5801162999996,908.079785599999,908.5801162999996,908.079785599999,908.5801162999996,908.079785599999,908.5801162999996,908.079785599999,908.5801162999996,908.079785599999,908.5801162999996,908.079785599999,908.5801162999996,908.079785599999,908.5801162999996,907.0114675000077,None,908.5801162999996,909.7654655000078,1.0800000000000007,909.7815721000079,None,910.5329039000062,None,,,,,,,[1.1838342],2.610000000000002,0.7823834196891192,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.0339036000078,None,left,1,1.0374135000020033,911.5344073000015,913.1201064000052,911.5344073000015,912.6196040000068,911.5344073000015,912.6196040000068,911.5344073000015,912.6196040000068,911.5344073000015,912.6196040000068,911.5344073000015,912.6196040000068,912.602020499995,913.1033874999994,912.602020499995,913.1033874999994,912.602020499995,913.1033874999994,912.602020499995,913.1033874999994,912.602020499995,913.1033874999994,912.602020499995,913.1033874999994,912.602020499995,913.1033874999994,912.602020499995,913.1033874999994,911.5344073000015,None,913.1033874999994,914.2891682000045,1.0800000000000007,914.3214634000033,None,915.0736390999955,None,,,,,,,[1.18505155],2.620000000000002,0.7835051546391752,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5738102000032,None,left,0,0.7454652000014903,916.0745409000083,917.6438122999971,916.0745409000083,917.1594691000064,916.0745409000083,917.1594691000064,916.0745409000083,917.1594691000064,916.0745409000083,917.1594691000064,916.0745409000083,917.1594691000064,917.1257396000001,917.6268990999961,917.1257396000001,917.6268990999961,917.1257396000001,917.6268990999961,917.1257396000001,917.6268990999961,917.1257396000001,917.6268990999961,917.1257396000001,917.6268990999961,917.1257396000001,917.6268990999961,917.1257396000001,917.6268990999961,916.0745409000083,None,917.6268990999961,918.8278778999957,1.0700000000000007,918.8445238999993,None,919.5962391000066,None,,,,,,,[1.18630769],2.600000000000002,0.7794871794871795,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0993271000043,None,left,0,1.0693472999992082,920.598348200001,922.200307200008,920.598348200001,921.6987049000018,920.598348200001,921.6987049000018,920.598348200001,921.6987049000018,920.598348200001,921.6987049000018,920.598348200001,921.6987049000018,921.6662266000058,922.1667027000076,921.6662266000058,922.1667027000076,921.6662266000058,922.1667027000076,921.6662266000058,922.1667027000076,921.6662266000058,922.1667027000076,921.6662266000058,922.1667027000076,921.6662266000058,922.1667027000076,921.6662266000058,922.1667027000076,920.598348200001,None,922.1667027000076,923.3681735999999,1.0900000000000007,923.3844284000079,None,924.1364781000011,None,,,,,,,[1.18744898],2.570000000000002,0.7755102040816326,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.6376717999956,None,left,1,1.2819081999914488,925.137776100004,926.7569803999941,925.137776100004,926.2560311999987,925.137776100004,926.2560311999987,925.137776100004,926.2560311999987,925.137776100004,926.2560311999987,925.137776100004,926.2560311999987,926.222631800003,926.7236153999984,926.222631800003,926.7236153999984,926.222631800003,926.7236153999984,926.222631800003,926.7236153999984,926.222631800003,926.7236153999984,926.222631800003,926.7236153999984,926.222631800003,926.7236153999984,926.222631800003,926.7236153999984,925.137776100004,None,926.7236153999984,927.9245883999974,1.1100000000000008,927.9420041999983,None,928.6926662000042,None,,,,,,,[1.18847716],2.580000000000002,0.7766497461928934,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1940979000065,None,left,0,1.3173259000031976,929.6947338000027,931.2966815999971,929.6947338000027,930.7964549000026,929.6947338000027,930.7964549000026,929.6947338000027,930.7964549000026,929.6947338000027,930.7964549000026,929.6947338000027,930.7964549000026,930.7794890000077,931.2802157999977,930.7794890000077,931.2802157999977,930.7794890000077,931.2802157999977,930.7794890000077,931.2802157999977,930.7794890000077,931.2802157999977,930.7794890000077,931.2802157999977,930.7794890000077,931.2802157999977,930.7794890000077,931.2802157999977,929.6947338000027,None,931.2802157999977,932.4822322999971,1.1000000000000008,932.5159836999956,None,933.2664253999974,None,,,,,,,[1.18954545],2.5500000000000016,0.7727272727272727,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7674968000065,None,right,1,1.135749199995189,934.2681644999975,935.903493699996,934.2681644999975,935.4030308000074,934.2681644999975,935.4030308000074,934.2681644999975,935.4030308000074,934.2681644999975,935.4030308000074,934.2681644999975,935.4030308000074,935.3697730999993,935.8698329000035,935.3697730999993,935.8698329000035,935.3697730999993,935.8698329000035,935.3697730999993,935.8698329000035,935.3697730999993,935.8698329000035,935.3697730999993,935.8698329000035,935.3697730999993,935.8698329000035,935.3697730999993,935.8698329000035,934.2681644999975,None,935.8698329000035,937.0724181999976,1.1200000000000008,937.1062730999984,None,937.8567110000004,None,,,,,,,[1.19050251],2.560000000000002,0.7738693467336684,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
