arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6833140000235,None,right,1,1.940182099933736,1002.1839262000285,1004.8543630000204,1002.1839262000285,1004.354231000063,1002.1839262000285,1004.354231000063,1002.1839262000285,1004.354231000063,1002.1839262000285,1004.354231000063,1002.1839262000285,1004.354231000063,1004.3375514000654,1004.8383740000427,1004.3375514000654,1004.8383740000427,1004.3375514000654,1004.8383740000427,1004.3375514000654,1004.8383740000427,1004.3375514000654,1004.8383740000427,1004.3375514000654,1004.8383740000427,1004.3375514000654,1004.8383740000427,1004.3375514000654,1004.8383740000427,1002.1839262000285,None,1004.8383740000427,1005.1723375000292,2.1700000000000017,1005.188404400018,None,1005.9400639000814,None,,,,,,,[[0.33]],1.610000000000001,0.7344632768361582,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4402645000955,None,left,1,1.4872747000772506,1006.9409112000139,1009.6121151000261,1006.9409112000139,1009.1109123000642,1006.9409112000139,1009.1109123000642,1006.9409112000139,1009.1109123000642,1006.9409112000139,1009.1109123000642,1006.9409112000139,1009.1109123000642,1009.0776266000466,1009.5783594000386,1009.0776266000466,1009.5783594000386,1009.0776266000466,1009.5783594000386,1009.0776266000466,1009.5783594000386,1009.0776266000466,1009.5783594000386,1009.0776266000466,1009.5783594000386,1009.0776266000466,1009.5783594000386,1009.0776266000466,1009.5783594000386,1006.9409112000139,None,1009.5783594000386,1009.9300888000289,2.160000000000002,1009.9460325000109,None,1010.6965085000265,None,,,,,,,[[0.34]],1.620000000000001,0.7359550561797753,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.1978497999953,None,right,1,1.2582787999417633,1011.6982717000647,1014.3521024000365,1011.6982717000647,1013.8518165000714,1011.6982717000647,1013.8518165000714,1011.6982717000647,1013.8518165000714,1011.6982717000647,1013.8518165000714,1011.6982717000647,1013.8518165000714,1013.8190312000224,1014.3196663000854,1013.8190312000224,1014.3196663000854,1013.8190312000224,1014.3196663000854,1013.8190312000224,1014.3196663000854,1013.8190312000224,1014.3196663000854,1013.8190312000224,1014.3196663000854,1013.8190312000224,1014.3196663000854,1013.8190312000224,1014.3196663000854,1011.6982717000647,None,1014.3196663000854,1014.6864446999971,2.1400000000000015,1014.7032217000378,None,1015.4540634000441,None,,,,,,,[[0.36]],1.640000000000001,0.7374301675977654,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9549048000481,None,left,0,1.7093817999120802,1016.4549267000984,1019.0770988001022,1016.4549267000984,1018.5748649000889,1016.4549267000984,1018.5748649000889,1016.4549267000984,1018.5748649000889,1016.4549267000984,1018.5748649000889,1016.4549267000984,1018.5748649000889,1018.5583038000623,1019.0596112000057,1018.5583038000623,1019.0596112000057,1018.5583038000623,1019.0596112000057,1018.5583038000623,1019.0596112000057,1018.5583038000623,1019.0596112000057,1018.5583038000623,1019.0596112000057,1018.5583038000623,1019.0596112000057,1018.5583038000623,1019.0596112000057,1016.4549267000984,None,1019.0435305000283,1019.4429396000924,2.1100000000000017,1019.4595053000376,None,1020.2114914000267,None,,,,,,,[0.38705556],1.600000000000001,0.7333333333333333,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.7116209000815,None,left,1,1.8562782000517473,1021.2121767000062,1023.8831238000421,1021.2121767000062,1023.3820138000883,1021.2121767000062,1023.3820138000883,1021.2121767000062,1023.3820138000883,1021.2121767000062,1023.3820138000883,1021.2121767000062,1023.3820138000883,1023.3660798000637,1023.8661462001037,1023.3660798000637,1023.8661462001037,1023.3660798000637,1023.8661462001037,1023.3660798000637,1023.8661462001037,1023.3660798000637,1023.8661462001037,1023.3660798000637,1023.8661462001037,1023.3660798000637,1023.8661462001037,1023.3660798000637,1023.8661462001037,1021.2121767000062,None,1023.8661462001037,1024.200576800038,2.1700000000000017,1024.2165623001056,None,1024.967652500025,None,,,,,,,[[0.33]],1.610000000000001,0.7348066298342542,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.4685000000754,None,left,1,1.9390803000424057,1025.9693334000185,1028.6398576000938,1025.9693334000185,1028.1398446999956,1025.9693334000185,1028.1398446999956,1025.9693334000185,1028.1398446999956,1025.9693334000185,1028.1398446999956,1025.9693334000185,1028.1398446999956,1028.1058153000195,1028.6068396000192,1028.1058153000195,1028.6068396000192,1028.1058153000195,1028.6068396000192,1028.1058153000195,1028.6068396000192,1028.1058153000195,1028.6068396000192,1028.1058153000195,1028.6068396000192,1028.1058153000195,1028.6068396000192,1028.1058153000195,1028.6068396000192,1025.9693334000185,None,1028.6068396000192,1028.9578688000329,2.160000000000002,1028.9735586000606,None,1029.725429500104,None,,,,,,,[[0.34]],1.620000000000001,0.7362637362637363,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.2254351000302,None,left,0,2.574305500020273,1030.7260349000571,1033.380118100089,1030.7260349000571,1032.8795417000074,1030.7260349000571,1032.8795417000074,1030.7260349000571,1032.8795417000074,1030.7260349000571,1032.8795417000074,1030.7260349000571,1032.8795417000074,1032.8465827000327,1033.3475428000093,1032.8465827000327,1033.3475428000093,1032.8465827000327,1033.3475428000093,1032.8465827000327,1033.3475428000093,1032.8465827000327,1033.3475428000093,1032.8465827000327,1033.3475428000093,1032.8465827000327,1033.3475428000093,1032.8465827000327,1033.3475428000093,1030.7260349000571,None,1033.3475428000093,1033.7139930000994,2.1400000000000015,1033.7306130999932,None,1034.4824305000948,None,,,,,,,[[0.36]],1.590000000000001,0.73224043715847,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.983136099996,None,right,1,1.369459499954246,1035.4833883000538,1038.1893674000166,1035.4833883000538,1037.6871215000283,1035.4833883000538,1037.6871215000283,1035.4833883000538,1037.6871215000283,1035.4833883000538,1037.6871215000283,1035.4833883000538,1037.6871215000283,1037.65317090007,1038.1543059000978,1037.65317090007,1038.1543059000978,1037.65317090007,1038.1543059000978,1037.65317090007,1038.1543059000978,1037.65317090007,1038.1543059000978,1037.65317090007,1038.1543059000978,1037.65317090007,1038.1543059000978,1037.65317090007,1038.1543059000978,1035.4833883000538,None,1038.1543059000978,1038.471145400079,2.1900000000000017,1038.4883195000002,None,1039.2394062000094,None,,,,,,,[[0.31]],1.600000000000001,0.7336956521739131,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.7394407000393,None,right,1,1.5875155000248924,1040.2409464000957,1042.9108614000725,1040.2409464000957,1042.4105352000333,1040.2409464000957,1042.4105352000333,1040.2409464000957,1042.4105352000333,1040.2409464000957,1042.4105352000333,1040.2409464000957,1042.4105352000333,1042.393576500006,1042.8942691000411,1042.393576500006,1042.8942691000411,1042.393576500006,1042.8942691000411,1042.393576500006,1042.8942691000411,1042.393576500006,1042.8942691000411,1042.393576500006,1042.8942691000411,1042.393576500006,1042.8942691000411,1042.393576500006,1042.8942691000411,1040.2409464000957,None,1042.8942691000411,1043.2281263000332,2.1700000000000017,1043.245052000042,None,1043.996659000055,None,,,,,,,[[0.33]],1.610000000000001,0.7351351351351352,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.4966280000517,None,left,1,1.2708400000119582,1044.9973395999987,1047.668536100071,1044.9973395999987,1047.1672906000167,1044.9973395999987,1047.1672906000167,1044.9973395999987,1047.1672906000167,1044.9973395999987,1047.1672906000167,1044.9973395999987,1047.1672906000167,1047.134447199991,1047.6348088000668,1047.134447199991,1047.6348088000668,1047.134447199991,1047.6348088000668,1047.134447199991,1047.6348088000668,1047.134447199991,1047.6348088000668,1047.134447199991,1047.6348088000668,1047.134447199991,1047.6348088000668,1047.134447199991,1047.6348088000668,1044.9973395999987,None,1047.6348088000668,1047.9859255000483,2.160000000000002,1048.0029747000663,None,1048.752881100052,None,,,,,,,[[0.34]],1.620000000000001,0.7365591397849462,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.2536474000663,None,right,0,1.5137419000966474,1049.754485100042,1052.4088728000643,1049.754485100042,1051.9076815000735,1049.754485100042,1051.9076815000735,1049.754485100042,1051.9076815000735,1049.754485100042,1051.9076815000735,1049.754485100042,1051.9076815000735,1051.8746615001,1052.3749266000232,1051.8746615001,1052.3749266000232,1051.8746615001,1052.3749266000232,1051.8746615001,1052.3749266000232,1051.8746615001,1052.3749266000232,1051.8746615001,1052.3749266000232,1051.8746615001,1052.3749266000232,1051.8746615001,1052.3749266000232,1049.754485100042,None,1052.3749266000232,1052.7429106000345,2.1400000000000015,1052.7594213000266,None,1053.5100633000256,None,,,,,,,[[0.36]],1.590000000000001,0.732620320855615,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.0107994000427,None,left,1,1.2044723998988047,1054.511899300036,1057.2156145999907,1054.511899300036,1056.714854400023,1054.511899300036,1056.714854400023,1054.511899300036,1056.714854400023,1054.511899300036,1056.714854400023,1054.511899300036,1056.714854400023,1056.6818220000714,1057.1820298000239,1056.6818220000714,1057.1820298000239,1056.6818220000714,1057.1820298000239,1056.6818220000714,1057.1820298000239,1056.6818220000714,1057.1820298000239,1056.6818220000714,1057.1820298000239,1056.6818220000714,1057.1820298000239,1056.6818220000714,1057.1820298000239,1054.511899300036,None,1057.1820298000239,1057.4990018000826,2.1900000000000017,1057.5157874000724,None,1058.2675696000224,None,,,,,,,[[0.31]],1.600000000000001,0.7340425531914894,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.7685069000581,None,right,1,1.855790999950841,1059.2685180000262,1061.9398256000131,1059.2685180000262,1061.438552500098,1059.2685180000262,1061.438552500098,1059.2685180000262,1061.438552500098,1059.2685180000262,1061.438552500098,1059.2685180000262,1061.438552500098,1061.421629000106,1061.9232277000556,1061.421629000106,1061.9232277000556,1061.421629000106,1061.9232277000556,1061.421629000106,1061.9232277000556,1061.421629000106,1061.9232277000556,1061.421629000106,1061.9232277000556,1061.421629000106,1061.9232277000556,1061.421629000106,1061.9232277000556,1059.2685180000262,None,1061.9232277000556,1062.256999900099,2.1700000000000017,1062.2728202000726,None,1063.0248662000522,None,,,,,,,[[0.33]],1.610000000000001,0.7354497354497355,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.5256615000544,None,right,1,1.6104744999902323,1064.0260798000963,1066.6962745999917,1064.0260798000963,1066.1962384000653,1064.0260798000963,1066.1962384000653,1064.0260798000963,1066.1962384000653,1064.0260798000963,1066.1962384000653,1064.0260798000963,1066.1962384000653,1066.162001300021,1066.6636449000798,1066.162001300021,1066.6636449000798,1066.162001300021,1066.6636449000798,1066.162001300021,1066.6636449000798,1066.162001300021,1066.6636449000798,1066.162001300021,1066.6636449000798,1066.162001300021,1066.6636449000798,1066.162001300021,1066.6636449000798,1064.0260798000963,None,1066.6636449000798,1067.013734200038,2.160000000000002,1067.0297996000154,None,1067.7809946000343,None,,,,,,,[[0.34]],1.620000000000001,0.7368421052631579,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.2827310001012,None,right,1,1.4216340000275522,1068.7826398001052,1071.436547200079,1068.7826398001052,1070.9365305000683,1068.7826398001052,1070.9365305000683,1068.7826398001052,1070.9365305000683,1068.7826398001052,1070.9365305000683,1068.7826398001052,1070.9365305000683,1070.902261900017,1071.4033398000756,1070.902261900017,1071.4033398000756,1070.902261900017,1071.4033398000756,1070.902261900017,1071.4033398000756,1070.902261900017,1071.4033398000756,1070.902261900017,1071.4033398000756,1070.902261900017,1071.4033398000756,1070.902261900017,1071.4033398000756,1068.7826398001052,None,1071.4033398000756,1071.7709054000443,2.1400000000000015,1071.7871681000106,None,1072.5386173001025,None,,,,,,,[[0.36]],1.640000000000001,0.7382198952879581,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.0397032001056,None,left,0,2.5845519999274984,1073.5396389000816,1076.1603209000314,1073.5396389000816,1075.6604771000566,1073.5396389000816,1075.6604771000566,1073.5396389000816,1075.6604771000566,1073.5396389000816,1075.6604771000566,1073.5396389000816,1075.6604771000566,1075.6260721000144,1076.1267039000522,1075.6260721000144,1076.1267039000522,1075.6260721000144,1076.1267039000522,1075.6260721000144,1076.1267039000522,1075.6260721000144,1076.1267039000522,1075.6260721000144,1076.1267039000522,1075.6260721000144,1076.1267039000522,1075.6260721000144,1076.1267039000522,1073.5396389000816,None,1076.1267039000522,1076.5114004000789,2.1100000000000017,1076.5440623000031,None,1077.295241600019,None,,,,,,,[0.38421875],1.600000000000001,0.734375,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.7958643001039,None,right,0,2.739283000002615,1078.2969734000508,1080.9680870000739,1078.2969734000508,1080.4667875000741,1078.2969734000508,1080.4667875000741,1078.2969734000508,1080.4667875000741,1078.2969734000508,1080.4667875000741,1078.2969734000508,1080.4667875000741,1080.4505043000681,1080.9506682000356,1080.4505043000681,1080.9506682000356,1080.4505043000681,1080.9506682000356,1080.4505043000681,1080.9506682000356,1080.4505043000681,1080.9506682000356,1080.4505043000681,1080.9506682000356,1080.4505043000681,1080.9506682000356,1080.4505043000681,1080.9506682000356,1078.2969734000508,None,1080.9506682000356,1081.28460740007,2.1700000000000017,1081.3011503000744,None,1082.0523770001018,None,,,,,,,[[0.33]],1.570000000000001,0.7305699481865285,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.5537430000259,None,left,1,2.151023800019175,1083.0538294001017,1085.7744640000165,1083.0538294001017,1085.2736391000217,1083.0538294001017,1085.2736391000217,1083.0538294001017,1085.2736391000217,1083.0538294001017,1085.2736391000217,1083.0538294001017,1085.2736391000217,1085.2577216000063,1085.7575664001051,1085.2577216000063,1085.7575664001051,1085.2577216000063,1085.7575664001051,1085.2577216000063,1085.7575664001051,1085.2577216000063,1085.7575664001051,1085.2577216000063,1085.7575664001051,1085.2577216000063,1085.7575664001051,1085.2577216000063,1085.7575664001051,1083.0538294001017,None,1085.7575664001051,1086.0416632000124,2.2200000000000015,1086.0583435000153,None,1086.8104253000347,None,,,,,,,[[0.28]],1.580000000000001,0.7319587628865979,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.310326600098,None,right,0,2.1537099999841303,1087.8109043000732,1090.5159441001015,1087.8109043000732,1090.014054600033,1087.8109043000732,1090.014054600033,1087.8109043000732,1090.014054600033,1087.8109043000732,1090.014054600033,1087.8109043000732,1090.014054600033,1089.9980782000348,1090.4980411001015,1089.9980782000348,1090.4980411001015,1089.9980782000348,1090.4980411001015,1089.9980782000348,1090.4980411001015,1089.9980782000348,1090.4980411001015,1089.9980782000348,1090.4980411001015,1089.9980782000348,1090.4980411001015,1089.9980782000348,1090.4980411001015,1087.8109043000732,None,1090.4980411001015,1090.7986324999947,2.200000000000002,1090.8152667999966,None,1091.56651220005,None,,,,,,,[[0.3]],1.550000000000001,0.7282051282051282,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0670931000495,None,right,1,2.7162813000613824,1092.5679725999944,1095.3219601000892,1092.5679725999944,1094.8218844000949,1092.5679725999944,1094.8218844000949,1092.5679725999944,1094.8218844000949,1092.5679725999944,1094.8218844000949,1092.5679725999944,1094.8218844000949,1094.804502400104,1095.3058124000672,1094.804502400104,1095.3058124000672,1094.804502400104,1095.3058124000672,1094.804502400104,1095.3058124000672,1094.804502400104,1095.3058124000672,1094.804502400104,1095.3058124000672,1094.804502400104,1095.3058124000672,1094.804502400104,1095.3058124000672,1092.5679725999944,None,1095.3058124000672,1095.5559528000886,2.2500000000000018,1095.5723092000699,None,1096.32344320009,None,,,,,,,[[0.25]],1.560000000000001,0.7295918367346939,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8242146000266,None,right,1,1.6874484999570996,1097.3249268000945,1100.0622177000623,1097.3249268000945,1099.5614595999941,1097.3249268000945,1099.5614595999941,1097.3249268000945,1099.5614595999941,1097.3249268000945,1099.5614595999941,1097.3249268000945,1099.5614595999941,1099.5286479000933,1100.0293749000411,1099.5286479000933,1100.0293749000411,1099.5286479000933,1100.0293749000411,1099.5286479000933,1100.0293749000411,1099.5286479000933,1100.0293749000411,1099.5286479000933,1100.0293749000411,1099.5286479000933,1100.0293749000411,1099.5286479000933,1100.0293749000411,1097.3249268000945,None,1100.0293749000411,1100.312680400093,2.2300000000000018,1100.3293764000991,None,1101.080547700054,None,,,,,,,[[0.27]],1.570000000000001,0.7309644670050761,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
