arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.495405399939,None,left,1,1.0503314000088722,646.9962245998904,648.5157508999109,646.9962245998904,648.0144123998471,646.9962245998904,648.0144123998471,646.9962245998904,648.0144123998471,646.9962245998904,648.0144123998471,646.9962245998904,648.0144123998471,647.9977318998426,648.4992868998088,647.9977318998426,648.4992868998088,647.9977318998426,648.4992868998088,647.9977318998426,648.4992868998088,647.9977318998426,648.4992868998088,647.9977318998426,648.4992868998088,647.9977318998426,648.4992868998088,647.9977318998426,648.4992868998088,646.9962245998904,None,648.4824387999251,649.6341848999728,1.0100000000000007,649.6514643998817,None,650.4013372999616,None,,,,,,,[1.13702479],2.7100000000000017,0.7933884297520661,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9026380998548,None,left,1,1.6035111998207867,651.403097699862,652.9233756000176,651.403097699862,652.4217044999823,651.403097699862,652.4217044999823,651.403097699862,652.4217044999823,651.403097699862,652.4217044999823,651.403097699862,652.4217044999823,652.3886160999537,652.8882966998499,652.3886160999537,652.8882966998499,652.3886160999537,652.8882966998499,652.3886160999537,652.8882966998499,652.3886160999537,652.8882966998499,652.3886160999537,652.8882966998499,652.3886160999537,652.8882966998499,652.3886160999537,652.8882966998499,651.403097699862,None,652.8882966998499,654.0401127999648,1.0100000000000007,654.056765699992,None,654.808673299849,None,,,,,,,[1.13991803],2.720000000000002,0.7950819672131147,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3092920000199,None,left,1,1.8051816998049617,655.8092397998553,657.312207999872,655.8092397998553,656.8115959998686,655.8092397998553,656.8115959998686,655.8092397998553,656.8115959998686,655.8092397998553,656.8115959998686,655.8092397998553,656.8115959998686,656.794195199851,657.2949400998186,656.794195199851,657.2949400998186,656.794195199851,657.2949400998186,656.794195199851,657.2949400998186,656.794195199851,657.2949400998186,656.794195199851,657.2949400998186,656.794195199851,657.2949400998186,656.794195199851,657.2949400998186,655.8092397998553,None,657.2949400998186,658.4471967997961,1.0000000000000007,658.4645467000082,None,659.2142594999168,None,,,,,,,[1.14284553],2.740000000000002,0.7967479674796748,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7156572998501,None,right,0,1.8222366000991315,660.216427499894,661.7014799998142,660.216427499894,661.2006923998706,660.216427499894,661.2006923998706,660.216427499894,661.2006923998706,660.216427499894,661.2006923998706,660.216427499894,661.2006923998706,661.1845388999209,661.6845821999013,661.1845388999209,661.6845821999013,661.1845388999209,661.6845821999013,661.1845388999209,661.6845821999013,661.1845388999209,661.6845821999013,661.1845388999209,661.6845821999013,661.1845388999209,661.6845821999013,661.1845388999209,661.6845821999013,660.216427499894,None,661.6845821999013,662.8369128999766,0.9800000000000006,662.8530960998032,None,663.6042400998995,None,,,,,,,[1.1458871],2.700000000000002,0.7903225806451613,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1050737998448,None,right,1,1.2573267999105155,664.6056784999091,666.1246237999294,664.6056784999091,665.6247810998466,664.6056784999091,665.6247810998466,664.6056784999091,665.6247810998466,664.6056784999091,665.6247810998466,664.6056784999091,665.6247810998466,665.5905160999391,666.0919287998695,665.5905160999391,666.0919287998695,665.5905160999391,666.0919287998695,665.5905160999391,666.0919287998695,665.5905160999391,666.0919287998695,665.5905160999391,666.0919287998695,665.5905160999391,666.0919287998695,665.5905160999391,666.0919287998695,664.6056784999091,None,666.0919287998695,667.2429996000137,1.0100000000000007,667.2763243999798,None,668.0272456000093,None,,,,,,,[1.14864],2.7100000000000017,0.792,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5283023999073,None,left,1,1.218358099926263,669.0293211999815,670.5479639999103,669.0293211999815,670.0477960999124,669.0293211999815,670.0477960999124,669.0293211999815,670.0477960999124,669.0293211999815,670.0477960999124,669.0293211999815,670.0477960999124,670.014647099888,670.5151362000033,670.014647099888,670.5151362000033,670.014647099888,670.5151362000033,670.014647099888,670.5151362000033,670.014647099888,670.5151362000033,670.014647099888,670.5151362000033,670.014647099888,670.5151362000033,670.014647099888,670.5151362000033,669.0293211999815,None,670.5151362000033,671.666792999953,1.0100000000000007,671.6998806998599,None,672.4506527998019,None,,,,,,,[1.15134921],2.720000000000002,0.7936507936507936,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9523147,None,right,1,1.4419268001802266,673.4526190999895,674.9545045997947,673.4526190999895,674.4534685998224,673.4526190999895,674.4534685998224,673.4526190999895,674.4534685998224,673.4526190999895,674.4534685998224,673.4526190999895,674.4534685998224,674.4368494998198,674.9389269999228,674.4368494998198,674.9389269999228,674.4368494998198,674.9389269999228,674.4368494998198,674.9389269999228,674.4368494998198,674.9389269999228,674.4368494998198,674.9389269999228,674.4368494998198,674.9389269999228,674.4368494998198,674.9389269999228,673.4526190999895,None,674.9389269999228,None,1.0000000000000007,676.1060870999936,None,676.8572166999802,None,,,,,,,[1.15409449],2.740000000000002,0.7952755905511811,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3578077999409,None,left,1,1.6438295999541879,677.858726499835,679.344220199855,677.858726499835,678.8434235998429,677.858726499835,678.8434235998429,677.858726499835,678.8434235998429,677.858726499835,678.8434235998429,677.858726499835,678.8434235998429,678.8266918999143,679.3280075998046,678.8266918999143,679.3280075998046,678.8266918999143,679.3280075998046,678.8266918999143,679.3280075998046,678.8266918999143,679.3280075998046,678.8266918999143,679.3280075998046,678.8266918999143,679.3280075998046,678.8266918999143,679.3280075998046,677.858726499835,None,679.3280075998046,None,0.9800000000000006,680.4958112000022,None,681.2469949999359,None,,,,,,,[1.15695312],2.7500000000000018,0.796875,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7482825999614,None,left,1,1.3421590998768806,682.2484935999382,683.7345998999663,682.2484935999382,683.2333460999653,682.2484935999382,683.2333460999653,682.2484935999382,683.2333460999653,682.2484935999382,683.2333460999653,682.2484935999382,683.2333460999653,683.2169731999747,683.7182413998526,683.2169731999747,683.7182413998526,683.2169731999747,683.7182413998526,683.2169731999747,683.7182413998526,683.2169731999747,683.7182413998526,683.2169731999747,683.7182413998526,683.2169731999747,683.7182413998526,683.2169731999747,683.7182413998526,682.2484935999382,None,683.7182413998526,684.8857071998063,0.9800000000000006,684.903858799953,None,685.65354999993,None,,,,,,,[1.15976744],2.760000000000002,0.7984496124031008,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1543897998054,None,left,0,1.5678074001334608,686.6550685998518,688.1250159000047,686.6550685998518,687.6405676999129,686.6550685998518,687.6405676999129,686.6550685998518,687.6405676999129,686.6550685998518,687.6405676999129,686.6550685998518,687.6405676999129,687.6071701999754,688.1078644997906,687.6071701999754,688.1078644997906,687.6071701999754,688.1078644997906,687.6071701999754,688.1078644997906,687.6071701999754,688.1078644997906,687.6071701999754,688.1078644997906,687.6071701999754,688.1078644997906,687.6071701999754,688.1078644997906,686.6550685998518,None,688.1078644997906,689.2756906999275,0.9700000000000006,689.2923382997978,None,690.0432231000159,None,,,,,,,[1.16261538],2.720000000000002,0.7923076923076923,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.544162399834,None,left,1,1.2421768000349402,691.0451296998654,692.5471552999225,691.0451296998654,692.04629749991,691.0451296998654,692.04629749991,691.0451296998654,692.04629749991,691.0451296998654,692.04629749991,691.0451296998654,692.04629749991,692.0303797998931,692.5303889999632,692.0303797998931,692.5303889999632,692.0303797998931,692.5303889999632,692.0303797998931,692.5303889999632,692.0303797998931,692.5303889999632,692.0303797998931,692.5303889999632,692.0303797998931,692.5303889999632,692.0303797998931,692.5303889999632,691.0451296998654,None,692.5303889999632,693.6995518999174,1.0000000000000007,693.7153135999106,None,694.4666653999593,None,,,,,,,[1.16519084],2.740000000000002,0.7938931297709924,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9678799998946,None,right,1,1.3225834001787007,695.4680478998926,696.9543003998697,695.4680478998926,696.4534262998495,695.4680478998926,696.4534262998495,695.4680478998926,696.4534262998495,695.4680478998926,696.4534262998495,695.4680478998926,696.4534262998495,696.4372749999166,696.9370027999394,696.4372749999166,696.9370027999394,696.4372749999166,696.9370027999394,696.4372749999166,696.9370027999394,696.4372749999166,696.9370027999394,696.4372749999166,696.9370027999394,696.4372749999166,696.9370027999394,696.4372749999166,696.9370027999394,695.4680478998926,None,696.9370027999394,698.1054739998654,0.9800000000000006,698.1219361999538,None,698.8735210997984,None,,,,,,,[1.16787879],2.7500000000000018,0.7954545454545454,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3748218999244,None,left,0,2.0600217999890447,699.8746348000132,701.3602410999592,699.8746348000132,700.8593578999862,699.8746348000132,700.8593578999862,699.8746348000132,700.8593578999862,699.8746348000132,700.8593578999862,699.8746348000132,700.8593578999862,700.8427241998725,701.3437926999759,700.8427241998725,701.3437926999759,700.8427241998725,701.3437926999759,700.8427241998725,701.3437926999759,700.8427241998725,701.3437926999759,700.8427241998725,701.3437926999759,700.8427241998725,701.3437926999759,700.8427241998725,701.3437926999759,699.8746348000132,None,701.3437926999759,None,0.9800000000000006,702.5282787999604,None,703.279749999987,None,,,,,,,[1.17052632],2.7100000000000017,0.7894736842105263,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7805151999928,None,left,1,1.3091412000358105,704.2817427997943,705.7994376998395,704.2817427997943,705.2997426998336,704.2817427997943,705.2997426998336,704.2817427997943,705.2997426998336,704.2817427997943,705.2997426998336,704.2817427997943,705.2997426998336,705.2827744998503,705.7841123999096,705.2827744998503,705.7841123999096,705.2827744998503,705.7841123999096,705.2827744998503,705.7841123999096,705.2827744998503,705.7841123999096,705.2827744998503,705.7841123999096,705.2827744998503,705.7841123999096,705.2827744998503,705.7841123999096,704.2817427997943,None,705.7841123999096,None,1.0100000000000007,706.9677494999487,None,707.7201329998206,None,,,,,,,[1.17291045],2.730000000000002,0.7910447761194029,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2214325999375,None,right,1,1.5414435998536646,708.7215224998072,710.2233160999604,708.7215224998072,709.7232915000059,708.7215224998072,709.7232915000059,708.7215224998072,709.7232915000059,708.7215224998072,709.7232915000059,708.7215224998072,709.7232915000059,709.6890352999326,710.189938099822,709.6890352999326,710.189938099822,709.6890352999326,710.189938099822,709.6890352999326,710.189938099822,709.6890352999326,710.189938099822,709.6890352999326,710.189938099822,709.6890352999326,710.189938099822,709.6890352999326,710.189938099822,708.7215224998072,None,710.189938099822,711.3755944999866,0.9900000000000007,711.3917492998298,None,712.1433249998372,None,,,,,,,[1.17540741],2.740000000000002,0.7925925925925926,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6441059999634,None,left,1,1.998880699975416,713.1443925998174,714.6300307998899,713.1443925998174,714.1296293998603,713.1443925998174,714.1296293998603,713.1443925998174,714.1296293998603,713.1443925998174,714.1296293998603,713.1443925998174,714.1296293998603,714.11237109988,714.613291699905,714.11237109988,714.613291699905,714.11237109988,714.613291699905,714.11237109988,714.613291699905,714.11237109988,714.613291699905,714.11237109988,714.613291699905,714.11237109988,714.613291699905,714.11237109988,714.613291699905,713.1443925998174,None,714.613291699905,715.7989438998047,0.9800000000000006,715.8149574999698,None,716.566099899821,None,,,,,,,[1.17794118],2.7500000000000018,0.7941176470588235,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0668351999484,None,left,1,1.159272599965334,717.5673764999956,719.0537237999961,717.5673764999956,718.5522580000106,717.5673764999956,718.5522580000106,717.5673764999956,718.5522580000106,717.5673764999956,718.5522580000106,717.5673764999956,718.5522580000106,718.5357780999038,719.037038099952,718.5357780999038,719.037038099952,718.5357780999038,719.037038099952,718.5357780999038,719.037038099952,718.5357780999038,719.037038099952,718.5357780999038,719.037038099952,718.5357780999038,719.037038099952,718.5357780999038,719.037038099952,717.5673764999956,None,719.037038099952,720.2215061997995,0.9800000000000006,720.2382504998241,None,720.9895213998388,None,,,,,,,[1.18043796],2.760000000000002,0.7956204379562044,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4904289999977,None,right,1,1.4645519000478089,721.9907169998623,723.4769756998867,721.9907169998623,722.975928499829,721.9907169998623,722.975928499829,721.9907169998623,722.975928499829,721.9907169998623,722.975928499829,721.9907169998623,722.975928499829,722.9421826999169,723.4427642999217,722.9421826999169,723.4427642999217,722.9421826999169,723.4427642999217,722.9421826999169,723.4427642999217,722.9421826999169,723.4427642999217,722.9421826999169,723.4427642999217,722.9421826999169,723.4427642999217,722.9421826999169,723.4427642999217,721.9907169998623,None,723.4427642999217,724.6279549999163,0.9700000000000006,724.6447105999105,None,725.395882199984,None,,,,,,,[1.18297101],2.7700000000000022,0.7971014492753623,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.8970308999997,None,right,1,1.209197900025174,726.3974419999868,727.8665682999417,726.3974419999868,727.3653762999456,726.3974419999868,727.3653762999456,726.3974419999868,727.3653762999456,726.3974419999868,727.3653762999456,726.3974419999868,727.3653762999456,727.3320679999888,727.8333433999214,727.3320679999888,727.8333433999214,727.3320679999888,727.8333433999214,727.3320679999888,727.8333433999214,727.3320679999888,727.8333433999214,727.3320679999888,727.8333433999214,727.3320679999888,727.8333433999214,727.3320679999888,727.8333433999214,726.3974419999868,None,727.8333433999214,729.0181350999046,0.9600000000000006,729.0518381998409,None,729.8026374999899,None,,,,,,,[1.18553957],2.780000000000002,0.7985611510791367,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.3035885998979,None,right,0,1.3628167998977005,730.803787499899,732.2725400999188,730.803787499899,731.7723154998384,730.803787499899,731.7723154998384,730.803787499899,731.7723154998384,730.803787499899,731.7723154998384,730.803787499899,731.7723154998384,731.739088999806,732.2399654998444,731.739088999806,732.2399654998444,731.739088999806,732.2399654998444,731.739088999806,732.2399654998444,731.739088999806,732.2399654998444,731.739088999806,732.2399654998444,731.739088999806,732.2399654998444,731.739088999806,732.2399654998444,730.803787499899,None,732.2399654998444,733.441754899919,0.9600000000000006,733.4581551998854,None,734.2088436000049,None,,,,,,,[1.18807143],2.7500000000000018,0.7928571428571428,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.7103334998246,None,left,1,1.2685845999512821,735.2103191998322,736.6960908998735,735.2103191998322,736.1958647998981,735.2103191998322,736.1958647998981,735.2103191998322,736.1958647998981,735.2103191998322,736.1958647998981,735.2103191998322,736.1958647998981,736.1784085999243,736.6793131998274,736.1784085999243,736.6793131998274,736.1784085999243,736.6793131998274,736.1784085999243,736.6793131998274,736.1784085999243,736.6793131998274,736.1784085999243,736.6793131998274,736.1784085999243,736.6793131998274,736.1784085999243,736.6793131998274,735.2103191998322,None,736.6793131998274,None,0.9800000000000006,737.8807514000218,None,738.6319810999557,None,,,,,,,[1.19042553],2.760000000000002,0.7943262411347518,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
