arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3026318999473,None,left,1,0.8754314000252634,732.8026724999072,733.7708333999617,732.8026724999072,733.2697574999183,732.8026724999072,733.2697574999183,732.8026724999072,733.2697574999183,732.8026724999072,733.2697574999183,732.8026724999072,733.2697574999183,733.2531952999998,733.7539069999475,733.2531952999998,733.7539069999475,733.2531952999998,733.7539069999475,733.2531952999998,733.7539069999475,733.2531952999998,733.7539069999475,733.2531952999998,733.7539069999475,733.2531952999998,733.7539069999475,733.2531952999998,733.7539069999475,732.8026724999072,None,733.7539069999475,None,0.4600000000000002,735.807113399962,None,736.5582056998974,None,,,,,,,[[2.04]],3.850000000000003,0.7301587301587301,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.059542199946,None,right,1,0.7585727999685332,737.5596554999938,738.52773839992,737.5596554999938,738.0270832999377,737.5596554999938,738.0270832999377,737.5596554999938,738.0270832999377,737.5596554999938,738.0270832999377,737.5596554999938,738.0270832999377,737.9937609999906,738.4944647999946,737.9937609999906,738.4944647999946,737.9937609999906,738.4944647999946,737.9937609999906,738.4944647999946,737.9937609999906,738.4944647999946,737.9937609999906,738.4944647999946,737.9937609999906,738.4944647999946,737.9937609999906,738.4944647999946,737.5596554999938,None,738.4944647999946,740.5474194999551,0.4600000000000002,740.5642487999285,None,741.3162047999213,None,,,,,,,[[2.04]],3.8700000000000028,0.7322834645669292,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8159294999205,None,left,1,0.5854645000072196,742.3167072999058,743.2689297999023,742.3167072999058,742.7680915999226,742.3167072999058,742.7680915999226,742.3167072999058,742.7680915999226,742.3167072999058,742.7680915999226,742.3167072999058,742.7680915999226,742.7507004999788,743.251299800002,742.7507004999788,743.251299800002,742.7507004999788,743.251299800002,742.7507004999788,743.251299800002,742.7507004999788,743.251299800002,742.7507004999788,743.251299800002,742.7507004999788,743.251299800002,742.7507004999788,743.251299800002,742.3167072999058,None,743.251299800002,745.3049673999194,0.4500000000000002,745.3215785999782,None,746.0726200999925,None,,,,,,,[[2.05]],3.8900000000000032,0.734375,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5733786999481,None,left,0,1.6763987999875098,747.073719899985,748.0257350999163,747.073719899985,747.5244876999641,747.073719899985,747.5244876999641,747.073719899985,747.5244876999641,747.073719899985,747.5244876999641,747.073719899985,747.5244876999641,747.4910333999433,747.9917002998991,747.4910333999433,747.9917002998991,747.4910333999433,747.9917002998991,747.4910333999433,747.9917002998991,747.4910333999433,747.9917002998991,747.4910333999433,747.9917002998991,747.4910333999433,747.9917002998991,747.4910333999433,747.9917002998991,747.073719899985,None,747.9917002998991,750.0623721999582,0.44000000000000017,750.0776522998931,None,750.8303364999592,None,,,,,,,[[2.06]],3.840000000000003,0.7286821705426356,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3303749999031,None,right,1,1.0795659000286832,751.8306671999162,752.7996532999678,751.8306671999162,752.2989120999118,751.8306671999162,752.2989120999118,751.8306671999162,752.2989120999118,751.8306671999162,752.2989120999118,751.8306671999162,752.2989120999118,752.2815719998907,752.7827808998991,752.2815719998907,752.7827808998991,752.2815719998907,752.7827808998991,752.2815719998907,752.7827808998991,752.2815719998907,752.7827808998991,752.2815719998907,752.7827808998991,752.2815719998907,752.7827808998991,752.2815719998907,752.7827808998991,751.8306671999162,None,752.7827808998991,None,0.4600000000000002,754.8347558999667,None,755.5864106999943,None,,,,,,,[[2.04]],3.850000000000003,0.7307692307692307,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0886733999941,None,right,1,0.4988939000759274,756.587654999923,757.5572146999184,756.587654999923,757.0551554999547,756.587654999923,757.0551554999547,756.587654999923,757.0551554999547,756.587654999923,757.0551554999547,756.587654999923,757.0551554999547,757.0384628999745,757.5395486999769,757.0384628999745,757.5395486999769,757.0384628999745,757.5395486999769,757.0384628999745,757.5395486999769,757.0384628999745,757.5395486999769,757.0384628999745,757.5395486999769,757.0384628999745,757.5395486999769,757.0384628999745,757.5395486999769,756.587654999923,None,757.5395486999769,None,0.4600000000000002,759.5928885999601,None,760.3435298999539,None,,,,,,,[[2.04]],3.8700000000000028,0.732824427480916,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.844286999898,None,left,0,0.7576605000067502,761.3447107999818,762.2968576999847,761.3447107999818,761.7957872999832,761.3447107999818,761.7957872999832,761.3447107999818,761.7957872999832,761.3447107999818,761.7957872999832,761.3447107999818,761.7957872999832,761.7800024999306,762.2805786998942,761.7800024999306,762.2805786998942,761.7800024999306,762.2805786998942,761.7800024999306,762.2805786998942,761.7800024999306,762.2805786998942,761.7800024999306,762.2805786998942,761.7800024999306,762.2805786998942,761.7800024999306,762.2805786998942,761.3447107999818,None,762.2805786998942,764.3328473999863,0.4500000000000002,764.3494696998969,None,765.1004906999879,None,,,,,,,[[2.05]],3.820000000000003,0.7272727272727273,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.6011152999708,None,right,1,1.8485816000029445,766.1019863999682,767.0866290999111,766.1019863999682,766.5864339999389,766.1019863999682,766.5864339999389,766.1019863999682,766.5864339999389,766.1019863999682,766.5864339999389,766.1019863999682,766.5864339999389,766.5525861999486,767.0531592998886,766.5525861999486,767.0531592998886,766.5525861999486,767.0531592998886,766.5525861999486,767.0531592998886,766.5525861999486,767.0531592998886,766.5525861999486,767.0531592998886,766.5525861999486,767.0531592998886,766.5525861999486,767.0531592998886,766.1019863999682,None,767.0531592998886,769.0906562999589,0.4700000000000002,769.1061350998934,None,769.8575313999318,None,,,,,,,[[2.03]],3.840000000000003,0.7293233082706767,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.3582780999132,None,right,1,1.6352894000010565,770.8590933999512,771.8290804999415,770.8590933999512,771.3270411998965,770.8590933999512,771.3270411998965,770.8590933999512,771.3270411998965,770.8590933999512,771.3270411998965,770.8590933999512,771.3270411998965,771.3100027999608,771.81043339998,771.3100027999608,771.81043339998,771.3100027999608,771.81043339998,771.3100027999608,771.81043339998,771.3100027999608,771.81043339998,771.3100027999608,771.81043339998,771.3100027999608,771.81043339998,771.3100027999608,771.81043339998,770.8590933999512,None,771.81043339998,None,0.4600000000000002,773.8635061999084,None,774.6145377999637,None,,,,,,,[[2.04]],3.850000000000003,0.7313432835820896,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.115170499892,None,left,1,1.294071799959056,775.6162036999594,776.583879499929,775.6162036999594,776.0835792999715,775.6162036999594,776.0835792999715,775.6162036999594,776.0835792999715,775.6162036999594,776.0835792999715,775.6162036999594,776.0835792999715,776.0665940999752,776.567219599965,776.0665940999752,776.567219599965,776.0665940999752,776.567219599965,776.0665940999752,776.567219599965,776.0665940999752,776.567219599965,776.0665940999752,776.567219599965,776.0665940999752,776.567219599965,776.0665940999752,776.567219599965,775.6162036999594,None,776.567219599965,None,0.4600000000000002,778.6208149999147,None,779.3716483999742,None,,,,,,,[[2.04]],3.8700000000000028,0.7333333333333333,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8723792999517,None,left,1,1.1769960999954492,780.3732381999725,781.3245010999963,780.3732381999725,780.8244000999257,780.3732381999725,780.8244000999257,780.3732381999725,780.8244000999257,780.3732381999725,780.8244000999257,780.3732381999725,780.8244000999257,780.8079511999385,781.3079749998869,780.8079511999385,781.3079749998869,780.8079511999385,781.3079749998869,780.8079511999385,781.3079749998869,780.8079511999385,781.3079749998869,780.8079511999385,781.3079749998869,780.8079511999385,781.3079749998869,780.8079511999385,781.3079749998869,780.3732381999725,None,781.3079749998869,783.3607857999159,0.4500000000000002,783.3779236999108,None,784.1286509999773,None,,,,,,,[[2.05]],3.8900000000000032,0.7352941176470589,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6299106999068,None,left,1,1.2915850999997929,785.1306957999477,786.0819867999526,785.1306957999477,785.5824354999932,785.1306957999477,785.5824354999932,785.1306957999477,785.5824354999932,785.1306957999477,785.5824354999932,785.1306957999477,785.5824354999932,785.5473611999769,786.0482645999873,785.5473611999769,786.0482645999873,785.5473611999769,786.0482645999873,785.5473611999769,786.0482645999873,785.5473611999769,786.0482645999873,785.5473611999769,786.0482645999873,785.5473611999769,786.0482645999873,785.5473611999769,786.0482645999873,785.1306957999477,None,786.0482645999873,788.1178487999132,0.44000000000000017,788.1351067998912,None,788.8860095998971,None,,,,,,,[[2.06]],3.900000000000003,0.7372262773722628,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3872514999239,None,left,1,1.7041620999807492,789.8874288999941,790.838798899902,789.8874288999941,790.3378388999263,789.8874288999941,790.3378388999263,789.8874288999941,790.3378388999263,789.8874288999941,790.3378388999263,789.8874288999941,790.3378388999263,790.3046028999379,790.8055991999572,790.3046028999379,790.8055991999572,790.3046028999379,790.8055991999572,790.3046028999379,790.8055991999572,790.3046028999379,790.8055991999572,790.3046028999379,790.8055991999572,790.3046028999379,790.8055991999572,790.3046028999379,790.8055991999572,789.8874288999941,None,790.8055991999572,792.8748292999808,0.44000000000000017,792.8915969999507,None,793.6427086999174,None,,,,,,,[[2.06]],3.920000000000003,0.7391304347826086,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1436400999082,None,right,0,1.834077800041996,794.6442936999956,795.5794291999191,794.6442936999956,795.0784396999516,794.6442936999956,795.0784396999516,794.6442936999956,795.0784396999516,794.6442936999956,795.0784396999516,794.6442936999956,795.0784396999516,795.0615870999172,795.5629323999165,795.0615870999172,795.5629323999165,795.0615870999172,795.5629323999165,795.0615870999172,795.5629323999165,795.0615870999172,795.5629323999165,795.0615870999172,795.5629323999165,795.0615870999172,795.5629323999165,795.0615870999172,795.5629323999165,794.6442936999956,None,795.5629323999165,797.6321629999438,0.43000000000000016,797.6484255999094,None,798.3996917998884,None,,,,,,,[2.06071942],3.8700000000000028,0.7338129496402878,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9013140999014,None,right,1,0.5890915999189019,799.4013472999213,800.3528218999272,799.4013472999213,799.8518051999854,799.4013472999213,799.8518051999854,799.4013472999213,799.8518051999854,799.4013472999213,799.8518051999854,799.4013472999213,799.8518051999854,799.8353297999129,800.3366753999144,799.8353297999129,800.3366753999144,799.8353297999129,800.3366753999144,799.8353297999129,800.3366753999144,799.8353297999129,800.3366753999144,799.8353297999129,800.3366753999144,799.8353297999129,800.3366753999144,799.8353297999129,800.3366753999144,799.4013472999213,None,800.3366753999144,802.3897221999941,0.4500000000000002,802.4065650999546,None,803.1568276999751,None,,,,,,,[[2.05]],3.8900000000000032,0.7357142857142858,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6579318000004,None,left,1,0.5359843000769615,804.1582532998873,805.1096691999119,804.1582532998873,804.6089557999512,804.1582532998873,804.6089557999512,804.1582532998873,804.6089557999512,804.1582532998873,804.6089557999512,804.1582532998873,804.6089557999512,804.575600399985,805.0764380999608,804.575600399985,805.0764380999608,804.575600399985,805.0764380999608,804.575600399985,805.0764380999608,804.575600399985,805.0764380999608,804.575600399985,805.0764380999608,804.575600399985,805.0764380999608,804.575600399985,805.0764380999608,804.1582532998873,None,805.0764380999608,807.1467915999237,0.44000000000000017,807.1633843999589,None,807.9139878998976,None,,,,,,,[[2.06]],3.910000000000003,0.7375886524822695,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.4152132999152,None,right,1,1.067885100026615,808.9154315999476,809.8669194999384,808.9154315999476,809.366156199947,808.9154315999476,809.366156199947,808.9154315999476,809.366156199947,808.9154315999476,809.366156199947,808.9154315999476,809.366156199947,809.3328452999704,809.834718799917,809.3328452999704,809.834718799917,809.3328452999704,809.834718799917,809.3328452999704,809.834718799917,809.3328452999704,809.834718799917,809.3328452999704,809.834718799917,809.3328452999704,809.834718799917,809.3328452999704,809.834718799917,808.9154315999476,None,809.834718799917,811.903709199978,0.44000000000000017,811.9205200999277,None,812.6710658998927,None,,,,,,,[[2.06]],3.920000000000003,0.7394366197183099,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.172032799921,None,left,1,1.0145042999647558,813.672453599982,814.6071722999914,813.672453599982,814.1068827999989,813.672453599982,814.1068827999989,813.672453599982,814.1068827999989,813.672453599982,814.1068827999989,813.672453599982,814.1068827999989,814.0896917999489,814.5915662999032,814.0896917999489,814.5915662999032,814.0896917999489,814.5915662999032,814.0896917999489,814.5915662999032,814.0896917999489,814.5915662999032,814.0896917999489,814.5915662999032,814.0896917999489,814.5915662999032,814.0896917999489,814.5915662999032,813.672453599982,None,814.5915662999032,816.6609827999491,0.43000000000000016,816.6768848999636,None,817.4287581999088,None,,,,,,,[2.0606993],3.940000000000003,0.7412587412587412,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.929480599938,None,right,1,0.8730818999465555,818.429633099935,819.3644066998968,818.429633099935,818.8635818999028,818.429633099935,818.8635818999028,818.429633099935,818.8635818999028,818.429633099935,818.8635818999028,818.429633099935,818.8635818999028,818.8481256999075,819.3475931999274,818.8481256999075,819.3475931999274,818.8481256999075,819.3475931999274,818.8481256999075,819.3475931999274,818.8481256999075,819.3475931999274,818.8481256999075,819.3475931999274,818.8481256999075,819.3475931999274,818.8481256999075,819.3475931999274,818.429633099935,None,819.3475931999274,821.4172989999643,0.43000000000000016,821.4339950999711,None,822.1853882999858,None,,,,,,,[2.06076389],3.950000000000003,0.7430555555555556,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6859883998986,None,left,1,0.5799050000496209,823.1867131999461,824.1212033999618,823.1867131999461,823.620520999888,823.1867131999461,823.620520999888,823.1867131999461,823.620520999888,823.1867131999461,823.620520999888,823.1867131999461,823.620520999888,823.603933999897,824.1045869999798,823.603933999897,824.1045869999798,823.603933999897,824.1045869999798,823.603933999897,824.1045869999798,823.603933999897,824.1045869999798,823.603933999897,824.1045869999798,823.603933999897,824.1045869999798,823.603933999897,824.1045869999798,823.1867131999461,None,824.1045869999798,826.174388699932,0.43000000000000016,826.1914860999677,None,826.9424018999562,None,,,,,,,[2.06082759],3.9700000000000033,0.7448275862068966,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,45,145,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.443072999944,None,left,1,0.7909307000227273,827.9434703999432,828.878193099983,827.9434703999432,828.3787244999548,827.9434703999432,828.3787244999548,827.9434703999432,828.3787244999548,827.9434703999432,828.3787244999548,827.9434703999432,828.3787244999548,828.3453812999651,828.8454375999281,828.3453812999651,828.8454375999281,828.3453812999651,828.8454375999281,828.3453812999651,828.8454375999281,828.3453812999651,828.8454375999281,828.3453812999651,828.8454375999281,828.3453812999651,828.8454375999281,828.3453812999651,828.8454375999281,827.9434703999432,None,828.8454375999281,830.9145215000026,0.42000000000000015,830.9317666999996,None,831.682440699893,None,,,,,,,[2.0609589],3.980000000000003,0.7465753424657534,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,46,146,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.183440499939,None,left,1,1.241994799929671,832.6843775999732,833.6186905999202,832.6843775999732,833.1190417999169,832.6843775999732,833.1190417999169,832.6843775999732,833.1190417999169,832.6843775999732,833.1190417999169,832.6843775999732,833.1190417999169,833.084580799914,833.5853817999596,833.084580799914,833.5853817999596,833.084580799914,833.5853817999596,833.084580799914,833.5853817999596,833.084580799914,833.5853817999596,833.084580799914,833.5853817999596,833.084580799914,833.5853817999596,833.084580799914,833.5853817999596,832.6843775999732,None,833.5853817999596,835.65501639992,0.42000000000000015,835.6716815999243,None,836.4229209999321,None,,,,,,,[2.06108844],3.990000000000003,0.7482993197278912,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
