arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4531292999745,None,right,1,1.3532124999910593,641.9544998999918,643.0730502999504,641.9544998999918,642.5714424999896,641.9544998999918,642.5714424999896,641.9544998999918,642.5714424999896,641.9544998999918,642.5714424999896,641.9544998999918,642.5714424999896,642.5391534999944,643.0394381999504,642.5391534999944,643.0394381999504,642.5391534999944,643.0394381999504,642.5391534999944,643.0394381999504,642.5391534999944,643.0394381999504,642.5391534999944,643.0394381999504,642.5391534999944,643.0394381999504,642.5391534999944,643.0394381999504,641.9544998999918,None,643.0394381999504,644.791538599995,0.6100000000000003,644.825048699975,None,645.5764254999813,None,,,,,,,[1.74596774],3.450000000000003,0.7741935483870968,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0773835,None,left,1,1.257773499994073,646.5787823999999,647.6797482999973,646.5787823999999,647.1782958999975,646.5787823999999,647.1782958999975,646.5787823999999,647.1782958999975,646.5787823999999,647.1782958999975,646.5787823999999,647.1782958999975,647.1615837999852,647.6629352999735,647.1615837999852,647.6629352999735,647.1615837999852,647.6629352999735,647.1615837999852,647.6629352999735,647.1615837999852,647.6629352999735,647.1615837999852,647.6629352999735,647.1615837999852,647.6629352999735,647.1615837999852,647.6629352999735,646.5787823999999,None,647.6629352999735,649.415382599982,0.6000000000000003,649.4317362000002,None,650.1828468999593,None,,,,,,,[1.7472],3.4600000000000026,0.776,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.6834713999997,None,left,1,1.5318038000259548,651.1842517999467,652.2858733999892,651.1842517999467,651.7859056000016,651.1842517999467,651.7859056000016,651.1842517999467,651.7859056000016,651.1842517999467,651.7859056000016,651.1842517999467,651.7859056000016,651.769159599964,652.2697788999649,651.769159599964,652.2697788999649,651.769159599964,652.2697788999649,651.769159599964,652.2697788999649,651.769159599964,652.2697788999649,651.769159599964,652.2697788999649,651.769159599964,652.2697788999649,651.769159599964,652.2697788999649,651.1842517999467,None,652.2697788999649,654.0218674999778,0.6000000000000003,654.0385713999858,None,654.7901781999972,None,,,,,,,[1.7484127],3.4800000000000026,0.7777777777777778,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2903700000024,None,left,1,0.8446456000092439,655.7910848999745,656.8928118999465,655.7910848999745,656.3922619999503,655.7910848999745,656.3922619999503,655.7910848999745,656.3922619999503,655.7910848999745,656.3922619999503,655.7910848999745,656.3922619999503,656.3593067999464,656.8602715999587,656.3593067999464,656.8602715999587,656.3593067999464,656.8602715999587,656.3593067999464,656.8602715999587,656.3593067999464,656.8602715999587,656.3593067999464,656.8602715999587,656.3593067999464,656.8602715999587,656.3593067999464,656.8602715999587,655.7910848999745,None,656.8602715999587,658.6126361999777,0.5900000000000003,658.6454644999467,None,659.3968592999736,None,,,,,,,[1.74968504],3.490000000000003,0.7795275590551181,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.8974213999463,None,left,1,1.4852385999984108,660.3991687999805,661.5002824999974,660.3991687999805,660.9990779999644,660.3991687999805,660.9990779999644,660.3991687999805,660.9990779999644,660.3991687999805,660.9990779999644,660.3991687999805,660.9990779999644,660.966137899959,661.467327499995,660.966137899959,661.467327499995,660.966137899959,661.467327499995,660.966137899959,661.467327499995,660.966137899959,661.467327499995,660.966137899959,661.467327499995,660.966137899959,661.467327499995,660.966137899959,661.467327499995,660.3991687999805,None,661.467327499995,663.2196029999759,0.5900000000000003,663.2527863999712,None,664.0033414999489,None,,,,,,,[1.7509375],3.5000000000000027,0.78125,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.5044665999594,None,left,1,1.2790298000327311,665.0048007000005,666.0905068999855,665.0048007000005,665.5897239999613,665.0048007000005,665.5897239999613,665.0048007000005,665.5897239999613,665.0048007000005,665.5897239999613,665.0048007000005,665.5897239999613,665.572321899992,666.0730043999502,665.572321899992,666.0730043999502,665.572321899992,666.0730043999502,665.572321899992,666.0730043999502,665.572321899992,666.0730043999502,665.572321899992,666.0730043999502,665.572321899992,666.0730043999502,665.572321899992,666.0730043999502,665.0048007000005,None,666.0730043999502,667.82554229995,0.5800000000000003,667.8432499999763,None,668.5943518999848,None,,,,,,,[1.75224806],3.5200000000000027,0.7829457364341085,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0948415999883,None,right,1,1.0167657000129111,669.5953375999816,670.6804635999724,669.5953375999816,670.1791467999574,669.5953375999816,670.1791467999574,669.5953375999816,670.1791467999574,669.5953375999816,670.1791467999574,669.5953375999816,670.1791467999574,670.1457331999554,670.6469333999557,670.1457331999554,670.6469333999557,670.1457331999554,670.6469333999557,670.1457331999554,670.6469333999557,670.1457331999554,670.6469333999557,670.1457331999554,670.6469333999557,670.1457331999554,670.6469333999557,670.1457331999554,670.6469333999557,669.5953375999816,None,670.6469333999557,672.4158998999628,0.5700000000000003,672.4333449999685,None,673.1834664999624,None,,,,,,,[1.75361538],3.530000000000003,0.7846153846153846,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6846175999963,None,right,1,0.754740700009279,674.1852251999662,675.2545935999951,674.1852251999662,674.7699739999953,674.1852251999662,674.7699739999953,674.1852251999662,674.7699739999953,674.1852251999662,674.7699739999953,674.1852251999662,674.7699739999953,674.7362992999842,675.2376187999616,674.7362992999842,675.2376187999616,674.7362992999842,675.2376187999616,674.7362992999842,675.2376187999616,674.7362992999842,675.2376187999616,674.7362992999842,675.2376187999616,674.7362992999842,675.2376187999616,674.7362992999842,675.2376187999616,674.1852251999662,None,675.2376187999616,677.0066235999693,0.5700000000000003,677.0230232999893,None,677.7739792999928,None,,,,,,,[1.75496183],3.5400000000000027,0.7862595419847328,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2751892999513,None,right,1,1.228896300017368,678.7751960000023,679.8601094000041,678.7751960000023,679.3598970999592,678.7751960000023,679.3598970999592,678.7751960000023,679.3598970999592,678.7751960000023,679.3598970999592,678.7751960000023,679.3598970999592,679.3264772999682,679.8267113999464,679.3264772999682,679.8267113999464,679.3264772999682,679.8267113999464,679.3264772999682,679.8267113999464,679.3264772999682,679.8267113999464,679.3264772999682,679.8267113999464,679.3264772999682,679.8267113999464,679.3264772999682,679.8267113999464,678.7751960000023,None,679.8267113999464,681.5972407999798,0.5700000000000003,681.6133790999884,None,682.3637270999607,None,,,,,,,[1.75628788],3.5600000000000027,0.7878787878787878,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.8649948999519,None,right,0,1.1990192999946885,683.3653212999925,684.4343371999566,683.3653212999925,683.9328677000012,683.3653212999925,683.9328677000012,683.3653212999925,683.9328677000012,683.3653212999925,683.9328677000012,683.3653212999925,683.9328677000012,683.9162127999589,684.417676299985,683.9162127999589,684.417676299985,683.9162127999589,684.417676299985,683.9162127999589,684.417676299985,683.9162127999589,684.417676299985,683.9162127999589,684.417676299985,683.9162127999589,684.417676299985,683.9162127999589,684.417676299985,683.3653212999925,None,684.417676299985,None,0.5600000000000003,686.1868613999686,None,686.9378886999912,None,,,,,,,[1.75766917],3.5200000000000027,0.7819548872180451,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4381749999593,None,right,1,1.0173303000046872,687.9387428999762,689.0251705999835,687.9387428999762,688.523000199988,687.9387428999762,688.523000199988,687.9387428999762,688.523000199988,687.9387428999762,688.523000199988,687.9387428999762,688.523000199988,688.4897623999859,688.9907423999975,688.4897623999859,688.9907423999975,688.4897623999859,688.9907423999975,688.4897623999859,688.9907423999975,688.4897623999859,688.9907423999975,688.4897623999859,688.9907423999975,688.4897623999859,688.9907423999975,688.4897623999859,688.9907423999975,687.9387428999762,None,688.9907423999975,690.759978099959,0.5700000000000003,690.7760499999858,None,691.5276704999851,None,,,,,,,[1.75895522],3.530000000000003,0.7835820895522388,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.0289423999493,None,left,1,1.1383302000467665,692.5294205999817,693.6146045999485,692.5294205999817,693.1141035999754,692.5294205999817,693.1141035999754,692.5294205999817,693.1141035999754,692.5294205999817,693.1141035999754,692.5294205999817,693.1141035999754,693.0797291999916,693.5814896999509,693.0797291999916,693.5814896999509,693.0797291999916,693.5814896999509,693.0797291999916,693.5814896999509,693.0797291999916,693.5814896999509,693.0797291999916,693.5814896999509,693.0797291999916,693.5814896999509,693.0797291999916,693.5814896999509,692.5294205999817,None,693.5814896999509,695.3498736000038,0.5700000000000003,695.3665367999929,None,696.1175203999737,None,,,,,,,[1.76022222],3.5400000000000027,0.7851851851851852,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.6183922999771,None,right,1,1.1730961999855936,697.119180299982,698.204009899986,697.119180299982,697.70350959996,697.119180299982,697.70350959996,697.119180299982,697.70350959996,697.119180299982,697.70350959996,697.119180299982,697.70350959996,697.6698611999745,698.1707668000017,697.6698611999745,698.1707668000017,697.6698611999745,698.1707668000017,697.6698611999745,698.1707668000017,697.6698611999745,698.1707668000017,697.6698611999745,698.1707668000017,697.6698611999745,698.1707668000017,697.6698611999745,698.1707668000017,697.119180299982,None,698.1707668000017,699.9399274999741,0.5700000000000003,699.9564200000023,None,700.7075612999615,None,,,,,,,[1.76147059],3.5600000000000027,0.7867647058823529,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2088614999666,None,left,0,1.415026799950283,701.7091378999758,702.7793578999699,701.7091378999758,702.2766971999663,701.7091378999758,702.2766971999663,701.7091378999758,702.2766971999663,701.7091378999758,702.2766971999663,701.7091378999758,702.2766971999663,702.2599550999585,702.7606942999992,702.2599550999585,702.7606942999992,702.2599550999585,702.7606942999992,702.2599550999585,702.7606942999992,702.2599550999585,702.7606942999992,702.2599550999585,702.7606942999992,702.2599550999585,702.7606942999992,702.2599550999585,702.7606942999992,701.7091378999758,None,702.7606942999992,704.5309720999794,0.5600000000000003,704.5465530999936,None,705.2986731999554,None,,,,,,,[1.76277372],3.5200000000000027,0.781021897810219,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.7995241999743,None,right,1,1.6724888000171632,706.2993222999503,707.3843092999887,706.2993222999503,706.8836340999696,706.2993222999503,706.8836340999696,706.2993222999503,706.8836340999696,706.2993222999503,706.8836340999696,706.2993222999503,706.8836340999696,706.8501832999755,707.351351899968,706.8501832999755,707.351351899968,706.8501832999755,707.351351899968,706.8501832999755,707.351351899968,706.8501832999755,707.351351899968,706.8501832999755,707.351351899968,706.8501832999755,707.351351899968,706.8501832999755,707.351351899968,706.2993222999503,None,707.351351899968,709.1202914000023,0.5700000000000003,709.1367480999907,None,709.8878795999917,None,,,,,,,[1.76398551],3.530000000000003,0.782608695652174,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3888516000006,None,left,0,1.6742801999789663,710.8896633999539,711.9748855999787,710.8896633999539,711.4742263999651,710.8896633999539,711.4742263999651,710.8896633999539,711.4742263999651,710.8896633999539,711.4742263999651,710.8896633999539,711.4742263999651,711.4409946999513,711.9417533999658,711.4409946999513,711.9417533999658,711.4409946999513,711.9417533999658,711.4409946999513,711.9417533999658,711.4409946999513,711.9417533999658,711.4409946999513,711.9417533999658,711.4409946999513,711.9417533999658,711.4409946999513,711.9417533999658,710.8896633999539,None,711.9417533999658,713.7105967999669,0.5700000000000003,713.7268367999932,None,714.478705699963,None,,,,,,,[1.76517986],3.490000000000003,0.7769784172661871,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9800990999793,None,left,1,1.0593512000050396,715.4807263999828,716.581257199985,715.4807263999828,716.080590699974,715.4807263999828,716.080590699974,715.4807263999828,716.080590699974,715.4807263999828,716.080590699974,715.4807263999828,716.080590699974,716.0471332999878,716.5478342999704,716.0471332999878,716.5478342999704,716.0471332999878,716.5478342999704,716.0471332999878,716.5478342999704,716.0471332999878,716.5478342999704,716.0471332999878,716.5478342999704,716.0471332999878,716.5478342999704,716.0471332999878,716.5478342999704,715.4807263999828,None,716.5478342999704,718.3175206999877,0.5900000000000003,718.3502737999661,None,719.1015947999549,None,,,,,,,[1.76621429],3.5100000000000025,0.7785714285714286,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6022939999821,None,right,1,1.3645898000104353,720.103582199954,721.1885268999613,720.103582199954,720.6883299999754,720.103582199954,720.6883299999754,720.103582199954,720.6883299999754,720.103582199954,720.6883299999754,720.103582199954,720.6883299999754,720.6715842999984,721.1717921999516,720.6715842999984,721.1717921999516,720.6715842999984,721.1717921999516,720.6715842999984,721.1717921999516,720.6715842999984,721.1717921999516,720.6715842999984,721.1717921999516,720.6715842999984,721.1717921999516,720.6715842999984,721.1717921999516,720.103582199954,None,721.1717921999516,722.9413260999718,0.5800000000000003,722.9575161999674,None,723.7089840999688,None,,,,,,,[1.76730496],3.5200000000000027,0.7801418439716312,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2102147999685,None,right,1,1.3813850000151433,724.7108954999712,725.7949852999882,724.7108954999712,725.2950340999523,724.7108954999712,725.2950340999523,724.7108954999712,725.2950340999523,724.7108954999712,725.2950340999523,724.7108954999712,725.2950340999523,725.2605256999959,725.7615245999768,725.2605256999959,725.7615245999768,725.2605256999959,725.7615245999768,725.2605256999959,725.7615245999768,725.2605256999959,725.7615245999768,725.2605256999959,725.7615245999768,725.2605256999959,725.7615245999768,725.2605256999959,725.7615245999768,724.7108954999712,None,725.7615245999768,727.5310176999774,0.5700000000000003,727.5645761999767,None,728.315782599966,None,,,,,,,[1.7684507],3.530000000000003,0.7816901408450704,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.8165598999476,None,right,1,1.0383409000351094,729.3174474999541,730.4021617999533,729.3174474999541,729.9008815999841,729.3174474999541,729.9008815999841,729.3174474999541,729.9008815999841,729.3174474999541,729.9008815999841,729.3174474999541,729.9008815999841,729.8679730999866,730.3695083999773,729.8679730999866,730.3695083999773,729.8679730999866,730.3695083999773,729.8679730999866,730.3695083999773,729.8679730999866,730.3695083999773,729.8679730999866,730.3695083999773,729.8679730999866,730.3695083999773,729.8679730999866,730.3695083999773,729.3174474999541,None,730.3695083999773,732.1550968999509,0.5700000000000003,732.1710306999739,None,732.9221972999512,None,,,,,,,[1.76958042],3.5400000000000027,0.7832167832167832,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.4236670999671,None,right,1,1.4646753999986686,733.923468199966,734.9924326000037,733.923468199966,734.5078125,733.923468199966,734.5078125,733.923468199966,734.5078125,733.923468199966,734.5078125,733.923468199966,734.5078125,734.4751228999812,734.9760171999806,734.4751228999812,734.9760171999806,734.4751228999812,734.9760171999806,734.4751228999812,734.9760171999806,734.4751228999812,734.9760171999806,734.4751228999812,734.9760171999806,734.4751228999812,734.9760171999806,734.4751228999812,734.9760171999806,733.923468199966,None,734.9760171999806,736.7615792999859,0.5700000000000003,736.7781935999519,None,737.5290604999755,None,,,,,,,[1.77069444],3.5600000000000027,0.7847222222222222,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
