arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5780371999717,None,right,1,1.3397767000133172,916.0782893999713,917.3971944999648,916.0782893999713,916.8969207999762,916.0782893999713,916.8969207999762,916.0782893999713,916.8969207999762,916.0782893999713,916.8969207999762,916.0782893999713,916.8969207999762,916.8624497000128,917.3639957999694,916.8624497000128,917.3639957999694,916.8624497000128,917.3639957999694,916.8624497000128,917.3639957999694,916.8624497000128,917.3639957999694,916.8624497000128,917.3639957999694,916.8624497000128,917.3639957999694,916.8624497000128,917.3639957999694,916.0782893999713,None,917.3639957999694,919.0666486999835,0.8100000000000005,919.0834061999922,None,919.8342372999759,None,,,,,,,[[1.69]],3.030000000000002,0.7344632768361582,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3348351999884,None,left,0,1.5909931999631226,920.8350655999966,922.1543589999783,920.8350655999966,921.6529377999832,920.8350655999966,921.6529377999832,920.8350655999966,921.6529377999832,920.8350655999966,921.6529377999832,920.8350655999966,921.6529377999832,921.6369138999726,922.1375969999935,921.6369138999726,922.1375969999935,921.6369138999726,922.1375969999935,921.6369138999726,922.1375969999935,921.6369138999726,922.1375969999935,921.6369138999726,922.1375969999935,921.6369138999726,922.1375969999935,921.6369138999726,922.1375969999935,920.8350655999966,None,922.1375969999935,None,0.8100000000000005,923.8392858000007,None,924.5906935000094,None,,,,,,,[[1.69]],2.990000000000002,0.7303370786516854,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0924349999987,None,left,1,1.713910999998916,925.5921257999726,926.9281858999748,925.5921257999726,926.4266611000057,925.5921257999726,926.4266611000057,925.5921257999726,926.4266611000057,925.5921257999726,926.4266611000057,925.5921257999726,926.4266611000057,926.4099853999796,926.9109777999693,926.4099853999796,926.9109777999693,926.4099853999796,926.9109777999693,926.4099853999796,926.9109777999693,926.4099853999796,926.9109777999693,926.4099853999796,926.9109777999693,926.4099853999796,926.9109777999693,926.4099853999796,926.9109777999693,925.5921257999726,None,926.9109777999693,928.5808097000117,0.8300000000000005,928.5960285000037,None,929.3483644999797,None,,,,,,,[[1.67]],3.0100000000000025,0.7318435754189944,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8490794000099,None,left,0,1.5734569000196643,930.3491540999967,931.6852053999901,930.3491540999967,931.1835284999688,930.3491540999967,931.1835284999688,930.3491540999967,931.1835284999688,930.3491540999967,931.1835284999688,930.3491540999967,931.1835284999688,931.1503342000069,931.6512240999728,931.1503342000069,931.6512240999728,931.1503342000069,931.6512240999728,931.1503342000069,931.6512240999728,931.1503342000069,931.6512240999728,931.1503342000069,931.6512240999728,931.1503342000069,931.6512240999728,931.1503342000069,931.6512240999728,930.3491540999967,None,931.6512240999728,933.3377310999786,0.8200000000000005,933.35349519999,None,934.1056323999655,None,,,,,,,[[1.68]],2.9700000000000024,0.7277777777777777,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6056795999757,None,right,1,1.8155948999919929,935.1064781000023,936.4582595999818,935.1064781000023,935.9574376000091,935.1064781000023,935.9574376000091,935.1064781000023,935.9574376000091,935.1064781000023,935.9574376000091,935.1064781000023,935.9574376000091,935.9240742999827,936.4251724999631,935.9240742999827,936.4251724999631,935.9240742999827,936.4251724999631,935.9240742999827,936.4251724999631,935.9240742999827,936.4251724999631,935.9240742999827,936.4251724999631,935.9240742999827,936.4251724999631,935.9240742999827,936.4251724999631,935.1064781000023,None,936.4251724999631,938.0949423999991,0.8400000000000005,938.1102820999804,None,938.8625934000011,None,,,,,,,[[1.66]],2.980000000000002,0.7292817679558011,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3628577999771,None,left,1,2.082785899983719,939.8632571999915,941.1993176999968,939.8632571999915,940.6978739000042,939.8632571999915,940.6978739000042,939.8632571999915,940.6978739000042,939.8632571999915,940.6978739000042,939.8632571999915,940.6978739000042,940.6817906000069,941.1820188999991,940.6817906000069,941.1820188999991,940.6817906000069,941.1820188999991,940.6817906000069,941.1820188999991,940.6817906000069,941.1820188999991,940.6817906000069,941.1820188999991,940.6817906000069,941.1820188999991,940.6817906000069,941.1820188999991,939.8632571999915,None,941.1820188999991,942.8514878000133,0.8300000000000005,942.8676689999993,None,943.6200237000012,None,,,,,,,[[1.67]],3.000000000000002,0.7307692307692307,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1204130999977,None,left,1,1.6534197999862954,944.6206452999613,945.9397246000008,944.6206452999613,945.4554628999904,944.6206452999613,945.4554628999904,944.6206452999613,945.4554628999904,944.6206452999613,945.4554628999904,944.6206452999613,945.4554628999904,945.4224393999903,945.9229395000148,945.4224393999903,945.9229395000148,945.4224393999903,945.9229395000148,945.4224393999903,945.9229395000148,945.4224393999903,945.9229395000148,945.4224393999903,945.9229395000148,945.4224393999903,945.9229395000148,945.4224393999903,945.9229395000148,944.6206452999613,None,945.9229395000148,947.6087134999689,0.8200000000000005,947.6249803999672,None,948.3769918999751,None,,,,,,,[[1.68]],3.0100000000000025,0.73224043715847,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8772972999723,None,left,1,1.3605826999992132,949.3773344999645,950.7128210999654,949.3773344999645,950.2121036999743,949.3773344999645,950.2121036999743,949.3773344999645,950.2121036999743,949.3773344999645,950.2121036999743,949.3773344999645,950.2121036999743,950.1793696999666,950.6794692999683,950.1793696999666,950.6794692999683,950.1793696999666,950.6794692999683,950.1793696999666,950.6794692999683,950.1793696999666,950.6794692999683,950.1793696999666,950.6794692999683,950.1793696999666,950.6794692999683,950.1793696999666,950.6794692999683,949.3773344999645,None,950.6794692999683,952.3652485999628,0.8200000000000005,952.3818802000023,None,953.1336482999614,None,,,,,,,[[1.68]],3.0200000000000022,0.7336956521739131,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.6337283999892,None,right,1,1.6191631999681704,954.135068100004,955.4536885999842,954.135068100004,954.953091399977,954.135068100004,954.953091399977,954.135068100004,954.953091399977,954.135068100004,954.953091399977,954.135068100004,954.953091399977,954.9189141999814,955.4200187000097,954.9189141999814,955.4200187000097,954.9189141999814,955.4200187000097,954.9189141999814,955.4200187000097,954.9189141999814,955.4200187000097,954.9189141999814,955.4200187000097,954.9189141999814,955.4200187000097,954.9189141999814,955.4200187000097,954.135068100004,None,955.4200187000097,957.1232774999808,0.8100000000000005,957.1395113999606,None,957.8901375000132,None,,,,,,,[[1.69]],3.030000000000002,0.7351351351351352,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3913246999728,None,left,1,2.1350095000234433,958.8915758999647,960.2115884000086,958.8915758999647,959.7093257000088,958.8915758999647,959.7093257000088,958.8915758999647,959.7093257000088,958.8915758999647,959.7093257000088,958.8915758999647,959.7093257000088,959.6758564999909,960.1777058999869,959.6758564999909,960.1777058999869,959.6758564999909,960.1777058999869,959.6758564999909,960.1777058999869,959.6758564999909,960.1777058999869,959.6758564999909,960.1777058999869,959.6758564999909,960.1777058999869,959.6758564999909,960.1777058999869,958.8915758999647,None,960.1777058999869,961.8797082999954,0.8100000000000005,961.8961580999894,None,962.6470417999662,None,,,,,,,[[1.69]],3.0400000000000023,0.7365591397849462,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1485484999721,None,right,0,1.505253300012555,963.6485679000034,964.9504464999773,963.6485679000034,964.4504796999972,963.6485679000034,964.4504796999972,963.6485679000034,964.4504796999972,963.6485679000034,964.4504796999972,963.6485679000034,964.4504796999972,964.4330294000101,964.9340416999767,964.4330294000101,964.9340416999767,964.4330294000101,964.9340416999767,964.4330294000101,964.9340416999767,964.4330294000101,964.9340416999767,964.4330294000101,964.9340416999767,964.4330294000101,964.9340416999767,964.4330294000101,964.9340416999767,963.6485679000034,None,964.9340416999767,966.6370910999831,0.8000000000000005,966.6524105999852,None,967.4046025999705,None,,,,,,,[[1.7]],3.0100000000000025,0.732620320855615,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9061172999791,None,right,0,2.276598299969919,968.4055241000024,969.7254250000115,968.4055241000024,969.240914999973,968.4055241000024,969.240914999973,968.4055241000024,969.240914999973,968.4055241000024,969.240914999973,968.4055241000024,969.240914999973,969.2066736000124,969.7086865999736,969.2066736000124,969.7086865999736,969.2066736000124,969.7086865999736,969.2066736000124,969.7086865999736,969.2066736000124,969.7086865999736,969.2066736000124,969.7086865999736,969.2066736000124,969.7086865999736,969.2066736000124,969.7086865999736,968.4055241000024,None,969.7086865999736,971.394053499971,0.8200000000000005,971.4103309999919,None,972.1614079999854,None,,,,,,,[[1.68]],2.9700000000000024,0.7287234042553191,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.6618432999821,None,right,0,1.6872446000343189,973.1625212999643,974.5144279999658,973.1625212999643,974.0138457000139,973.1625212999643,974.0138457000139,973.1625212999643,974.0138457000139,973.1625212999643,974.0138457000139,973.1625212999643,974.0138457000139,973.9804024999612,974.4810314999777,973.9804024999612,974.4810314999777,973.9804024999612,974.4810314999777,973.9804024999612,974.4810314999777,973.9804024999612,974.4810314999777,973.9804024999612,974.4810314999777,973.9804024999612,974.4810314999777,973.9804024999612,974.4810314999777,973.1625212999643,None,974.4810314999777,976.1504325999995,0.8400000000000005,976.1669860999682,None,976.9183103999821,None,,,,,,,[[1.66]],2.940000000000002,0.7248677248677249,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.4191103999619,None,right,0,1.77792209998006,977.9199790999992,979.2890399000025,977.9199790999992,978.7882595999981,977.9199790999992,978.7882595999981,977.9199790999992,978.7882595999981,977.9199790999992,978.7882595999981,977.9199790999992,978.7882595999981,978.7709915000014,979.2729287999682,978.7709915000014,979.2729287999682,978.7709915000014,979.2729287999682,978.7709915000014,979.2729287999682,978.7709915000014,979.2729287999682,978.7709915000014,979.2729287999682,978.7709915000014,979.2729287999682,978.7709915000014,979.2729287999682,977.9199790999992,None,979.2559150999878,980.9075260999962,0.8600000000000005,980.9239602999878,None,981.6758605999639,None,,,,,,,[[1.64]],2.900000000000002,0.7210526315789474,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.1759371999651,None,right,1,1.8049184000119567,982.6769150000182,984.06220819999,982.6769150000182,983.5613616000046,982.6769150000182,983.5613616000046,982.6769150000182,983.5613616000046,982.6769150000182,983.5613616000046,982.6769150000182,983.5613616000046,983.544637999963,984.046087499999,983.544637999963,984.046087499999,983.544637999963,984.046087499999,983.544637999963,984.046087499999,983.544637999963,984.046087499999,983.544637999963,984.046087499999,983.544637999963,984.046087499999,983.544637999963,984.046087499999,982.6769150000182,None,984.046087499999,985.6655926000094,0.8800000000000006,985.6806248999783,None,986.4328123999876,None,,,,,,,[[1.62]],2.910000000000002,0.7225130890052356,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.9330307999626,None,left,1,1.2564611000125296,987.4338835999952,988.8194397999905,987.4338835999952,988.3186813999782,987.4338835999952,988.3186813999782,987.4338835999952,988.3186813999782,987.4338835999952,988.3186813999782,987.4338835999952,988.3186813999782,988.3019122999976,988.8030627999688,988.3019122999976,988.8030627999688,988.3019122999976,988.8030627999688,988.3019122999976,988.8030627999688,988.3019122999976,988.8030627999688,988.3019122999976,988.8030627999688,988.3019122999976,988.8030627999688,988.3019122999976,988.8030627999688,987.4338835999952,None,988.8030627999688,None,0.8800000000000006,990.4382973000174,None,991.1892370000132,None,,,,,,,[[1.62]],2.9300000000000024,0.7239583333333334,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.6908247999963,None,left,1,2.562465700029861,992.1914699999616,993.5604825000046,992.1914699999616,993.0588951999671,992.1914699999616,993.0588951999671,992.1914699999616,993.0588951999671,992.1914699999616,993.0588951999671,992.1914699999616,993.0588951999671,993.0264373999671,993.5269007000024,993.0264373999671,993.5269007000024,993.0264373999671,993.5269007000024,993.0264373999671,993.5269007000024,993.0264373999671,993.5269007000024,993.0264373999671,993.5269007000024,993.0264373999671,993.5269007000024,993.0264373999671,993.5269007000024,992.1914699999616,None,993.5269007000024,995.1794774999726,0.8600000000000005,995.1954505000031,None,995.9462475999608,None,,,,,,,[[1.64]],2.940000000000002,0.7253886010362695,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.4479383999715,None,right,1,1.4538575000478886,996.9485140999896,998.3172350999666,996.9485140999896,997.8163311000098,996.9485140999896,997.8163311000098,996.9485140999896,997.8163311000098,996.9485140999896,997.8163311000098,996.9485140999896,997.8163311000098,997.7992329999688,998.3008994999691,997.7992329999688,998.3008994999691,997.7992329999688,998.3008994999691,997.7992329999688,998.3008994999691,997.7992329999688,998.3008994999691,997.7992329999688,998.3008994999691,997.7992329999688,998.3008994999691,997.7992329999688,998.3008994999691,996.9485140999896,None,998.2832185999723,999.9362335999613,0.8600000000000005,999.9522743999842,None,1000.7044036000152,None,,,,,,,[[1.64]],2.950000000000002,0.7268041237113402,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.2048691000091,None,right,1,1.5284691999549977,1001.7055302999797,1003.0577659999835,1001.7055302999797,1002.5561715000076,1001.7055302999797,1002.5561715000076,1001.7055302999797,1002.5561715000076,1001.7055302999797,1002.5561715000076,1001.7055302999797,1002.5561715000076,1002.5394969999907,1003.0408913000138,1002.5394969999907,1003.0408913000138,1002.5394969999907,1003.0408913000138,1002.5394969999907,1003.0408913000138,1002.5394969999907,1003.0408913000138,1002.5394969999907,1003.0408913000138,1002.5394969999907,1003.0408913000138,1002.5394969999907,1003.0408913000138,1001.7055302999797,None,1003.0408913000138,1004.692587699974,0.8500000000000005,1004.7094329000101,None,1005.46150450001,None,,,,,,,[[1.65]],2.960000000000002,0.7282051282051282,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.9612389999675,None,right,1,1.4204877999727614,1006.4623173999717,1007.8151439999929,1006.4623173999717,1007.3134839999839,1006.4623173999717,1007.3134839999839,1006.4623173999717,1007.3134839999839,1006.4623173999717,1007.3134839999839,1006.4623173999717,1007.3134839999839,1007.2972654000041,1007.7980319999624,1007.2972654000041,1007.7980319999624,1007.2972654000041,1007.7980319999624,1007.2972654000041,1007.7980319999624,1007.2972654000041,1007.7980319999624,1007.2972654000041,1007.7980319999624,1007.2972654000041,1007.7980319999624,1007.2972654000041,1007.7980319999624,1006.4623173999717,None,1007.7980319999624,1009.4497873999644,0.8500000000000005,1009.466415199975,None,1010.2181716999621,None,,,,,,,[[1.65]],2.9700000000000024,0.7295918367346939,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.718341299973,None,right,1,1.3034483999945223,1011.2190134999692,1012.5716276000021,1011.2190134999692,1012.0710112999659,1011.2190134999692,1012.0710112999659,1011.2190134999692,1012.0710112999659,1011.2190134999692,1012.0710112999659,1011.2190134999692,1012.0710112999659,1012.0385382999666,1012.5381832999992,1012.0385382999666,1012.5381832999992,1012.0385382999666,1012.5381832999992,1012.0385382999666,1012.5381832999992,1012.0385382999666,1012.5381832999992,1012.0385382999666,1012.5381832999992,1012.0385382999666,1012.5381832999992,1012.0385382999666,1012.5381832999992,1011.2190134999692,None,1012.5381832999992,1014.2091990999761,0.8400000000000005,1014.223267399997,None,1014.97456469998,None,,,,,,,[[1.66]],2.980000000000002,0.7309644670050761,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
