arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5846932999557,None,right,1,0.8108033000025898,903.0846160999499,904.0194724999601,903.0846160999499,903.519001299981,903.0846160999499,903.519001299981,903.0846160999499,903.519001299981,903.0846160999499,903.519001299981,903.0846160999499,903.519001299981,903.486299399985,903.9864119000267,903.486299399985,903.9864119000267,903.486299399985,903.9864119000267,903.486299399985,903.9864119000267,903.486299399985,903.9864119000267,903.486299399985,903.9864119000267,903.486299399985,903.9864119000267,903.486299399985,903.9864119000267,903.0846160999499,None,903.9864119000267,906.0058888000203,0.42000000000000015,906.039629100007,None,906.7906011999585,None,,,,,,,[2.02213483],3.9700000000000033,0.7584269662921348,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2913760000374,None,right,0,2.135454999981448,907.7920078999596,908.7266925000586,907.7920078999596,908.2258755000075,907.7920078999596,908.2258755000075,907.7920078999596,908.2258755000075,907.7920078999596,908.2258755000075,907.7920078999596,908.2258755000075,908.1933429000201,908.6942035000538,908.1933429000201,908.6942035000538,908.1933429000201,908.6942035000538,908.1933429000201,908.6942035000538,908.1933429000201,908.6942035000538,908.1933429000201,908.6942035000538,908.1933429000201,908.6942035000538,908.1933429000201,908.6942035000538,907.7920078999596,None,908.6942035000538,910.7313658000203,0.42000000000000015,910.7462015000638,None,911.4974793000147,None,,,,,,,[2.0224581],3.940000000000003,0.7541899441340782,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9982359999558,None,right,1,0.7814502000110224,912.4990625999635,913.4337933999486,912.4990625999635,912.9329103999771,912.4990625999635,912.9329103999771,912.4990625999635,912.9329103999771,912.4990625999635,912.9329103999771,912.4990625999635,912.9329103999771,912.9161471000407,913.4177999000531,912.9161471000407,913.4177999000531,912.9161471000407,913.4177999000531,912.9161471000407,913.4177999000531,912.9161471000407,913.4177999000531,912.9161471000407,913.4177999000531,912.9161471000407,913.4177999000531,912.9161471000407,913.4177999000531,912.4990625999635,None,913.4177999000531,None,0.43000000000000016,915.4541742999572,None,916.20493909996,None,,,,,,,[2.02272222],3.950000000000003,0.7555555555555555,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7057182999561,None,left,1,1.0180993999820203,917.2059461000608,918.1415087999776,917.2059461000608,917.6400743999984,917.2059461000608,917.6400743999984,917.2059461000608,917.6400743999984,917.2059461000608,917.6400743999984,917.2059461000608,917.6400743999984,917.6237846000586,918.1248822000343,917.6237846000586,918.1248822000343,917.6237846000586,918.1248822000343,917.6237846000586,918.1248822000343,917.6237846000586,918.1248822000343,917.6237846000586,918.1248822000343,917.6237846000586,918.1248822000343,917.6237846000586,918.1248822000343,917.2059461000608,None,918.1248822000343,None,0.43000000000000016,920.1603345000185,None,920.9116436999757,None,,,,,,,[2.02298343],3.960000000000003,0.7569060773480663,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.4120884999866,None,right,1,0.9745602000039071,921.9129447999876,922.849017700064,921.9129447999876,922.3477430000203,921.9129447999876,922.3477430000203,921.9129447999876,922.3477430000203,921.9129447999876,922.3477430000203,921.9129447999876,922.3477430000203,922.3135677999817,922.8151557999663,922.3135677999817,922.8151557999663,922.3135677999817,922.8151557999663,922.3135677999817,922.8151557999663,922.3135677999817,922.8151557999663,922.3135677999817,922.8151557999663,922.3135677999817,922.8151557999663,922.3135677999817,922.8151557999663,921.9129447999876,None,922.8151557999663,924.8513961000135,0.42000000000000015,924.8673887000186,None,925.6189566999674,None,,,,,,,[2.0232967],3.9700000000000033,0.7582417582417582,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1197444000281,None,left,1,1.2841120000230148,926.6199192999629,927.5556401000358,926.6199192999629,927.0536779999966,926.6199192999629,927.0536779999966,926.6199192999629,927.0536779999966,926.6199192999629,927.0536779999966,926.6199192999629,927.0536779999966,927.0207823000383,927.5212501999922,927.0207823000383,927.5212501999922,927.0207823000383,927.5212501999922,927.0207823000383,927.5212501999922,927.0207823000383,927.5212501999922,927.0207823000383,927.5212501999922,927.0207823000383,927.5212501999922,927.0207823000383,927.5212501999922,926.6199192999629,None,927.5212501999922,929.5576622999506,0.42000000000000015,929.5743062000256,None,930.326160900062,None,,,,,,,[2.02360656],3.980000000000003,0.7595628415300546,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8269779999973,None,right,1,0.7927002999931574,931.3268276000163,932.2616754999617,931.3268276000163,931.7614893000573,931.3268276000163,931.7614893000573,931.3268276000163,931.7614893000573,931.3268276000163,931.7614893000573,931.3268276000163,931.7614893000573,931.7274920999771,932.2281992000062,931.7274920999771,932.2281992000062,931.7274920999771,932.2281992000062,931.7274920999771,932.2281992000062,931.7274920999771,932.2281992000062,931.7274920999771,932.2281992000062,931.7274920999771,932.2281992000062,931.7274920999771,932.2281992000062,931.3268276000163,None,932.2281992000062,934.2650992999552,0.42000000000000015,934.2813103999943,None,935.0323164999718,None,,,,,,,[2.02391304],3.990000000000003,0.7608695652173914,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5339081999846,None,left,1,1.5653948000399396,936.0349702000385,936.9517691000365,936.0349702000385,936.4523621000117,936.0349702000385,936.4523621000117,936.0349702000385,936.4523621000117,936.0349702000385,936.4523621000117,936.0349702000385,936.4523621000117,936.4346399999922,936.9359418000095,936.4346399999922,936.9359418000095,936.4346399999922,936.9359418000095,936.4346399999922,936.9359418000095,936.4346399999922,936.9359418000095,936.4346399999922,936.9359418000095,936.4346399999922,936.9359418000095,936.4346399999922,936.9359418000095,936.0349702000385,None,936.9359418000095,None,0.41000000000000014,938.9710271999938,None,939.7225737000117,None,,,,,,,[2.02427027],4.0000000000000036,0.7621621621621621,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2233741000528,None,right,1,1.7715305000310764,940.7240702999989,941.6426503000548,940.7240702999989,941.1417332000565,940.7240702999989,941.1417332000565,940.7240702999989,941.1417332000565,940.7240702999989,941.1417332000565,940.7240702999989,941.1417332000565,941.1255855000345,941.6255754999584,941.1255855000345,941.6255754999584,941.1255855000345,941.6255754999584,941.1255855000345,941.6255754999584,941.1255855000345,941.6255754999584,941.1255855000345,941.6255754999584,941.1255855000345,941.6255754999584,941.1255855000345,941.6255754999584,940.7240702999989,None,941.6255754999584,None,0.41000000000000014,943.6623701000353,None,944.4135829999577,None,,,,,,,[2.02462366],4.010000000000003,0.7634408602150538,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.9136266000569,None,right,0,0.9856601000064984,945.414347999962,946.3328435999574,945.414347999962,945.8317267999519,945.414347999962,945.8317267999519,945.414347999962,945.8317267999519,945.414347999962,945.8317267999519,945.414347999962,945.8317267999519,945.8150855000131,946.3155605000211,945.8150855000131,946.3155605000211,945.8150855000131,946.3155605000211,945.8150855000131,946.3155605000211,945.8150855000131,946.3155605000211,945.8150855000131,946.3155605000211,945.8150855000131,946.3155605000211,945.8150855000131,946.3155605000211,945.414347999962,None,946.3155605000211,None,0.41000000000000014,948.3520160999615,None,949.103255999973,None,,,,,,,[2.02497326],3.980000000000003,0.7593582887700535,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.6049920000369,None,right,1,1.0870656999759376,950.1047324000392,951.0394652000396,950.1047324000392,950.5389243999962,950.1047324000392,950.5389243999962,950.1047324000392,950.5389243999962,950.1047324000392,950.5389243999962,950.1047324000392,950.5389243999962,950.5051622999599,951.0068399000447,950.5051622999599,951.0068399000447,950.5051622999599,951.0068399000447,950.5051622999599,951.0068399000447,950.5051622999599,951.0068399000447,950.5051622999599,951.0068399000447,950.5051622999599,951.0068399000447,950.5051622999599,951.0068399000447,950.1047324000392,None,951.0068399000447,953.0432987000095,0.42000000000000015,953.0590739999898,None,953.8108771999832,None,,,,,,,[2.02526596],3.990000000000003,0.7606382978723404,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3119806000032,None,right,0,0.9876643000170588,954.8117974000052,955.7302523000399,954.8117974000052,955.2291815000353,954.8117974000052,955.2291815000353,954.8117974000052,955.2291815000353,954.8117974000052,955.2291815000353,954.8117974000052,955.2291815000353,955.1955869999947,955.6970131000271,955.1955869999947,955.6970131000271,955.1955869999947,955.6970131000271,955.1955869999947,955.6970131000271,955.1955869999947,955.6970131000271,955.1955869999947,955.6970131000271,955.1955869999947,955.6970131000271,955.1955869999947,955.6970131000271,954.8117974000052,None,955.6970131000271,957.7327065999852,0.41000000000000014,957.7494914999697,None,958.5004828999517,None,,,,,,,[2.02560847],3.960000000000003,0.7566137566137566,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0013278999832,None,left,0,1.1300782000180334,959.501851900015,960.4373253999511,959.501851900015,959.9358947000001,959.501851900015,959.9358947000001,959.501851900015,959.9358947000001,959.501851900015,959.9358947000001,959.501851900015,959.9358947000001,959.9036502999952,960.4034153999528,959.9036502999952,960.4034153999528,959.9036502999952,960.4034153999528,959.9036502999952,960.4034153999528,959.9036502999952,960.4034153999528,959.9036502999952,960.4034153999528,959.9036502999952,960.4034153999528,959.9036502999952,960.4034153999528,959.501851900015,None,960.4034153999528,962.4405348000582,0.42000000000000015,962.4562020000303,None,963.2082766999956,None,,,,,,,[2.02589474],3.9300000000000033,0.7526315789473684,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7090236999793,None,right,0,1.62187160004396,964.2095287999837,965.1436930999625,964.2095287999837,964.6431593999732,964.2095287999837,964.6431593999732,964.2095287999837,964.6431593999732,964.2095287999837,964.6431593999732,964.2095287999837,964.6431593999732,964.6262743000407,965.1273143000435,964.6262743000407,965.1273143000435,964.6262743000407,965.1273143000435,964.6262743000407,965.1273143000435,964.6262743000407,965.1273143000435,964.6262743000407,965.1273143000435,964.6262743000407,965.1273143000435,964.6262743000407,965.1273143000435,964.2095287999837,None,965.1273143000435,967.1642511000391,0.43000000000000016,967.1806727000512,None,967.9321390000405,None,,,,,,,[2.02612565],3.900000000000003,0.7486910994764397,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.4325549999485,None,left,1,1.0909296000609174,968.9326051999815,969.8846633000067,968.9326051999815,969.3833584999666,968.9326051999815,969.3833584999666,968.9326051999815,969.3833584999666,968.9326051999815,969.3833584999666,968.9326051999815,969.3833584999666,969.349929500022,969.8506363000488,969.349929500022,969.8506363000488,969.349929500022,969.8506363000488,969.349929500022,969.8506363000488,969.349929500022,969.8506363000488,969.349929500022,969.8506363000488,969.349929500022,969.8506363000488,969.349929500022,969.8506363000488,968.9326051999815,None,969.8506363000488,971.8870924999937,0.44000000000000017,971.9037217999576,None,972.6555831000442,None,,,,,,,[2.02630208],3.910000000000003,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1555118999677,None,right,1,1.3113738999236375,973.6561436000047,974.6076962000225,973.6561436000047,974.1068659999873,973.6561436000047,974.1068659999873,973.6561436000047,974.1068659999873,973.6561436000047,974.1068659999873,973.6561436000047,974.1068659999873,974.0742223999696,974.5744932000525,974.0742223999696,974.5744932000525,974.0742223999696,974.5744932000525,974.0742223999696,974.5744932000525,974.0742223999696,974.5744932000525,974.0742223999696,974.5744932000525,974.0742223999696,974.5744932000525,974.0742223999696,974.5744932000525,973.6561436000047,None,974.5744932000525,976.6108090999769,0.44000000000000017,976.6273779000621,None,977.3785427999683,None,,,,,,,[2.02647668],3.920000000000003,0.7512953367875648,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.8802127999952,None,right,0,2.259869800065644,978.3798892999766,979.3145131999627,978.3798892999766,978.8138754999964,978.3798892999766,978.8138754999964,978.3798892999766,978.8138754999964,978.3798892999766,978.8138754999964,978.3798892999766,978.8138754999964,978.7971804999979,979.2983778000344,978.7971804999979,979.2983778000344,978.7971804999979,979.2983778000344,978.7971804999979,979.2983778000344,978.7971804999979,979.2983778000344,978.7971804999979,979.2983778000344,978.7971804999979,979.2983778000344,978.7971804999979,979.2983778000344,978.3798892999766,None,979.2983778000344,981.3342238999903,0.43000000000000016,981.3508483000332,None,982.1020620999625,None,,,,,,,[2.02670103],3.8900000000000032,0.7474226804123711,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.6028901999816,None,left,1,1.5758927999995649,983.1036552999867,984.0551380000543,983.1036552999867,983.5541389000136,983.1036552999867,983.5541389000136,983.1036552999867,983.5541389000136,983.1036552999867,983.5541389000136,983.1036552999867,983.5541389000136,983.5221560000209,984.0222992000636,983.5221560000209,984.0222992000636,983.5221560000209,984.0222992000636,983.5221560000209,984.0222992000636,983.5221560000209,984.0222992000636,983.5221560000209,984.0222992000636,983.5221560000209,984.0222992000636,983.5221560000209,984.0222992000636,983.1036552999867,None,984.0222992000636,986.0583179000532,0.44000000000000017,986.074785899953,None,986.8261394000147,None,,,,,,,[2.02687179],3.900000000000003,0.7487179487179487,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.3274326999672,None,left,0,1.6599901999579743,987.8274082000135,988.77864220005,987.8274082000135,988.2779366000323,987.8274082000135,988.2779366000323,987.8274082000135,988.2779366000323,987.8274082000135,988.2779366000323,987.8274082000135,988.2779366000323,988.2446389000397,988.7453545000171,988.2446389000397,988.7453545000171,988.2446389000397,988.7453545000171,988.2446389000397,988.7453545000171,988.2446389000397,988.7453545000171,988.2446389000397,988.7453545000171,988.2446389000397,988.7453545000171,988.2446389000397,988.7453545000171,987.8274082000135,None,988.7453545000171,990.7817342999624,0.44000000000000017,990.7983356000623,None,991.5497637999943,None,,,,,,,[2.02704082],3.8700000000000028,0.7448979591836735,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0503335000249,None,left,0,1.0087078000651672,992.550961400033,993.5025006999495,992.550961400033,993.0023480999516,992.550961400033,993.0023480999516,992.550961400033,993.0023480999516,992.550961400033,993.0023480999516,992.550961400033,993.0023480999516,992.9849279000191,993.4867444999982,992.9849279000191,993.4867444999982,992.9849279000191,993.4867444999982,992.9849279000191,993.4867444999982,992.9849279000191,993.4867444999982,992.9849279000191,993.4867444999982,992.9849279000191,993.4867444999982,992.9849279000191,993.4867444999982,992.550961400033,None,993.4867444999982,995.5222294999985,0.4500000000000002,995.5386461999733,None,996.2898596000159,None,,,,,,,[2.02715736],3.840000000000003,0.7411167512690355,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7906881000381,None,right,1,1.8191099000396207,997.2923753999639,998.2594365000259,997.2923753999639,997.7592028999934,997.2923753999639,997.7592028999934,997.2923753999639,997.7592028999934,997.2923753999639,997.7592028999934,997.2923753999639,997.7592028999934,997.7252249000594,998.2266588000348,997.7252249000594,998.2266588000348,997.7252249000594,998.2266588000348,997.7252249000594,998.2266588000348,997.7252249000594,998.2266588000348,997.7252249000594,998.2266588000348,997.7252249000594,998.2266588000348,997.7252249000594,998.2266588000348,997.2923753999639,None,998.2266588000348,1000.2635826000478,0.4600000000000002,1000.2790310999844,None,1001.0302711999975,None,,,,,,,[2.02722222],3.850000000000003,0.7424242424242424,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
