arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7603025000426,None,right,1,1.3449918000260368,630.2610498000286,631.980517500022,630.2610498000286,631.4798311000341,630.2610498000286,631.4798311000341,630.2610498000286,631.4798311000341,630.2610498000286,631.4798311000341,630.2610498000286,631.4798311000341,631.4462637000252,631.9471878000186,631.4462637000252,631.9471878000186,631.4462637000252,631.9471878000186,631.4462637000252,631.9471878000186,631.4462637000252,631.9471878000186,631.4462637000252,631.9471878000186,631.4462637000252,631.9471878000186,631.4462637000252,631.9471878000186,630.2610498000286,None,631.9471878000186,633.2495850000414,1.2100000000000009,633.2662188000395,None,634.01698700001,None,,,,,,,[[1.29]],2.4600000000000017,0.6916666666666667,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.517422600009,None,left,1,1.5479408000246622,635.0180915000383,636.721383200027,635.0180915000383,636.2208782000234,635.0180915000383,636.2208782000234,635.0180915000383,636.2208782000234,635.0180915000383,636.2208782000234,635.0180915000383,636.2208782000234,636.2032587000285,636.7050765000167,636.2032587000285,636.7050765000167,636.2032587000285,636.7050765000167,636.2032587000285,636.7050765000167,636.2032587000285,636.7050765000167,636.2032587000285,636.7050765000167,636.2032587000285,636.7050765000167,636.2032587000285,636.7050765000167,635.0180915000383,None,636.7050765000167,638.0067121000029,1.2000000000000008,638.0232975000399,None,638.7744406000129,None,,,,,,,[[1.3]],2.490000000000002,0.6942148760330579,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.2747101000277,None,right,1,1.7105888000223786,639.7752617000369,641.4442261000513,639.7752617000369,640.9604736000183,639.7752617000369,640.9604736000183,639.7752617000369,640.9604736000183,639.7752617000369,640.9604736000183,639.7752617000369,640.9604736000183,640.927051000006,641.4278314000112,640.927051000006,641.4278314000112,640.927051000006,641.4278314000112,640.927051000006,641.4278314000112,640.927051000006,641.4278314000112,640.927051000006,641.4278314000112,640.927051000006,641.4278314000112,640.927051000006,641.4278314000112,639.7752617000369,None,641.4278314000112,642.7641892000102,1.1700000000000008,642.7796874000342,None,643.5310679000104,None,,,,,,,[[1.33]],2.5100000000000016,0.6967213114754098,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.032781100017,None,right,1,1.4982826000195928,644.532310300041,646.1864812000422,644.532310300041,645.6840494000353,644.532310300041,645.6840494000353,644.532310300041,645.6840494000353,644.532310300041,645.6840494000353,644.532310300041,645.6840494000353,645.6674094000482,646.1682408000343,645.6674094000482,646.1682408000343,645.6674094000482,646.1682408000343,645.6674094000482,646.1682408000343,645.6674094000482,646.1682408000343,645.6674094000482,646.1682408000343,645.6674094000482,646.1682408000343,645.6674094000482,646.1682408000343,644.532310300041,None,646.1682408000343,647.5200016000308,1.1500000000000008,647.5376381000387,None,648.2885100000422,None,,,,,,,[[1.35]],2.540000000000002,0.6991869918699187,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7886365000159,None,right,1,1.908744799962733,649.2894883000408,650.9252310000011,649.2894883000408,650.4243542000186,649.2894883000408,650.4243542000186,649.2894883000408,650.4243542000186,649.2894883000408,650.4243542000186,649.2894883000408,650.4243542000186,650.4078088000533,650.9086821000092,650.4078088000533,650.9086821000092,650.4078088000533,650.9086821000092,650.4078088000533,650.9086821000092,650.4078088000533,650.9086821000092,650.4078088000533,650.9086821000092,650.4078088000533,650.9086821000092,650.4078088000533,650.9086821000092,649.2894883000408,None,650.9086821000092,None,1.1300000000000008,652.2939349000226,None,653.044971700001,None,,,,,,,[[1.37]],2.560000000000002,0.7016129032258065,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.54614640004,None,left,1,1.399899500014726,654.0464676000411,655.6663676000317,654.0464676000411,655.1815604000003,654.0464676000411,655.1815604000003,654.0464676000411,655.1815604000003,654.0464676000411,655.1815604000003,654.0464676000411,655.1815604000003,655.1485985000036,655.6491420000093,655.1485985000036,655.6491420000093,655.1485985000036,655.6491420000093,655.1485985000036,655.6491420000093,655.1485985000036,655.6491420000093,655.1485985000036,655.6491420000093,655.1485985000036,655.6491420000093,655.1485985000036,655.6491420000093,654.0464676000411,None,655.6491420000093,657.0340236000484,1.1200000000000008,657.0507559000398,None,657.8019783000345,None,,,,,,,[[1.38]],2.580000000000002,0.704,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.302873800043,None,right,1,1.4821287000086159,658.8041033000336,660.4058379000053,658.8041033000336,659.9058451000019,658.8041033000336,659.9058451000019,658.8041033000336,659.9058451000019,658.8041033000336,659.9058451000019,658.8041033000336,659.9058451000019,659.8890499000554,660.3891822000151,659.8890499000554,660.3891822000151,659.8890499000554,660.3891822000151,659.8890499000554,660.3891822000151,659.8890499000554,660.3891822000151,659.8890499000554,660.3891822000151,659.8890499000554,660.3891822000151,659.8890499000554,660.3891822000151,658.8041033000336,None,660.3891822000151,661.7912182,1.1000000000000008,661.80767010001,None,662.55908430001,None,,,,,,,[[1.4]],2.600000000000002,0.7063492063492064,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0611225000466,None,right,1,1.5572210000245832,663.5608692000387,665.162948400015,663.5608692000387,664.6627879000152,663.5608692000387,664.6627879000152,663.5608692000387,664.6627879000152,663.5608692000387,664.6627879000152,663.5608692000387,664.6627879000152,664.6296044000192,665.1294411000563,664.6296044000192,665.1294411000563,664.6296044000192,665.1294411000563,664.6296044000192,665.1294411000563,664.6296044000192,665.1294411000563,664.6296044000192,665.1294411000563,664.6296044000192,665.1294411000563,664.6296044000192,665.1294411000563,663.5608692000387,None,665.1294411000563,666.5482813000563,1.0900000000000007,666.5654152000207,None,667.3167363000102,None,,,,,,,[[1.41]],2.620000000000002,0.7086614173228346,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8170294000302,None,left,1,1.3683503000065684,668.317642500042,669.8864546000259,668.317642500042,669.4026359000127,668.317642500042,669.4026359000127,668.317642500042,669.4026359000127,668.317642500042,669.4026359000127,668.317642500042,669.4026359000127,669.369286900037,669.8710101000033,669.369286900037,669.8710101000033,669.369286900037,669.8710101000033,669.369286900037,669.8710101000033,669.369286900037,669.8710101000033,669.369286900037,669.8710101000033,669.369286900037,669.8710101000033,669.369286900037,669.8710101000033,668.317642500042,None,669.8710101000033,671.3059263000032,1.0700000000000007,671.3221445000381,None,672.0733706000028,None,,,,,,,[[1.43]],2.640000000000002,0.7109375,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.5740115000517,None,right,0,1.8759885999606922,673.0745877000154,674.644603600027,673.0745877000154,674.1428601000225,673.0745877000154,674.1428601000225,673.0745877000154,674.1428601000225,673.0745877000154,674.1428601000225,673.0745877000154,674.1428601000225,674.1096434000065,674.6103289000457,674.1096434000065,674.6103289000457,674.1096434000065,674.6103289000457,674.1096434000065,674.6103289000457,674.1096434000065,674.6103289000457,674.1096434000065,674.6103289000457,674.1096434000065,674.6103289000457,674.1096434000065,674.6103289000457,673.0745877000154,None,674.6103289000457,676.0625333000207,1.0600000000000007,676.0793879000121,None,676.8301114000496,None,,,,,,,[[1.44]],2.580000000000002,0.7054263565891473,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3315877000568,None,left,1,1.422024000028614,677.832215500006,679.4339332000236,677.832215500006,678.933328700019,677.832215500006,678.933328700019,677.832215500006,678.933328700019,677.832215500006,678.933328700019,677.832215500006,678.933328700019,678.9168472000165,679.4172262000502,678.9168472000165,679.4172262000502,678.9168472000165,679.4172262000502,678.9168472000165,679.4172262000502,678.9168472000165,679.4172262000502,678.9168472000165,679.4172262000502,678.9168472000165,679.4172262000502,678.9168472000165,679.4172262000502,677.832215500006,None,679.4172262000502,680.8198622000054,1.1000000000000008,680.836210700043,None,681.5880677000387,None,,,,,,,[[1.4]],2.600000000000002,0.7076923076923077,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0885346000432,None,right,1,1.3214984000078402,682.5887824000092,684.1917805000558,682.5887824000092,683.6903155000182,682.5887824000092,683.6903155000182,682.5887824000092,683.6903155000182,682.5887824000092,683.6903155000182,682.5887824000092,683.6903155000182,683.6568767999997,684.1578554000007,683.6568767999997,684.1578554000007,683.6568767999997,684.1578554000007,683.6568767999997,684.1578554000007,683.6568767999997,684.1578554000007,683.6568767999997,684.1578554000007,683.6568767999997,684.1578554000007,683.6568767999997,684.1578554000007,682.5887824000092,None,684.1578554000007,685.5770596000366,1.0900000000000007,685.5932152000023,None,686.3443981000455,None,,,,,,,[[1.41]],2.620000000000002,0.7099236641221374,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8451074000332,None,left,1,1.714959100005217,687.3470214000554,688.9318365000072,687.3470214000554,688.4306352000567,687.3470214000554,688.4306352000567,687.3470214000554,688.4306352000567,687.3470214000554,688.4306352000567,687.3470214000554,688.4306352000567,688.3974995000171,688.8987311000237,688.3974995000171,688.8987311000237,688.3974995000171,688.8987311000237,688.3974995000171,688.8987311000237,688.3974995000171,688.8987311000237,688.3974995000171,688.8987311000237,688.3974995000171,688.8987311000237,688.3974995000171,688.8987311000237,687.3470214000554,None,688.8987311000237,690.3343601000379,1.0700000000000007,690.3506550000166,None,691.101489600027,None,,,,,,,[[1.43]],2.640000000000002,0.7121212121212122,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6035395000363,None,left,1,1.6717385000083596,692.1027922000503,693.6719313000212,692.1027922000503,693.1720862000366,692.1027922000503,693.1720862000366,692.1027922000503,693.1720862000366,692.1027922000503,693.1720862000366,692.1027922000503,693.1720862000366,693.1380386000383,693.6384653000277,693.1380386000383,693.6384653000277,693.1380386000383,693.6384653000277,693.1380386000383,693.6384653000277,693.1380386000383,693.6384653000277,693.1380386000383,693.6384653000277,693.1380386000383,693.6384653000277,693.1380386000383,693.6384653000277,692.1027922000503,None,693.6384653000277,695.0908152000047,1.0600000000000007,695.1081251000287,None,695.8593013000209,None,,,,,,,[[1.44]],2.660000000000002,0.7142857142857143,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3597476000432,None,left,1,1.5384745999472216,696.8597573000006,698.4122503000544,696.8597573000006,697.9122031000443,696.8597573000006,697.9122031000443,696.8597573000006,697.9122031000443,696.8597573000006,697.9122031000443,696.8597573000006,697.9122031000443,697.8783836000366,698.3789913000073,697.8783836000366,698.3789913000073,697.8783836000366,698.3789913000073,697.8783836000366,698.3789913000073,697.8783836000366,698.3789913000073,697.8783836000366,698.3789913000073,697.8783836000366,698.3789913000073,697.8783836000366,698.3789913000073,696.8597573000006,None,698.3789913000073,699.847775900038,1.0400000000000007,699.8649724000134,None,700.6161090000533,None,,,,,,,[[1.46]],2.680000000000002,0.7164179104477612,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1161636000033,None,right,1,1.0853448999696411,701.6170656000031,703.153194500017,701.6170656000031,702.6518358000321,701.6170656000031,702.6518358000321,701.6170656000031,702.6518358000321,701.6170656000031,702.6518358000321,701.6170656000031,702.6518358000321,702.6354912000243,703.1366401000414,702.6354912000243,703.1366401000414,702.6354912000243,703.1366401000414,702.6354912000243,703.1366401000414,702.6354912000243,703.1366401000414,702.6354912000243,703.1366401000414,702.6354912000243,703.1366401000414,702.6354912000243,703.1366401000414,701.6170656000031,None,703.1366401000414,None,1.0300000000000007,704.6213939000154,None,705.3725495000253,None,,,,,,,[[1.47]],2.700000000000002,0.7185185185185186,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.8744921000325,None,right,1,1.2086550999665633,706.3738223000546,707.8941380000324,706.3738223000546,707.3922447000514,706.3738223000546,707.3922447000514,706.3738223000546,707.3922447000514,706.3738223000546,707.3922447000514,706.3738223000546,707.3922447000514,707.3593910000054,707.8608598000137,707.3593910000054,707.8608598000137,707.3593910000054,707.8608598000137,707.3593910000054,707.8608598000137,707.3593910000054,707.8608598000137,707.3593910000054,707.8608598000137,707.3593910000054,707.8608598000137,707.3593910000054,707.8608598000137,706.3738223000546,None,707.8608598000137,709.3615912000532,1.0100000000000007,709.3785977000371,None,710.1303998000221,None,,,,,,,[[1.49]],2.720000000000002,0.7205882352941176,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6317495000549,None,left,0,2.0359001999604516,711.1310884000268,712.6345733000198,711.1310884000268,712.1325161000132,711.1310884000268,712.1325161000132,711.1310884000268,712.1325161000132,711.1310884000268,712.1325161000132,711.1310884000268,712.1325161000132,712.1171162000392,712.6177401000168,712.1171162000392,712.6177401000168,712.1171162000392,712.6177401000168,712.1171162000392,712.6177401000168,712.1171162000392,712.6177401000168,712.1171162000392,712.6177401000168,712.1171162000392,712.6177401000168,712.1171162000392,712.6177401000168,711.1310884000268,None,712.6177401000168,714.1192219000077,1.0000000000000007,714.1354151000269,None,714.8867474000435,None,,,,,,,[[1.5]],2.660000000000002,0.7153284671532847,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3872915000538,None,left,1,2.238248699984979,715.8880162000423,717.4409957000171,715.8880162000423,716.9403279000544,715.8880162000423,716.9403279000544,715.8880162000423,716.9403279000544,715.8880162000423,716.9403279000544,715.8880162000423,716.9403279000544,716.9062766000279,717.4072472000262,716.9062766000279,717.4072472000262,716.9062766000279,717.4072472000262,716.9062766000279,717.4072472000262,716.9062766000279,717.4072472000262,716.9062766000279,717.4072472000262,716.9062766000279,717.4072472000262,716.9062766000279,717.4072472000262,715.8880162000423,None,717.4072472000262,718.8768784000422,1.0400000000000007,718.8924723000382,None,719.6436965000466,None,,,,,,,[[1.46]],2.680000000000002,0.717391304347826,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1445259000175,None,left,0,1.736943900003098,720.645155300037,722.1807557000429,720.645155300037,721.6806832000148,720.645155300037,721.6806832000148,720.645155300037,721.6806832000148,720.645155300037,721.6806832000148,720.645155300037,721.6806832000148,721.6636077000294,722.1639377000392,721.6636077000294,722.1639377000392,721.6636077000294,722.1639377000392,721.6636077000294,722.1639377000392,721.6636077000294,722.1639377000392,721.6636077000294,722.1639377000392,721.6636077000294,722.1639377000392,721.6636077000294,722.1639377000392,720.645155300037,None,722.1639377000392,None,1.0300000000000007,723.6495134000434,None,724.4008467000094,None,,,,,,,[[1.47]],2.6300000000000017,0.7122302158273381,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.901588800014,None,right,1,1.0196867000195198,725.4026800000574,726.9712321000407,725.4026800000574,726.4710557000362,725.4026800000574,726.4710557000362,725.4026800000574,726.4710557000362,725.4026800000574,726.4710557000362,725.4026800000574,726.4710557000362,726.4371165000484,726.9386405000114,726.4371165000484,726.9386405000114,726.4371165000484,726.9386405000114,726.4371165000484,726.9386405000114,726.4371165000484,726.9386405000114,726.4371165000484,726.9386405000114,726.4371165000484,726.9386405000114,726.4371165000484,726.9386405000114,725.4026800000574,None,726.9386405000114,728.3903428000049,1.0600000000000007,728.4065067000338,None,729.1599172000424,None,,,,,,,[[1.44]],2.650000000000002,0.7142857142857143,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.675907900033,None,right,1,1.2305587999871932,730.1759015000425,731.7282502000453,730.1759015000425,731.2280251000193,730.1759015000425,731.2280251000193,730.1759015000425,731.2280251000193,730.1759015000425,731.2280251000193,730.1759015000425,731.2280251000193,731.2124709000345,731.7115448000259,731.2124709000345,731.7115448000259,731.2124709000345,731.7115448000259,731.2124709000345,731.7115448000259,731.2124709000345,731.7115448000259,731.2124709000345,731.7115448000259,731.2124709000345,731.7115448000259,731.2124709000345,731.7115448000259,730.1759015000425,None,731.7115448000259,733.164247800014,1.0500000000000007,733.1802240000106,None,733.9330778000294,None,,,,,,,[[1.45]],2.660000000000002,0.7163120567375887,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
