arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.9813083999907,None,left,1,1.2548737000324763,884.4809286000091,885.8831086999853,884.4809286000091,885.3823580999742,884.4809286000091,885.3823580999742,884.4809286000091,885.3823580999742,884.4809286000091,885.3823580999742,884.4809286000091,885.3823580999742,885.365640199976,885.86720410001,885.365640199976,885.86720410001,885.365640199976,885.86720410001,885.365640199976,885.86720410001,885.365640199976,885.86720410001,885.365640199976,885.86720410001,885.365640199976,885.86720410001,885.365640199976,885.86720410001,884.4809286000091,None,885.86720410001,887.3019562999834,0.9000000000000006,887.3187398000155,None,888.0699564999668,None,,,,,,,[1.43637097],2.880000000000002,0.7661290322580645,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5715486999834,None,right,1,1.3525422999518923,889.0713074000087,890.4741159999976,889.0713074000087,889.9737934999866,889.0713074000087,889.9737934999866,889.0713074000087,889.9737934999866,889.0713074000087,889.9737934999866,889.0713074000087,889.9737934999866,889.9401312000118,890.4402629999677,889.9401312000118,890.4402629999677,889.9401312000118,890.4402629999677,889.9401312000118,890.4402629999677,889.9401312000118,890.4402629999677,889.9401312000118,890.4402629999677,889.9401312000118,890.4402629999677,889.9401312000118,890.4402629999677,889.0713074000087,None,890.4402629999677,891.8930051000207,0.8900000000000006,891.9089882000117,None,892.6600560999941,None,,,,,,,[1.43776],2.900000000000002,0.768,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1614744999679,None,left,0,1.354005999979563,893.661549100012,895.0470425999956,893.661549100012,894.5469222000102,893.661549100012,894.5469222000102,893.661549100012,894.5469222000102,893.661549100012,894.5469222000102,893.661549100012,894.5469222000102,894.5296848000144,895.0304759999854,894.5296848000144,895.0304759999854,894.5296848000144,895.0304759999854,894.5296848000144,895.0304759999854,894.5296848000144,895.0304759999854,894.5296848000144,895.0304759999854,894.5296848000144,895.0304759999854,894.5296848000144,895.0304759999854,893.661549100012,None,895.0304759999854,None,0.8800000000000006,896.4825832999777,None,897.2359297999647,None,,,,,,,[1.43920635],2.8500000000000023,0.7619047619047619,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7344693000196,None,left,0,1.8212171999621205,898.2353350999765,899.6538215000182,898.2353350999765,899.1533193999785,898.2353350999765,899.1533193999785,898.2353350999765,899.1533193999785,898.2353350999765,899.1533193999785,898.2353350999765,899.1533193999785,899.1380364999641,899.6373522999929,899.1380364999641,899.6373522999929,899.1380364999641,899.6373522999929,899.1380364999641,899.6373522999929,899.1380364999641,899.6373522999929,899.1380364999641,899.6373522999929,899.1380364999641,899.6373522999929,899.1380364999641,899.6373522999929,898.2353350999765,None,899.6204162999638,901.0728167999769,0.9100000000000006,901.0906718000188,None,901.8417724000174,None,,,,,,,[1.4403937],2.8100000000000023,0.7559055118110236,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3413594000158,None,left,1,1.2700831000111066,902.8422045999905,904.2961368999677,902.8422045999905,903.7935695999768,902.8422045999905,903.7935695999768,902.8422045999905,903.7935695999768,902.8422045999905,903.7935695999768,902.8422045999905,903.7935695999768,903.760217699979,904.2622416999657,903.760217699979,904.2622416999657,903.760217699979,904.2622416999657,903.760217699979,904.2622416999657,903.760217699979,904.2622416999657,903.760217699979,904.2622416999657,903.760217699979,904.2622416999657,903.760217699979,904.2622416999657,902.8422045999905,None,904.2622416999657,905.7130425000214,0.9400000000000006,905.7296415999881,None,906.4817878999747,None,,,,,,,[1.44132813],2.820000000000002,0.7578125,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.9818223000038,None,left,1,1.4377276999875903,907.4824924999848,908.9188022000017,907.4824924999848,908.4173025999917,907.4824924999848,908.4173025999917,907.4824924999848,908.4173025999917,907.4824924999848,908.4173025999917,907.4824924999848,908.4173025999917,908.4006350999698,908.9012873999891,908.4006350999698,908.9012873999891,908.4006350999698,908.9012873999891,908.4006350999698,908.9012873999891,908.4006350999698,908.9012873999891,908.4006350999698,908.9012873999891,908.4006350999698,908.9012873999891,908.4006350999698,908.9012873999891,907.4824924999848,None,908.9012873999891,910.3536496000015,0.9300000000000006,910.370163900021,None,911.1213386000018,None,,,,,,,[1.44232558],2.840000000000002,0.7596899224806202,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6235120000201,None,left,0,1.7662332999752834,912.1227027999703,913.5425368999713,912.1227027999703,913.0573532999842,912.1227027999703,913.0573532999842,912.1227027999703,913.0573532999842,912.1227027999703,913.0573532999842,912.1227027999703,913.0573532999842,913.0242108000093,913.5257857000106,913.0242108000093,913.5257857000106,913.0242108000093,913.5257857000106,913.0242108000093,913.5257857000106,913.0242108000093,913.5257857000106,913.0242108000093,913.5257857000106,913.0242108000093,913.5257857000106,913.0242108000093,913.5257857000106,912.1227027999703,None,913.5257857000106,914.977086799976,0.9200000000000006,914.9937447999837,None,915.7459977999679,None,,,,,,,[1.44338462],2.800000000000002,0.7538461538461538,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2455955999903,None,right,1,2.494040999969002,916.7465198999853,918.2000996000133,916.7465198999853,917.6980013999855,916.7465198999853,917.6980013999855,916.7465198999853,917.6980013999855,916.7465198999853,917.6980013999855,916.7465198999853,917.6980013999855,917.6651024000021,918.166281200014,917.6651024000021,918.166281200014,917.6651024000021,918.166281200014,917.6651024000021,918.166281200014,917.6651024000021,918.166281200014,917.6651024000021,918.166281200014,917.6651024000021,918.166281200014,917.6651024000021,918.166281200014,916.7465198999853,None,918.166281200014,919.6175189000205,0.9400000000000006,919.6340708999778,None,920.3860924000037,None,,,,,,,[1.44427481],2.8100000000000023,0.7557251908396947,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.8869778999942,None,right,1,1.277891100035049,921.3867421000032,922.8389560999931,921.3867421000032,922.3386032999842,921.3867421000032,922.3386032999842,921.3867421000032,922.3386032999842,921.3867421000032,922.3386032999842,921.3867421000032,922.3386032999842,922.3047825999674,922.8055931999697,922.3047825999674,922.8055931999697,922.3047825999674,922.8055931999697,922.3047825999674,922.8055931999697,922.3047825999674,922.8055931999697,922.3047825999674,922.8055931999697,922.3047825999674,922.8055931999697,922.3047825999674,922.8055931999697,921.3867421000032,None,922.8055931999697,924.2604026999907,0.9400000000000006,924.2738374000182,None,925.0256669999799,None,,,,,,,[1.44515152],2.820000000000002,0.7575757575757576,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5271727999789,None,left,1,1.7095547000062652,926.0272906000027,927.4635645999806,926.0272906000027,926.9625922999694,926.0272906000027,926.9625922999694,926.0272906000027,926.9625922999694,926.0272906000027,926.9625922999694,926.0272906000027,926.9625922999694,926.9452386000194,927.4466203000047,926.9452386000194,927.4466203000047,926.9452386000194,927.4466203000047,926.9452386000194,927.4466203000047,926.9452386000194,927.4466203000047,926.9452386000194,927.4466203000047,926.9452386000194,927.4466203000047,926.9452386000194,927.4466203000047,926.0272906000027,None,927.4466203000047,928.8986306000152,0.9300000000000006,928.9147986000171,None,929.6661585000111,None,,,,,,,[1.44609023],2.840000000000002,0.7593984962406015,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1679102000198,None,left,1,2.0939033000031486,930.6673280000105,932.0863461999688,930.6673280000105,931.6032290000003,930.6673280000105,931.6032290000003,930.6673280000105,931.6032290000003,930.6673280000105,931.6032290000003,930.6673280000105,931.6032290000003,931.5686999000027,932.069727199967,931.5686999000027,932.069727199967,931.5686999000027,932.069727199967,931.5686999000027,932.069727199967,931.5686999000027,932.069727199967,931.5686999000027,932.069727199967,931.5686999000027,932.069727199967,931.5686999000027,932.069727199967,930.6673280000105,None,932.069727199967,933.5223268999835,0.9200000000000006,933.5389921999886,None,934.2896696999669,None,,,,,,,[1.44708955],2.8500000000000023,0.7611940298507462,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7903744999785,None,left,1,1.5257878000265919,935.291163899994,936.7104153999826,935.291163899994,936.2102476999862,935.291163899994,936.2102476999862,935.291163899994,936.2102476999862,935.291163899994,936.2102476999862,935.291163899994,936.2102476999862,936.1926358999917,936.693338299985,936.1926358999917,936.693338299985,936.1926358999917,936.693338299985,936.1926358999917,936.693338299985,936.1926358999917,936.693338299985,936.1926358999917,936.693338299985,936.1926358999917,936.693338299985,936.1926358999917,936.693338299985,935.291163899994,None,936.693338299985,938.146073699987,0.9100000000000006,938.1620780999656,None,938.9145493999822,None,,,,,,,[1.44814815],2.870000000000002,0.762962962962963,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4152341000154,None,left,1,1.5107153999852017,939.9146737999981,941.3178018999752,939.9146737999981,940.8160665999749,939.9146737999981,940.8160665999749,939.9146737999981,940.8160665999749,939.9146737999981,940.8160665999749,939.9146737999981,940.8160665999749,940.8000394999981,941.3010297999717,940.8000394999981,941.3010297999717,940.8000394999981,941.3010297999717,940.8000394999981,941.3010297999717,940.8000394999981,941.3010297999717,940.8000394999981,941.3010297999717,940.8000394999981,941.3010297999717,940.8000394999981,941.3010297999717,939.9146737999981,None,941.3010297999717,942.7520216999692,0.9000000000000006,942.769189100014,None,943.520346299978,None,,,,,,,[1.44926471],2.880000000000002,0.7647058823529411,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0208402000135,None,right,1,1.3908557000104338,944.5225083999685,945.9247326999903,944.5225083999685,945.4229011000134,944.5225083999685,945.4229011000134,944.5225083999685,945.4229011000134,944.5225083999685,945.4229011000134,944.5225083999685,945.4229011000134,945.3902486999868,945.8905042000115,945.3902486999868,945.8905042000115,945.3902486999868,945.8905042000115,945.3902486999868,945.8905042000115,945.3902486999868,945.8905042000115,945.3902486999868,945.8905042000115,945.3902486999868,945.8905042000115,945.3902486999868,945.8905042000115,944.5225083999685,None,945.8905042000115,947.3434423999861,0.8900000000000006,947.375899799983,None,948.1279854999739,None,,,,,,,[1.45043796],2.8900000000000023,0.7664233576642335,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.6276849000133,None,left,0,1.3523180999909528,949.1293750000186,950.5312235999736,949.1293750000186,950.0299602000159,949.1293750000186,950.0299602000159,949.1293750000186,950.0299602000159,949.1293750000186,950.0299602000159,949.1293750000186,950.0299602000159,949.996438000002,950.4972888000193,949.996438000002,950.4972888000193,949.996438000002,950.4972888000193,949.996438000002,950.4972888000193,949.996438000002,950.4972888000193,949.996438000002,950.4972888000193,949.996438000002,950.4972888000193,949.996438000002,950.4972888000193,949.1293750000186,None,950.4972888000193,951.9503150999662,0.8900000000000006,951.9832229000167,None,952.7352713000146,None,,,,,,,[1.4515942],2.8500000000000023,0.7608695652173914,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2347379999701,None,right,1,0.984901699994225,953.7366628000163,955.154469400004,953.7366628000163,954.6535625999677,953.7366628000163,954.6535625999677,953.7366628000163,954.6535625999677,953.7366628000163,954.6535625999677,953.7366628000163,954.6535625999677,954.6368167999899,955.1380005999818,954.6368167999899,955.1380005999818,954.6368167999899,955.1380005999818,954.6368167999899,955.1380005999818,954.6368167999899,955.1380005999818,954.6368167999899,955.1380005999818,954.6368167999899,955.1380005999818,954.6368167999899,955.1380005999818,953.7366628000163,None,955.1380005999818,956.5898338999832,0.9100000000000006,956.6064077999908,None,957.358298600011,None,,,,,,,[1.45258993],2.870000000000002,0.762589928057554,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8592486999696,None,left,0,1.7708895999821834,958.3591147999978,959.7618042000104,958.3591147999978,959.2607335000066,958.3591147999978,959.2607335000066,958.3591147999978,959.2607335000066,958.3591147999978,959.2607335000066,958.3591147999978,959.2607335000066,959.2439840000006,959.7453862999682,959.2439840000006,959.7453862999682,959.2439840000006,959.7453862999682,959.2439840000006,959.7453862999682,959.2439840000006,959.7453862999682,959.2439840000006,959.7453862999682,959.2439840000006,959.7453862999682,959.2439840000006,959.7453862999682,958.3591147999978,None,959.7453862999682,None,0.9000000000000006,961.2135461000144,None,961.9645752999932,None,,,,,,,[1.45364286],2.830000000000002,0.7571428571428571,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4652485999977,None,left,1,1.348257499979809,962.9660540000186,964.4012880999944,962.9660540000186,963.9008613000042,962.9660540000186,963.9008613000042,962.9660540000186,963.9008613000042,962.9660540000186,963.9008613000042,962.9660540000186,963.9008613000042,963.8840548999724,964.3847611999954,963.8840548999724,964.3847611999954,963.8840548999724,964.3847611999954,963.8840548999724,964.3847611999954,963.8840548999724,964.3847611999954,963.8840548999724,964.3847611999954,963.8840548999724,964.3847611999954,963.8840548999724,964.3847611999954,962.9660540000186,None,964.3847611999954,None,0.9300000000000006,965.853767499968,None,966.6056992000085,None,,,,,,,[1.45446809],2.840000000000002,0.7588652482269503,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1061037000036,None,right,1,2.171247399994172,967.6064227999886,969.0419711999712,967.6064227999886,968.5412196000107,967.6064227999886,968.5412196000107,967.6064227999886,968.5412196000107,967.6064227999886,968.5412196000107,967.6064227999886,968.5412196000107,968.5076881999848,969.0086614000029,968.5076881999848,969.0086614000029,968.5076881999848,969.0086614000029,968.5076881999848,969.0086614000029,968.5076881999848,969.0086614000029,968.5076881999848,969.0086614000029,968.5076881999848,969.0086614000029,968.5076881999848,969.0086614000029,967.6064227999886,None,969.0086614000029,970.4784060000093,0.9200000000000006,970.4934243999887,None,971.2464357999852,None,,,,,,,[1.45535211],2.8500000000000023,0.7605633802816901,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.7469529999653,None,right,1,1.2981670000008307,972.2479164999677,973.6655973999877,972.2479164999677,973.1649512000149,972.2479164999677,973.1649512000149,972.2479164999677,973.1649512000149,972.2479164999677,973.1649512000149,972.2479164999677,973.1649512000149,973.1482217999874,973.6497133999947,973.1482217999874,973.6497133999947,973.1482217999874,973.6497133999947,973.1482217999874,973.6497133999947,973.1482217999874,973.6497133999947,973.1482217999874,973.6497133999947,973.1482217999874,973.6497133999947,973.1482217999874,973.6497133999947,972.2479164999677,None,973.6333217999781,975.1013948000036,0.9100000000000006,975.1176656999742,None,975.8688369999873,None,,,,,,,[1.45629371],2.870000000000002,0.7622377622377622,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3695953999995,None,left,1,1.3160159999970347,976.8702702000155,978.2732726999675,976.8702702000155,977.7716972000198,976.8702702000155,977.7716972000198,976.8702702000155,977.7716972000198,976.8702702000155,977.7716972000198,976.8702702000155,977.7716972000198,977.7559054999729,978.2563318000175,977.7559054999729,978.2563318000175,977.7559054999729,978.2563318000175,977.7559054999729,978.2563318000175,977.7559054999729,978.2563318000175,977.7559054999729,978.2563318000175,977.7559054999729,978.2563318000175,977.7559054999729,978.2563318000175,976.8702702000155,None,978.2563318000175,979.724730100017,0.9000000000000006,979.7420994999702,None,980.492676599999,None,,,,,,,[1.45729167],2.880000000000002,0.7638888888888888,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
