arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4319203999476,None,right,1,0.9311333000077866,1005.9319287999533,1007.1004512999789,1005.9319287999533,1006.6004189999658,1005.9319287999533,1006.6004189999658,1005.9319287999533,1006.6004189999658,1005.9319287999533,1006.6004189999658,1005.9319287999533,1006.6004189999658,1006.5830845999881,1007.0840172999888,1006.5830845999881,1007.0840172999888,1006.5830845999881,1007.0840172999888,1006.5830845999881,1007.0840172999888,1006.5830845999881,1007.0840172999888,1006.5830845999881,1007.0840172999888,1006.5830845999881,1007.0840172999888,1006.5830845999881,1007.0840172999888,1005.9319287999533,None,1007.0840172999888,None,0.6600000000000004,1008.9365624999627,None,1009.6881524999626,None,,,,,,,[[1.84]],3.3300000000000027,0.7359550561797753,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1896418999531,None,right,0,1.1893329999875277,1010.6892052999465,1011.8414634999936,1010.6892052999465,1011.3405380999902,1010.6892052999465,1011.3405380999902,1010.6892052999465,1011.3405380999902,1010.6892052999465,1011.3405380999902,1010.6892052999465,1011.3405380999902,1011.3236226999434,1011.8250500999857,1011.3236226999434,1011.8250500999857,1011.3236226999434,1011.8250500999857,1011.3236226999434,1011.8250500999857,1011.3236226999434,1011.8250500999857,1011.3236226999434,1011.8250500999857,1011.3236226999434,1011.8250500999857,1011.3236226999434,1011.8250500999857,1010.6892052999465,None,1011.8250500999857,1013.677412799967,0.6500000000000004,1013.6934845999931,None,1014.4453549999744,None,,,,,,,[1.84810056],3.2900000000000027,0.7318435754189944,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9460880999686,None,left,1,0.6807788999867626,1015.4459976999788,1016.6155563999782,1015.4459976999788,1016.1305393999792,1015.4459976999788,1016.1305393999792,1015.4459976999788,1016.1305393999792,1015.4459976999788,1016.1305393999792,1015.4459976999788,1016.1305393999792,1016.0973619999713,1016.59878999996,1016.0973619999713,1016.59878999996,1016.0973619999713,1016.59878999996,1016.0973619999713,1016.59878999996,1016.0973619999713,1016.59878999996,1016.0973619999713,1016.59878999996,1016.0973619999713,1016.59878999996,1016.0973619999713,1016.59878999996,1015.4459976999788,None,1016.59878999996,1018.4342131999438,0.6700000000000004,1018.4511284999899,None,1019.2021623999462,None,,,,,,,[[1.83]],3.3100000000000023,0.7333333333333333,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.703543199983,None,left,1,1.6025805000099353,1020.2037816999946,1021.3722964999615,1020.2037816999946,1020.8713606999954,1020.2037816999946,1020.8713606999954,1020.2037816999946,1020.8713606999954,1020.2037816999946,1020.8713606999954,1020.2037816999946,1020.8713606999954,1020.8374946999829,1021.3388407999882,1020.8374946999829,1021.3388407999882,1020.8374946999829,1021.3388407999882,1020.8374946999829,1021.3388407999882,1020.8374946999829,1021.3388407999882,1020.8374946999829,1021.3388407999882,1020.8374946999829,1021.3388407999882,1020.8374946999829,1021.3388407999882,1020.2037816999946,None,1021.3388407999882,1023.1916251999792,0.6600000000000004,1023.2076686999644,None,1023.9589360999526,None,,,,,,,[[1.84]],3.3200000000000025,0.7348066298342542,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.4597543999553,None,right,0,0.9741175000090152,1024.9604567999486,1026.129398399964,1024.9604567999486,1025.6279951999895,1024.9604567999486,1025.6279951999895,1024.9604567999486,1025.6279951999895,1024.9604567999486,1025.6279951999895,1024.9604567999486,1025.6279951999895,1025.594497699989,1026.0957665999886,1025.594497699989,1026.0957665999886,1025.594497699989,1026.0957665999886,1025.594497699989,1026.0957665999886,1025.594497699989,1026.0957665999886,1025.594497699989,1026.0957665999886,1025.594497699989,1026.0957665999886,1025.594497699989,1026.0957665999886,1024.9604567999486,None,1026.0957665999886,1027.9491457999684,0.6600000000000004,1027.9641917999834,None,1028.7165483999997,None,,,,,,,[[1.84]],3.2800000000000025,0.7307692307692307,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.2173120999942,None,left,1,1.048910400015302,1029.7172393999645,1030.9028011999908,1029.7172393999645,1030.402263499971,1029.7172393999645,1030.402263499971,1029.7172393999645,1030.402263499971,1029.7172393999645,1030.402263499971,1029.7172393999645,1030.402263499971,1030.3849536999478,1030.8866532999673,1030.3849536999478,1030.8866532999673,1030.3849536999478,1030.8866532999673,1030.3849536999478,1030.8866532999673,1030.3849536999478,1030.8866532999673,1030.3849536999478,1030.8866532999673,1030.3849536999478,1030.8866532999673,1030.3849536999478,1030.8866532999673,1029.7172393999645,None,1030.8866532999673,None,0.6800000000000004,1032.7219208999886,None,1033.4736828999594,None,,,,,,,[[1.82]],3.2900000000000027,0.73224043715847,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9740837999852,None,left,1,0.9233650999958627,1034.4752064999775,1035.6602982999757,1034.4752064999775,1035.159023699991,1034.4752064999775,1035.159023699991,1034.4752064999775,1035.159023699991,1034.4752064999775,1035.159023699991,1034.4752064999775,1035.159023699991,1035.1253948999802,1035.6266552999732,1035.1253948999802,1035.6266552999732,1035.1253948999802,1035.6266552999732,1035.1253948999802,1035.6266552999732,1035.1253948999802,1035.6266552999732,1035.1253948999802,1035.6266552999732,1035.1253948999802,1035.6266552999732,1035.1253948999802,1035.6266552999732,1034.4752064999775,None,1035.6266552999732,1037.4628952999483,0.6700000000000004,1037.4786760999705,None,1038.2309763999656,None,,,,,,,[[1.83]],3.3100000000000023,0.7336956521739131,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.730447299953,None,right,1,0.9029158999910578,1039.2314273999655,1040.400658199971,1039.2314273999655,1039.899578099954,1039.2314273999655,1039.899578099954,1039.2314273999655,1039.899578099954,1039.2314273999655,1039.899578099954,1039.2314273999655,1039.899578099954,1039.8824384999461,1040.3838862999692,1039.8824384999461,1040.3838862999692,1039.8824384999461,1040.3838862999692,1039.8824384999461,1040.3838862999692,1039.8824384999461,1040.3838862999692,1039.8824384999461,1040.3838862999692,1039.8824384999461,1040.3838862999692,1039.8824384999461,1040.3838862999692,1039.2314273999655,None,1040.3838862999692,None,0.6600000000000004,1042.2357819999452,None,1042.9880061000003,None,,,,,,,[[1.84]],3.3200000000000025,0.7351351351351352,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.4879121999838,None,left,0,0.9149374999688007,1043.9885013999883,1045.1567471999442,1043.9885013999883,1044.656108199968,1043.9885013999883,1044.656108199968,1043.9885013999883,1044.656108199968,1043.9885013999883,1044.656108199968,1043.9885013999883,1044.656108199968,1044.6394040999585,1045.1405439999653,1044.6394040999585,1045.1405439999653,1044.6394040999585,1045.1405439999653,1044.6394040999585,1045.1405439999653,1044.6394040999585,1045.1405439999653,1044.6394040999585,1045.1405439999653,1044.6394040999585,1045.1405439999653,1044.6394040999585,1045.1405439999653,1043.9885013999883,None,1045.1405439999653,None,0.6600000000000004,1046.9928155999514,None,1047.7449343999615,None,,,,,,,[[1.84]],3.2800000000000025,0.7311827956989247,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2453261999763,None,right,1,0.9334443000261672,1048.7459711999982,1049.9315391999553,1048.7459711999982,1049.4305660999962,1048.7459711999982,1049.4305660999962,1048.7459711999982,1049.4305660999962,1048.7459711999982,1049.4305660999962,1048.7459711999982,1049.4305660999962,1049.4141500999685,1049.9145770999603,1049.4141500999685,1049.9145770999603,1049.4141500999685,1049.9145770999603,1049.4141500999685,1049.9145770999603,1049.4141500999685,1049.9145770999603,1049.4141500999685,1049.9145770999603,1049.4141500999685,1049.9145770999603,1049.4141500999685,1049.9145770999603,1048.7459711999982,None,1049.9145770999603,1051.7340894999797,0.6800000000000004,1051.7498633999494,None,1052.5016800999874,None,,,,,,,[[1.82]],3.2900000000000027,0.732620320855615,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0021748999716,None,right,1,1.3036292000324465,1053.5026708999649,1054.6716712999623,1053.5026708999649,1054.186831399973,1053.5026708999649,1054.186831399973,1053.5026708999649,1054.186831399973,1053.5026708999649,1054.186831399973,1053.5026708999649,1054.186831399973,1054.1540451999754,1054.6551126999548,1054.1540451999754,1054.6551126999548,1054.1540451999754,1054.6551126999548,1054.1540451999754,1054.6551126999548,1054.1540451999754,1054.6551126999548,1054.1540451999754,1054.6551126999548,1054.1540451999754,1054.6551126999548,1054.1540451999754,1054.6551126999548,1053.5026708999649,None,1054.6551126999548,1056.4910643999465,0.6700000000000004,1056.5076515999972,None,1057.2579403999844,None,,,,,,,[[1.83]],3.3100000000000023,0.7340425531914894,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.7588861999684,None,right,1,1.3783424000139348,1058.2599804999772,1059.428631399991,1058.2599804999772,1058.9275958999642,1058.2599804999772,1058.9275958999642,1058.2599804999772,1058.9275958999642,1058.2599804999772,1058.9275958999642,1058.2599804999772,1058.9275958999642,1058.8944806999643,1059.3952750999597,1058.8944806999643,1059.3952750999597,1058.8944806999643,1059.3952750999597,1058.8944806999643,1059.3952750999597,1058.8944806999643,1059.3952750999597,1058.8944806999643,1059.3952750999597,1058.8944806999643,1059.3952750999597,1058.8944806999643,1059.3952750999597,1058.2599804999772,None,1059.3952750999597,1061.2480884999968,0.6600000000000004,1061.2641252999892,None,1062.0161567999749,None,,,,,,,[[1.84]],3.3200000000000025,0.7354497354497355,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.5159120999742,None,right,1,0.9972016999963671,1063.0172987999977,1064.185742099944,1063.0172987999977,1063.685373699991,1063.0172987999977,1063.685373699991,1063.0172987999977,1063.685373699991,1063.0172987999977,1063.685373699991,1063.0172987999977,1063.685373699991,1063.650968199945,1064.1524531999603,1063.650968199945,1064.1524531999603,1063.650968199945,1064.1524531999603,1063.650968199945,1064.1524531999603,1063.650968199945,1064.1524531999603,1063.650968199945,1064.1524531999603,1063.650968199945,1064.1524531999603,1063.650968199945,1064.1524531999603,1063.0172987999977,None,1064.1524531999603,1066.0048998999991,0.6600000000000004,1066.021822299983,None,1066.7730911999824,None,,,,,,,[[1.84]],3.3300000000000027,0.7368421052631579,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.2736472999677,None,right,1,1.000590999959968,1067.774695399974,1068.926042099949,1067.774695399974,1068.4249894999666,1067.774695399974,1068.4249894999666,1067.774695399974,1068.4249894999666,1067.774695399974,1068.4249894999666,1067.774695399974,1068.4249894999666,1068.408333999978,1068.9087825999595,1068.408333999978,1068.9087825999595,1068.408333999978,1068.9087825999595,1068.408333999978,1068.9087825999595,1068.408333999978,1068.9087825999595,1068.408333999978,1068.9087825999595,1068.408333999978,1068.9087825999595,1068.408333999978,1068.9087825999595,1067.774695399974,None,1068.9087825999595,1070.7625940999715,0.6500000000000004,1070.778811999946,None,1071.5296700999606,None,,,,,,,[1.84727749],3.3400000000000025,0.7382198952879581,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.030316599994,None,left,1,1.1479647000087425,1072.5306412999635,1073.6824018999469,1072.5306412999635,1073.1823244999978,1072.5306412999635,1073.1823244999978,1072.5306412999635,1073.1823244999978,1072.5306412999635,1073.1823244999978,1072.5306412999635,1073.1823244999978,1073.1655038999743,1073.665971999988,1073.1655038999743,1073.665971999988,1073.1655038999743,1073.665971999988,1073.1655038999743,1073.665971999988,1073.1655038999743,1073.665971999988,1073.1655038999743,1073.665971999988,1073.1655038999743,1073.665971999988,1073.1655038999743,1073.665971999988,1072.5306412999635,None,1073.665971999988,1075.519115299976,0.6500000000000004,1075.5357989999466,None,1076.2869455999462,None,,,,,,,[1.84729167],3.3500000000000023,0.7395833333333334,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.7873130999506,None,right,1,1.0230340999551117,1077.2877007999923,1078.439722799987,1077.2877007999923,1077.9391755999532,1077.2877007999923,1077.9391755999532,1077.2877007999923,1077.9391755999532,1077.2877007999923,1077.9391755999532,1077.2877007999923,1077.9391755999532,1077.9223306999775,1078.4231322999694,1077.9223306999775,1078.4231322999694,1077.9223306999775,1078.4231322999694,1077.9223306999775,1078.4231322999694,1077.9223306999775,1078.4231322999694,1077.9223306999775,1078.4231322999694,1077.9223306999775,1078.4231322999694,1077.9223306999775,1078.4231322999694,1077.2877007999923,None,1078.4231322999694,1080.2760910999496,0.6500000000000004,1080.2927721999586,None,1081.043426499993,None,,,,,,,[1.8473057],3.3600000000000025,0.7409326424870466,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.5445543999667,None,right,0,0.6090293999877758,1082.0454244999564,1083.1970929999952,1082.0454244999564,1082.696337799949,1082.0454244999564,1082.696337799949,1082.0454244999564,1082.696337799949,1082.0454244999564,1082.696337799949,1082.0454244999564,1082.696337799949,1082.6627914999845,1083.1631508999853,1082.6627914999845,1083.1631508999853,1082.6627914999845,1083.1631508999853,1082.6627914999845,1083.1631508999853,1082.6627914999845,1083.1631508999853,1082.6627914999845,1083.1631508999853,1082.6627914999845,1083.1631508999853,1082.6627914999845,1083.1631508999853,1082.0454244999564,None,1083.1631508999853,1085.0166215999634,0.6400000000000003,1085.0328993999865,None,1085.784146799997,None,,,,,,,[1.84737113],3.3300000000000027,0.7371134020618557,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.2843731999747,None,right,1,1.3414045000099577,1086.7852369999746,1087.9379043999943,1086.7852369999746,1087.436075399979,1086.7852369999746,1087.436075399979,1086.7852369999746,1087.436075399979,1086.7852369999746,1087.436075399979,1086.7852369999746,1087.436075399979,1087.4197630999843,1087.9202380999923,1087.4197630999843,1087.9202380999923,1087.4197630999843,1087.9202380999923,1087.4197630999843,1087.9202380999923,1087.4197630999843,1087.9202380999923,1087.4197630999843,1087.9202380999923,1087.4197630999843,1087.9202380999923,1087.4197630999843,1087.9202380999923,1086.7852369999746,None,1087.9202380999923,1089.7731451999862,0.6500000000000004,1089.7896068999544,None,1090.5413654999575,None,,,,,,,[1.84738462],3.3400000000000025,0.7384615384615385,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0421798999887,None,left,0,0.9036809999961406,1091.5425899999682,1092.694681999972,1091.5425899999682,1092.193775599997,1091.5425899999682,1092.193775599997,1091.5425899999682,1092.193775599997,1091.5425899999682,1092.193775599997,1091.5425899999682,1092.193775599997,1092.1767260999768,1092.6784275999526,1092.1767260999768,1092.6784275999526,1092.1767260999768,1092.6784275999526,1092.1767260999768,1092.6784275999526,1092.1767260999768,1092.6784275999526,1092.1767260999768,1092.6784275999526,1092.1767260999768,1092.6784275999526,1092.1767260999768,1092.6784275999526,1091.5425899999682,None,1092.6784275999526,1094.5301389999804,0.6500000000000004,1094.5467409999692,None,1095.298628999968,None,,,,,,,[1.84739796],3.3100000000000023,0.7346938775510204,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.7993098999723,None,left,0,0.8838244999642484,1096.2995709999814,1097.467984899995,1096.2995709999814,1096.9669500999735,1096.2995709999814,1096.9669500999735,1096.2995709999814,1096.9669500999735,1096.2995709999814,1096.9669500999735,1096.2995709999814,1096.9669500999735,1096.9347829999751,1097.435036699986,1096.9347829999751,1097.435036699986,1096.9347829999751,1097.435036699986,1096.9347829999751,1097.435036699986,1096.9347829999751,1097.435036699986,1096.9347829999751,1097.435036699986,1096.9347829999751,1097.435036699986,1096.9347829999751,1097.435036699986,1096.2995709999814,None,1097.435036699986,1099.2869863999658,0.6600000000000004,1099.3037690999918,None,1100.0554889999912,None,,,,,,,[[1.84]],3.2700000000000022,0.7309644670050761,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.556106199976,None,right,0,0.8782622999860905,1101.0563462999999,1102.2426369999885,1101.0563462999999,1101.7413523999858,1101.0563462999999,1101.7413523999858,1101.0563462999999,1101.7413523999858,1101.0563462999999,1101.7413523999858,1101.0563462999999,1101.7413523999858,1101.724304399977,1102.2256989999441,1101.724304399977,1102.2256989999441,1101.724304399977,1102.2256989999441,1101.724304399977,1102.2256989999441,1101.724304399977,1102.2256989999441,1101.724304399977,1102.2256989999441,1101.724304399977,1102.2256989999441,1101.724304399977,1102.2256989999441,1101.0563462999999,None,1102.2256989999441,None,0.6800000000000004,1104.0624036999652,None,1104.8125938999583,None,,,,,,,[[1.82]],3.2400000000000024,0.7272727272727273,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.3131218999624,None,right,1,1.8568693999550305,1105.8138689999469,1107.0160967999836,1105.8138689999469,1106.5151894999435,1105.8138689999469,1106.5151894999435,1105.8138689999469,1106.5151894999435,1105.8138689999469,1106.5151894999435,1105.8138689999469,1106.5151894999435,1106.4982339999988,1106.9993991999654,1106.4982339999988,1106.9993991999654,1106.4982339999988,1106.9993991999654,1106.4982339999988,1106.9993991999654,1106.4982339999988,1106.9993991999654,1106.4982339999988,1106.9993991999654,1106.4982339999988,1106.9993991999654,1106.4982339999988,1106.9993991999654,1105.8138689999469,None,1106.9993991999654,1108.802026999998,0.7000000000000004,1108.81736549997,None,1109.5699683999992,None,,,,,,,[[1.8]],3.2500000000000027,0.7286432160804021,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
