arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9146475000307,None,left,1,0.6494536999380216,620.4155968000414,621.3500497000059,620.4155968000414,620.8494896000484,620.4155968000414,620.8494896000484,620.4155968000414,620.8494896000484,620.4155968000414,620.8494896000484,620.4155968000414,620.8494896000484,620.8159685999854,621.3170199999586,620.8159685999854,621.3170199999586,620.8159685999854,621.3170199999586,620.8159685999854,621.3170199999586,620.8159685999854,621.3170199999586,620.8159685999854,621.3170199999586,620.8159685999854,621.3170199999586,620.8159685999854,621.3170199999586,620.4155968000414,None,621.3170199999586,623.403347000014,0.42000000000000015,623.4201659000246,None,624.1710241000401,None,,,,,,,[[2.08]],3.980000000000003,0.7166666666666667,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6717292999383,None,right,0,0.9004733000183478,625.1726488999557,626.107142599998,625.1726488999557,625.6064703000011,625.1726488999557,625.6064703000011,625.1726488999557,625.6064703000011,625.1726488999557,625.6064703000011,625.1726488999557,625.6064703000011,625.5732813000213,626.0739751999499,625.5732813000213,626.0739751999499,625.5732813000213,626.0739751999499,625.5732813000213,626.0739751999499,625.5732813000213,626.0739751999499,625.5732813000213,626.0739751999499,625.5732813000213,626.0739751999499,625.5732813000213,626.0739751999499,625.1726488999557,None,626.0739751999499,628.1613711999962,0.42000000000000015,628.1768207999412,None,628.9282006999711,None,,,,,,,[[2.08]],3.920000000000003,0.7107438016528925,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4290527999401,None,right,1,0.49563979997765273,629.92947740003,630.8643597000046,629.92947740003,630.3636544999899,629.92947740003,630.3636544999899,629.92947740003,630.3636544999899,629.92947740003,630.3636544999899,629.92947740003,630.3636544999899,630.346786799957,630.8477220999775,630.346786799957,630.8477220999775,630.346786799957,630.8477220999775,630.346786799957,630.8477220999775,630.346786799957,630.8477220999775,630.346786799957,630.8477220999775,630.346786799957,630.8477220999775,630.346786799957,630.8477220999775,629.92947740003,None,630.8477220999775,632.9192109999713,0.43000000000000016,632.9339408000233,None,633.6851972000441,None,,,,,,,[[2.07]],3.940000000000003,0.7131147540983607,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1858006999828,None,right,0,1.354305100045167,634.6867155999644,635.6215519999387,634.6867155999644,635.1205873000436,634.6867155999644,635.1205873000436,634.6867155999644,635.1205873000436,634.6867155999644,635.1205873000436,634.6867155999644,635.1205873000436,635.1037387000397,635.6047342999373,635.1037387000397,635.6047342999373,635.1037387000397,635.6047342999373,635.1037387000397,635.6047342999373,635.1037387000397,635.6047342999373,635.1037387000397,635.6047342999373,635.1037387000397,635.6047342999373,635.1037387000397,635.6047342999373,634.6867155999644,None,635.6047342999373,637.6743069000077,0.43000000000000016,637.690979899955,None,638.4421792000066,None,,,,,,,[[2.07]],3.8700000000000028,0.7073170731707317,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9430282999529,None,left,0,1.0771685000509024,639.4437922999496,640.3952257999917,639.4437922999496,639.8943329999456,639.4437922999496,639.8943329999456,639.4437922999496,639.8943329999456,639.4437922999496,639.8943329999456,639.4437922999496,639.8943329999456,639.8774978000438,640.37841939996,639.8774978000438,640.37841939996,639.8774978000438,640.37841939996,639.8774978000438,640.37841939996,639.8774978000438,640.37841939996,639.8774978000438,640.37841939996,639.8774978000438,640.37841939996,639.8774978000438,640.37841939996,639.4437922999496,None,640.37841939996,642.4317236000206,0.4500000000000002,642.4480664000148,None,643.1991769999731,None,,,,,,,[[2.05]],3.810000000000003,0.7016129032258065,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.7000802999828,None,right,1,0.44052279996685684,644.2007714000065,645.185400599963,644.2007714000065,644.6847739999648,644.2007714000065,644.6847739999648,644.2007714000065,644.6847739999648,644.2007714000065,644.6847739999648,644.2007714000065,644.6847739999648,644.6513990999665,645.1522599000018,644.6513990999665,645.1522599000018,644.6513990999665,645.1522599000018,644.6513990999665,645.1522599000018,644.6513990999665,645.1522599000018,644.6513990999665,645.1522599000018,644.6513990999665,645.1522599000018,644.6513990999665,645.1522599000018,644.2007714000065,None,645.1522599000018,647.18860949995,0.4700000000000002,647.2050260000397,None,647.9563451999566,None,,,,,,,[[2.03]],3.8300000000000027,0.704,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4574430000503,None,right,1,0.6191203000489622,648.9578383000335,649.9259049999528,648.9578383000335,649.4250746000325,648.9578383000335,649.4250746000325,648.9578383000335,649.4250746000325,648.9578383000335,649.4250746000325,648.9578383000335,649.4250746000325,649.4091460000491,649.9092716999585,649.4091460000491,649.9092716999585,649.4091460000491,649.9092716999585,649.4091460000491,649.9092716999585,649.4091460000491,649.9092716999585,649.4091460000491,649.9092716999585,649.4091460000491,649.9092716999585,649.4091460000491,649.9092716999585,648.9578383000335,None,649.9092716999585,None,0.4600000000000002,651.9621157000074,None,652.7132517000427,None,,,,,,,[[2.04]],3.850000000000003,0.7063492063492064,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.2141749999719,None,right,1,0.8302593000698835,653.7148915999569,654.682990500005,653.7148915999569,654.1821565999417,653.7148915999569,654.1821565999417,653.7148915999569,654.1821565999417,653.7148915999569,654.1821565999417,653.7148915999569,654.1821565999417,654.1655802000314,654.6662925999844,654.1655802000314,654.6662925999844,654.1655802000314,654.6662925999844,654.1655802000314,654.6662925999844,654.1655802000314,654.6662925999844,654.1655802000314,654.6662925999844,654.1655802000314,654.6662925999844,654.1655802000314,654.6662925999844,653.7148915999569,None,654.6496221999405,656.7026076000184,0.4600000000000002,656.7192894000327,None,657.4709942999762,None,,,,,,,[[2.04]],3.8700000000000028,0.7086614173228346,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9713620999828,None,left,1,0.6656183999730274,658.4718416000251,659.4233759000199,658.4718416000251,658.9226668999763,658.4718416000251,658.9226668999763,658.4718416000251,658.9226668999763,658.4718416000251,658.9226668999763,658.4718416000251,658.9226668999763,658.9059668999398,659.4066505000228,658.9059668999398,659.4066505000228,658.9059668999398,659.4066505000228,658.9059668999398,659.4066505000228,658.9059668999398,659.4066505000228,658.9059668999398,659.4066505000228,658.9059668999398,659.4066505000228,658.9059668999398,659.4066505000228,658.4718416000251,None,659.4066505000228,661.4597217999399,0.4500000000000002,661.4764383999864,None,662.227565899957,None,,,,,,,[[2.05]],3.900000000000003,0.7109375,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7283026999794,None,left,1,0.7080026000039652,663.2290630999487,664.1803705999628,663.2290630999487,663.6799390999367,663.2290630999487,663.6799390999367,663.2290630999487,663.6799390999367,663.2290630999487,663.6799390999367,663.2290630999487,663.6799390999367,663.646875299979,664.1469515999779,663.646875299979,664.1469515999779,663.646875299979,664.1469515999779,663.646875299979,664.1469515999779,663.646875299979,664.1469515999779,663.646875299979,664.1469515999779,663.646875299979,664.1469515999779,663.646875299979,664.1469515999779,663.2290630999487,None,664.1469515999779,666.2168197999708,0.44000000000000017,666.2334830999607,None,666.9849223999772,None,,,,,,,[[2.06]],3.920000000000003,0.7131782945736435,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.485438899952,None,left,0,0.8628985000541434,667.9862379999831,668.920712399995,667.9862379999831,668.4201063000364,667.9862379999831,668.4201063000364,667.9862379999831,668.4201063000364,667.9862379999831,668.4201063000364,667.9862379999831,668.4201063000364,668.4035543999635,668.9040135999676,668.4035543999635,668.9040135999676,668.4035543999635,668.9040135999676,668.4035543999635,668.9040135999676,668.4035543999635,668.9040135999676,668.4035543999635,668.9040135999676,668.4035543999635,668.9040135999676,668.4035543999635,668.9040135999676,667.9862379999831,None,668.9040135999676,670.9738221999723,0.43000000000000016,670.9905407000333,None,671.7417161000194,None,,,,,,,[[2.07]],3.860000000000003,0.7076923076923077,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2427535000024,None,left,1,0.5621477999957278,672.7430478000315,673.6944132000208,672.7430478000315,673.1938017000211,672.7430478000315,673.1938017000211,672.7430478000315,673.1938017000211,672.7430478000315,673.1938017000211,672.7430478000315,673.1938017000211,673.17715090001,673.6778186999727,673.17715090001,673.6778186999727,673.17715090001,673.6778186999727,673.17715090001,673.6778186999727,673.17715090001,673.6778186999727,673.17715090001,673.6778186999727,673.17715090001,673.6778186999727,673.17715090001,673.6778186999727,672.7430478000315,None,673.6778186999727,675.7308425999945,0.4500000000000002,675.7474701999454,None,676.4986265000189,None,,,,,,,[[2.05]],3.880000000000003,0.7099236641221374,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9993355999468,None,right,0,1.34927779994905,677.5000005000038,678.4517325999914,677.5000005000038,677.9512864999706,677.5000005000038,677.9512864999706,677.5000005000038,677.9512864999706,677.5000005000038,677.9512864999706,677.5000005000038,677.9512864999706,677.9341100000311,678.4349601999857,677.9341100000311,678.4349601999857,677.9341100000311,678.4349601999857,677.9341100000311,678.4349601999857,677.9341100000311,678.4349601999857,677.9341100000311,678.4349601999857,677.9341100000311,678.4349601999857,677.9341100000311,678.4349601999857,677.5000005000038,None,678.4349601999857,680.4889926000033,0.4500000000000002,680.5045584000181,None,681.2556619000388,None,,,,,,,[[2.05]],3.820000000000003,0.7045454545454546,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7563695999561,None,right,0,0.8320069999899715,682.2572636000114,683.2419811999425,682.2572636000114,682.7413437999785,682.2572636000114,682.7413437999785,682.2572636000114,682.7413437999785,682.2572636000114,682.7413437999785,682.2572636000114,682.7413437999785,682.7083883000305,683.2085039999802,682.7083883000305,683.2085039999802,682.7083883000305,683.2085039999802,682.7083883000305,683.2085039999802,682.7083883000305,683.2085039999802,682.7083883000305,683.2085039999802,682.7083883000305,683.2085039999802,682.7083883000305,683.2085039999802,682.2572636000114,None,683.2085039999802,685.2449304000475,0.4700000000000002,685.2615741000045,None,686.0127336999867,None,,,,,,,[[2.03]],3.7500000000000027,0.6992481203007519,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5135258999653,None,right,1,0.7389589999802411,687.0142009999836,688.0156919000437,687.0142009999836,687.5150179000339,687.0142009999836,687.5150179000339,687.0142009999836,687.5150179000339,687.0142009999836,687.5150179000339,687.0142009999836,687.5150179000339,687.481561499997,687.9824519000249,687.481561499997,687.9824519000249,687.481561499997,687.9824519000249,687.481561499997,687.9824519000249,687.481561499997,687.9824519000249,687.481561499997,687.9824519000249,687.481561499997,687.9824519000249,687.481561499997,687.9824519000249,687.0142009999836,None,687.9824519000249,690.001969999983,0.4900000000000002,690.0187125999946,None,690.769751099986,None,,,,,,,[[2.01]],3.770000000000003,0.7014925373134329,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2705506000202,None,left,1,0.8460877999896184,691.7710211999947,692.7561857999535,691.7710211999947,692.2552677999483,691.7710211999947,692.2552677999483,691.7710211999947,692.2552677999483,691.7710211999947,692.2552677999483,691.7710211999947,692.2552677999483,692.2387042000191,692.7394134999486,692.2387042000191,692.7394134999486,692.2387042000191,692.7394134999486,692.2387042000191,692.7394134999486,692.2387042000191,692.7394134999486,692.2387042000191,692.7394134999486,692.2387042000191,692.7394134999486,692.2387042000191,692.7394134999486,691.7710211999947,None,692.7394134999486,694.7590700000292,0.4800000000000002,694.7757001999998,None,695.5270945000229,None,,,,,,,[[2.02]],3.7900000000000027,0.7037037037037037,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0275442999555,None,left,1,0.8156186999985948,696.5295698000118,697.5130459000356,696.5295698000118,697.012363399961,696.5295698000118,697.012363399961,696.5295698000118,697.012363399961,696.5295698000118,697.012363399961,696.5295698000118,697.012363399961,696.9956514999503,697.4962238000007,696.9956514999503,697.4962238000007,696.9956514999503,697.4962238000007,696.9956514999503,697.4962238000007,696.9956514999503,697.4962238000007,696.9956514999503,697.4962238000007,696.9956514999503,697.4962238000007,696.9956514999503,697.4962238000007,696.5295698000118,None,697.4962238000007,699.5160619999515,0.4800000000000002,699.5328185999533,None,700.2839360999642,None,,,,,,,[[2.02]],3.820000000000003,0.7058823529411765,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7845415000338,None,left,0,0.6679948000237346,701.2853920999914,702.2533555999398,701.2853920999914,701.7694403999485,701.2853920999914,701.7694403999485,701.2853920999914,701.7694403999485,701.2853920999914,701.7694403999485,701.2853920999914,701.7694403999485,701.7362587000243,702.2387193000177,701.7362587000243,702.2387193000177,701.7362587000243,702.2387193000177,701.7362587000243,702.2387193000177,701.7362587000243,702.2387193000177,701.7362587000243,702.2387193000177,701.7362587000243,702.2387193000177,701.7362587000243,702.2387193000177,701.2853920999914,None,702.2387193000177,704.27306399995,0.4700000000000002,704.2897723000497,None,705.0411583000096,None,,,,,,,[[2.03]],3.7500000000000027,0.7007299270072993,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5422302000225,None,right,1,1.6069021000294015,706.0424220999703,707.0456486999756,706.0424220999703,706.54313060001,706.0424220999703,706.54313060001,706.0424220999703,706.54313060001,706.0424220999703,706.54313060001,706.0424220999703,706.54313060001,706.5099779999582,707.0118147999747,706.5099779999582,707.0118147999747,706.5099779999582,707.0118147999747,706.5099779999582,707.0118147999747,706.5099779999582,707.0118147999747,706.5099779999582,707.0118147999747,706.5099779999582,707.0118147999747,706.5099779999582,707.0118147999747,706.0424220999703,None,707.0118147999747,709.0312106000492,0.4900000000000002,709.0467404000228,None,709.7979619000107,None,,,,,,,[[2.01]],3.770000000000003,0.7028985507246377,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2985606000293,None,left,1,0.602070500026457,710.7994792000391,711.7841752000386,710.7994792000391,711.2835378999589,710.7994792000391,711.2835378999589,710.7994792000391,711.2835378999589,710.7994792000391,711.2835378999589,710.7994792000391,711.2835378999589,711.26667859999,711.7673772999551,711.26667859999,711.7673772999551,711.26667859999,711.7673772999551,711.26667859999,711.7673772999551,711.26667859999,711.7673772999551,711.26667859999,711.7673772999551,711.26667859999,711.7673772999551,711.26667859999,711.7673772999551,710.7994792000391,None,711.7673772999551,713.7870447000023,0.4800000000000002,713.8037893000292,None,714.5549642000115,None,,,,,,,[[2.02]],3.800000000000003,0.7050359712230215,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0558691000333,None,left,1,0.46860250004101545,715.5565794999711,716.5412057000212,715.5565794999711,716.0404985999921,715.5565794999711,716.0404985999921,715.5565794999711,716.0404985999921,715.5565794999711,716.0404985999921,715.5565794999711,716.0404985999921,716.0070470999926,716.5079134999542,716.0070470999926,716.5079134999542,716.0070470999926,716.5079134999542,716.0070470999926,716.5079134999542,716.0070470999926,716.5079134999542,716.0070470999926,716.5079134999542,716.0070470999926,716.5079134999542,716.0070470999926,716.5079134999542,715.5565794999711,None,716.5079134999542,718.5442660000408,0.4700000000000002,718.5624753000448,None,719.311875000014,None,,,,,,,[[2.03]],3.820000000000003,0.7071428571428572,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
