arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6654290000151,None,right,1,0.9341412000067066,640.1654531999957,642.1017580000043,640.1654531999957,641.6020376000088,640.1654531999957,641.6020376000088,640.1654531999957,641.6020376000088,640.1654531999957,641.6020376000088,640.1654531999957,641.6020376000088,641.5849858000001,642.0850011000002,641.5849858000001,642.0850011000002,641.5849858000001,642.0850011000002,641.5849858000001,642.0850011000002,641.5849858000001,642.0850011000002,641.5849858000001,642.0850011000002,641.5849858000001,642.0850011000002,641.5849858000001,642.0850011000002,640.1654531999957,None,642.0850011000002,642.8533728999901,1.430000000000001,642.8687743000046,None,643.620975400001,None,,,,,,,[0.75966667],2.2100000000000017,0.7833333333333333,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1222248999984,None,right,1,1.2054513999901246,644.6221394999884,646.5416044000012,644.6221394999884,646.042743900005,644.6221394999884,646.042743900005,644.6221394999884,646.042743900005,644.6221394999884,646.042743900005,644.6221394999884,646.042743900005,646.0254225000099,646.5262831000146,646.0254225000099,646.5262831000146,646.0254225000099,646.5262831000146,646.0254225000099,646.5262831000146,646.0254225000099,646.5262831000146,646.0254225000099,646.5262831000146,646.0254225000099,646.5262831000146,646.0254225000099,646.5262831000146,644.6221394999884,None,646.5262831000146,647.2939377000148,1.420000000000001,647.3094513000106,None,648.0606417999952,None,,,,,,,[0.76231405],2.2300000000000013,0.7851239669421488,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.5621319999918,None,left,0,0.7096008000080474,649.062288199988,650.9672283999971,649.062288199988,650.4642251000041,649.062288199988,650.4642251000041,649.062288199988,650.4642251000041,649.062288199988,650.4642251000041,649.062288199988,650.4642251000041,650.4476337000087,650.9483079999918,650.4476337000087,650.9483079999918,650.4476337000087,650.9483079999918,650.4476337000087,650.9483079999918,650.4476337000087,650.9483079999918,650.4476337000087,650.9483079999918,650.4476337000087,650.9483079999918,650.4476337000087,650.9483079999918,649.062288199988,None,650.9483079999918,651.7162534999952,1.400000000000001,651.7328956999991,None,652.4854571000033,None,,,,,,,[0.76508197],2.1900000000000013,0.7786885245901639,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9857067000121,None,right,0,0.7663462000200525,653.4858533999941,655.4385005999939,653.4858533999941,654.9379008999967,653.4858533999941,654.9379008999967,653.4858533999941,654.9379008999967,653.4858533999941,654.9379008999967,653.4858533999941,654.9379008999967,654.9043967000034,655.4051911999995,654.9043967000034,655.4051911999995,654.9043967000034,655.4051911999995,654.9043967000034,655.4051911999995,654.9043967000034,655.4051911999995,654.9043967000034,655.4051911999995,654.9043967000034,655.4051911999995,654.9043967000034,655.4051911999995,653.4858533999941,None,655.4051911999995,656.1730239999888,1.440000000000001,656.2063994999917,None,656.9583746000135,None,,,,,,,[0.76747967],2.1400000000000015,0.7723577235772358,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4585474999913,None,right,1,1.3885376999969594,657.9592276999902,659.9619738000038,657.9592276999902,659.4627336999984,657.9592276999902,659.4627336999984,657.9592276999902,659.4627336999984,657.9592276999902,659.4627336999984,657.9592276999902,659.4627336999984,659.4281470999995,659.9287069000129,659.4281470999995,659.9287069000129,659.4281470999995,659.9287069000129,659.4281470999995,659.9287069000129,659.4281470999995,659.9287069000129,659.4281470999995,659.9287069000129,659.4281470999995,659.9287069000129,659.4281470999995,659.9287069000129,657.9592276999902,None,659.9287069000129,660.7129659999919,1.490000000000001,660.7299344000057,None,661.4818890999886,None,,,,,,,[0.76943548],2.1600000000000015,0.7741935483870968,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9816769000026,None,left,1,1.9858431000029668,662.482645799988,664.4528106999933,662.482645799988,663.96799070001,662.482645799988,663.96799070001,662.482645799988,663.96799070001,662.482645799988,663.96799070001,662.482645799988,663.96799070001,663.9347868000041,664.4367901000078,663.9347868000041,664.4367901000078,663.9347868000041,664.4367901000078,663.9347868000041,664.4367901000078,663.9347868000041,664.4367901000078,663.9347868000041,664.4367901000078,663.9347868000041,664.4367901000078,663.9347868000041,664.4367901000078,662.482645799988,None,664.4367901000078,665.2200589000131,1.470000000000001,665.2369484000083,None,665.9877096000127,None,,,,,,,[0.77152],2.1700000000000017,0.776,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.4897372999985,None,left,1,1.5597112000104971,666.9893596000038,668.958938900003,666.9893596000038,668.4581441000046,666.9893596000038,668.4581441000046,666.9893596000038,668.4581441000046,666.9893596000038,668.4581441000046,666.9893596000038,668.4581441000046,668.4255431999918,668.9254022999958,668.4255431999918,668.9254022999958,668.4255431999918,668.9254022999958,668.4255431999918,668.9254022999958,668.4255431999918,668.9254022999958,668.4255431999918,668.9254022999958,668.4255431999918,668.9254022999958,668.4255431999918,668.9254022999958,666.9893596000038,None,668.9254022999958,669.7100091000029,1.460000000000001,669.7269204999902,None,670.4793948000006,None,,,,,,,[0.77365079],2.1900000000000013,0.7777777777777778,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9794094999961,None,right,1,1.4365434999926947,671.4797382999968,673.4323962999915,671.4797382999968,672.9316368,671.4797382999968,672.9316368,671.4797382999968,672.9316368,671.4797382999968,672.9316368,671.4797382999968,672.9316368,672.8982903000142,673.3989795999951,672.8982903000142,673.3989795999951,672.8982903000142,673.3989795999951,672.8982903000142,673.3989795999951,672.8982903000142,673.3989795999951,672.8982903000142,673.3989795999951,672.8982903000142,673.3989795999951,672.8982903000142,673.3989795999951,671.4797382999968,None,673.3989795999951,674.1834677000006,1.440000000000001,674.2001840000157,None,674.9521210000094,None,,,,,,,[0.77590551],2.2000000000000015,0.7795275590551181,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4528778000094,None,left,1,1.5395214000018314,675.9529430000111,677.8891464000044,675.9529430000111,677.3894273999904,675.9529430000111,677.3894273999904,675.9529430000111,677.3894273999904,675.9529430000111,677.3894273999904,675.9529430000111,677.3894273999904,677.3724501999968,677.8726595999906,677.3724501999968,677.8726595999906,677.3724501999968,677.8726595999906,677.3724501999968,677.8726595999906,677.3724501999968,677.8726595999906,677.3724501999968,677.8726595999906,677.3724501999968,677.8726595999906,677.3724501999968,677.8726595999906,675.9529430000111,None,677.8726595999906,678.657736299996,1.430000000000001,678.673556099995,None,679.4257898000069,None,,,,,,,[0.77820312],2.2100000000000017,0.78125,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9254107000015,None,right,1,1.4271941000188235,680.4263287000067,682.3458630999958,680.4263287000067,681.8617644000042,680.4263287000067,681.8617644000042,680.4263287000067,681.8617644000042,680.4263287000067,681.8617644000042,680.4263287000067,681.8617644000042,681.8285719999985,682.329300500016,681.8285719999985,682.329300500016,681.8285719999985,682.329300500016,681.8285719999985,682.329300500016,681.8285719999985,682.329300500016,681.8285719999985,682.329300500016,681.8285719999985,682.329300500016,681.8285719999985,682.329300500016,680.4263287000067,None,682.329300500016,683.1137410000083,1.420000000000001,683.1302417000115,None,683.8815316999971,None,,,,,,,[0.78054264],2.2300000000000013,0.7829457364341085,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3822287000075,None,left,1,1.6089289999799803,684.8839832000085,686.7870993000106,684.8839832000085,686.2851592999941,684.8839832000085,686.2851592999941,684.8839832000085,686.2851592999941,684.8839832000085,686.2851592999941,684.8839832000085,686.2851592999941,686.2684305000002,686.7691846000089,686.2684305000002,686.7691846000089,686.2684305000002,686.7691846000089,686.2684305000002,686.7691846000089,686.2684305000002,686.7691846000089,686.2684305000002,686.7691846000089,686.2684305000002,686.7691846000089,686.2684305000002,686.7691846000089,684.8839832000085,None,686.7691846000089,687.5545310000016,1.400000000000001,687.5705430000089,None,688.3222251000116,None,,,,,,,[0.783],2.2400000000000015,0.7846153846153846,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.8232731999888,None,right,1,1.194010299979709,689.323166999995,691.2269767000107,689.323166999995,690.7262541000091,689.323166999995,690.7262541000091,689.323166999995,690.7262541000091,689.323166999995,690.7262541000091,689.323166999995,690.7262541000091,690.691874799988,691.1928264000162,690.691874799988,691.1928264000162,690.691874799988,691.1928264000162,690.691874799988,691.1928264000162,690.691874799988,691.1928264000162,690.691874799988,691.1928264000162,690.691874799988,691.1928264000162,690.691874799988,691.1928264000162,689.323166999995,None,691.1928264000162,691.9937829000119,1.390000000000001,692.0105180999963,None,692.762217200012,None,,,,,,,[0.78549618],2.2600000000000016,0.7862595419847328,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.2623113000009,None,left,1,1.577068300015526,693.7638353999937,695.6329600999888,693.7638353999937,695.1495255999907,693.7638353999937,695.1495255999907,693.7638353999937,695.1495255999907,693.7638353999937,695.1495255999907,693.7638353999937,695.1495255999907,695.1152979999897,695.6165194000059,695.1152979999897,695.6165194000059,695.1152979999897,695.6165194000059,695.1152979999897,695.6165194000059,695.1152979999897,695.6165194000059,695.1152979999897,695.6165194000059,695.1152979999897,695.6165194000059,695.1152979999897,695.6165194000059,693.7638353999937,None,695.6165194000059,696.4181655000139,1.370000000000001,696.4338014000095,None,697.1848850999959,None,,,,,,,[0.78810606],2.2700000000000014,0.7878787878787878,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.686981900013,None,left,1,1.1627914999844506,698.186661100015,700.0564904999919,698.186661100015,699.555157499999,698.186661100015,699.555157499999,698.186661100015,699.555157499999,698.186661100015,699.555157499999,698.186661100015,699.555157499999,699.5228485999978,700.0226428000024,699.5228485999978,700.0226428000024,699.5228485999978,700.0226428000024,699.5228485999978,700.0226428000024,699.5228485999978,700.0226428000024,699.5228485999978,700.0226428000024,699.5228485999978,700.0226428000024,699.5228485999978,700.0226428000024,698.186661100015,None,700.0226428000024,700.823773000011,1.360000000000001,700.8402031000005,None,701.5914282000158,None,,,,,,,[0.79075188],2.2800000000000016,0.7894736842105263,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0936838999914,None,right,1,1.0051146000041626,702.5930153999943,704.4468278000131,702.5930153999943,703.9460070999921,702.5930153999943,703.9460070999921,702.5930153999943,703.9460070999921,702.5930153999943,703.9460070999921,702.5930153999943,703.9460070999921,703.9293661999982,704.4297723000054,703.9293661999982,704.4297723000054,703.9293661999982,704.4297723000054,703.9293661999982,704.4297723000054,703.9293661999982,704.4297723000054,703.9293661999982,704.4297723000054,703.9293661999982,704.4297723000054,703.9293661999982,704.4297723000054,702.5930153999943,None,704.4297723000054,705.2302257000119,1.350000000000001,705.2471037000068,None,705.998336699995,None,,,,,,,[0.79343284],2.290000000000002,0.7910447761194029,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4990048999898,None,right,1,1.5166574000031687,707.0007015000156,708.8548435000121,707.0007015000156,708.3525346000097,707.0007015000156,708.3525346000097,707.0007015000156,708.3525346000097,707.0007015000156,708.3525346000097,707.0007015000156,708.3525346000097,708.3354869000032,708.8358772000065,708.3354869000032,708.8358772000065,708.3354869000032,708.8358772000065,708.3354869000032,708.8358772000065,708.3354869000032,708.8358772000065,708.3354869000032,708.8358772000065,708.3354869000032,708.8358772000065,708.3354869000032,708.8358772000065,707.0007015000156,None,708.8358772000065,709.6381504999881,1.350000000000001,709.6535225000116,None,710.4057437000156,None,,,,,,,[0.79607407],2.3100000000000014,0.7925925925925926,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9060209000017,None,left,1,0.8388961999735329,711.4066532000143,713.2429734999896,711.4066532000143,712.7427143999957,711.4066532000143,712.7427143999957,711.4066532000143,712.7427143999957,711.4066532000143,712.7427143999957,711.4066532000143,712.7427143999957,712.7251387000142,713.225832199998,712.7251387000142,713.225832199998,712.7251387000142,713.225832199998,712.7251387000142,713.225832199998,712.7251387000142,713.225832199998,712.7251387000142,713.225832199998,712.7251387000142,713.225832199998,712.7251387000142,713.225832199998,711.4066532000143,None,713.225832199998,714.0277662000153,1.330000000000001,714.043488700001,None,714.7965069999918,None,,,,,,,[0.79882353],2.3200000000000016,0.7941176470588235,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.2966819000139,None,left,1,1.2418063000077382,715.796368100011,717.615784499998,715.796368100011,717.1156333000108,715.796368100011,717.1156333000108,715.796368100011,717.1156333000108,715.796368100011,717.1156333000108,715.796368100011,717.1156333000108,717.0988834000018,717.5989388999878,717.0988834000018,717.5989388999878,717.0988834000018,717.5989388999878,717.0988834000018,717.5989388999878,717.0988834000018,717.5989388999878,717.0988834000018,717.5989388999878,717.0988834000018,717.5989388999878,717.0988834000018,717.5989388999878,715.796368100011,None,717.5989388999878,718.4002523999952,1.320000000000001,718.433863400016,None,719.185470299999,None,,,,,,,[0.80160584],2.330000000000002,0.7956204379562044,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6856376999931,None,left,1,0.6840598999988288,720.1863353000081,722.006309599994,720.1863353000081,721.5055549000099,720.1863353000081,721.5055549000099,720.1863353000081,721.5055549000099,720.1863353000081,721.5055549000099,720.1863353000081,721.5055549000099,721.472397000005,721.9734931999992,721.472397000005,721.9734931999992,721.472397000005,721.9734931999992,721.472397000005,721.9734931999992,721.472397000005,721.9734931999992,721.472397000005,721.9734931999992,721.472397000005,721.9734931999992,721.472397000005,721.9734931999992,720.1863353000081,None,721.9734931999992,722.7903830000141,1.310000000000001,722.8069998999999,None,723.5582399000123,None,,,,,,,[0.80442029],2.3400000000000016,0.7971014492753623,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.058935500012,None,left,1,0.8142879000224639,724.5600760999951,726.362229899998,724.5600760999951,725.861527800007,724.5600760999951,725.861527800007,724.5600760999951,725.861527800007,724.5600760999951,725.861527800007,724.5600760999951,725.861527800007,725.8448941000097,726.3466518000059,725.8448941000097,726.3466518000059,725.8448941000097,726.3466518000059,725.8448941000097,726.3466518000059,725.8448941000097,726.3466518000059,725.8448941000097,726.3466518000059,725.8448941000097,726.3466518000059,725.8448941000097,726.3466518000059,724.5600760999951,None,726.3466518000059,727.1637395000143,1.300000000000001,727.1802828999935,None,727.9320500000031,None,,,,,,,[0.80726619],2.3600000000000017,0.7985611510791367,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.432827600016,None,left,0,0.8331429999961983,728.9329476999992,730.7191013999982,728.9329476999992,730.2183707999939,728.9329476999992,730.2183707999939,728.9329476999992,730.2183707999939,728.9329476999992,730.2183707999939,728.9329476999992,730.2183707999939,730.2013146000099,730.7022307000007,730.2013146000099,730.7022307000007,730.2013146000099,730.7022307000007,730.2013146000099,730.7022307000007,730.2013146000099,730.7022307000007,730.2013146000099,730.7022307000007,730.2013146000099,730.7022307000007,730.2013146000099,730.7022307000007,728.9329476999992,None,730.7022307000007,731.5199079000158,1.280000000000001,731.5367522999877,None,732.2894570000062,None,,,,,,,[0.81021429],2.3200000000000016,0.7928571428571428,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7895781999978,None,right,1,1.0360285000060685,733.2900300000038,735.1088977000036,733.2900300000038,734.6248846999952,733.2900300000038,734.6248846999952,733.2900300000038,734.6248846999952,733.2900300000038,734.6248846999952,733.2900300000038,734.6248846999952,734.5919170000125,735.0926778000139,734.5919170000125,735.0926778000139,734.5919170000125,735.0926778000139,734.5919170000125,735.0926778000139,734.5919170000125,735.0926778000139,734.5919170000125,735.0926778000139,734.5919170000125,735.0926778000139,734.5919170000125,735.0926778000139,733.2900300000038,None,735.0926778000139,735.9099432000075,1.320000000000001,735.9265948999964,None,736.6783040000009,None,,,,,,,[0.81283688],2.330000000000002,0.7943262411347518,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
