arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.1037630999926,None,right,1,1.7475251000141725,980.6043846999528,982.2910223999061,980.6043846999528,981.7903983999277,980.6043846999528,981.7903983999277,980.6043846999528,981.7903983999277,980.6043846999528,981.7903983999277,980.6043846999528,981.7903983999277,981.7731318000006,982.274086499936,981.7731318000006,982.274086499936,981.7731318000006,982.274086499936,981.7731318000006,982.274086499936,981.7731318000006,982.274086499936,981.7731318000006,982.274086499936,981.7731318000006,982.274086499936,981.7731318000006,982.274086499936,980.6043846999528,None,982.274086499936,983.376034899964,1.1800000000000008,983.3927642999915,None,984.1433574999683,None,,,,,,,[1.10214689],2.490000000000002,0.768361581920904,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6446659999201,None,left,1,1.7195003000088036,985.1445450999308,986.8137898999266,985.1445450999308,986.3130472999765,985.1445450999308,986.3130472999765,985.1445450999308,986.3130472999765,985.1445450999308,986.3130472999765,985.1445450999308,986.3130472999765,986.297772299964,986.7970400999766,986.297772299964,986.7970400999766,986.297772299964,986.7970400999766,986.297772299964,986.7970400999766,986.297772299964,986.7970400999766,986.297772299964,986.7970400999766,986.297772299964,986.7970400999766,986.297772299964,986.7970400999766,985.1445450999308,None,986.7970400999766,987.9158773999661,1.1700000000000008,987.9320762999123,None,988.6831411999883,None,,,,,,,[1.10342697],2.5000000000000018,0.7696629213483146,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1838350999169,None,right,1,1.3313985000131652,989.6845495000016,991.3538212999701,989.6845495000016,990.8539458999876,989.6845495000016,990.8539458999876,989.6845495000016,990.8539458999876,989.6845495000016,990.8539458999876,989.6845495000016,990.8539458999876,990.8196003999328,991.3202790999785,990.8196003999328,991.3202790999785,990.8196003999328,991.3202790999785,990.8196003999328,991.3202790999785,990.8196003999328,991.3202790999785,990.8196003999328,991.3202790999785,990.8196003999328,991.3202790999785,990.8196003999328,991.3202790999785,989.6845495000016,None,991.3202790999785,992.4389318999602,1.1600000000000008,992.4554310999811,None,993.2063929999713,None,,,,,,,[1.1047486],2.5100000000000016,0.770949720670391,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7071288999869,None,left,1,2.192138999933377,994.207796499948,995.8601464999374,994.207796499948,995.3602315000026,994.207796499948,995.3602315000026,994.207796499948,995.3602315000026,994.207796499948,995.3602315000026,994.207796499948,995.3602315000026,995.3431125999196,995.8437570999376,995.3431125999196,995.8437570999376,995.3431125999196,995.8437570999376,995.3431125999196,995.8437570999376,995.3431125999196,995.8437570999376,995.3431125999196,995.8437570999376,995.3431125999196,995.8437570999376,995.3431125999196,995.8437570999376,994.207796499948,None,995.8437570999376,996.9620589999249,1.1500000000000008,996.9786449999083,None,997.730182499974,None,,,,,,,[1.10611111],2.520000000000002,0.7722222222222223,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2304893999826,None,left,1,1.5400255999993533,998.7319260999793,1000.3843168999301,998.7319260999793,999.8841039999388,998.7319260999793,999.8841039999388,998.7319260999793,999.8841039999388,998.7319260999793,999.8841039999388,998.7319260999793,999.8841039999388,999.8667254999746,1000.3672315999866,999.8667254999746,1000.3672315999866,999.8667254999746,1000.3672315999866,999.8667254999746,1000.3672315999866,999.8667254999746,1000.3672315999866,999.8667254999746,1000.3672315999866,999.8667254999746,1000.3672315999866,999.8667254999746,1000.3672315999866,998.7319260999793,None,1000.3672315999866,1001.4856338999234,1.1500000000000008,1001.5022269999608,None,1002.2541928999126,None,,,,,,,[1.10745856],2.530000000000002,0.7734806629834254,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.754596099956,None,left,1,2.041387200006284,1003.2547256000107,1004.909001299995,1003.2547256000107,1004.4064529999159,1003.2547256000107,1004.4064529999159,1003.2547256000107,1004.4064529999159,1003.2547256000107,1004.4064529999159,1003.2547256000107,1004.4064529999159,1004.3730674999533,1004.8738474999554,1004.3730674999533,1004.8738474999554,1004.3730674999533,1004.8738474999554,1004.3730674999533,1004.8738474999554,1004.3730674999533,1004.8738474999554,1004.3730674999533,1004.8738474999554,1004.3730674999533,1004.8738474999554,1004.3730674999533,1004.8738474999554,1003.2547256000107,None,1004.8738474999554,1005.9929010999622,1.1400000000000008,1006.0093966999557,None,1006.7606096999953,None,,,,,,,[1.10884615],2.540000000000002,0.7747252747252747,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2619660999626,None,left,1,2.0865379999158904,1007.7614483999787,1009.3976064999588,1007.7614483999787,1008.8965027999366,1007.7614483999787,1008.8965027999366,1007.7614483999787,1008.8965027999366,1007.7614483999787,1008.8965027999366,1007.7614483999787,1008.8965027999366,1008.8795268000104,1009.3810239000013,1008.8795268000104,1009.3810239000013,1008.8795268000104,1009.3810239000013,1008.8795268000104,1009.3810239000013,1008.8795268000104,1009.3810239000013,1008.8795268000104,1009.3810239000013,1008.8795268000104,1009.3810239000013,1008.8795268000104,1009.3810239000013,1007.7614483999787,None,1009.3810239000013,1010.4990383000113,1.1300000000000008,1010.515568099916,None,1011.2665688999696,None,,,,,,,[1.11027322],2.5500000000000016,0.7759562841530054,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7684589999262,None,right,0,2.332046699943021,1012.2682757999282,1013.8883588999743,1012.2682757999282,1013.403581099934,1012.2682757999282,1013.403581099934,1012.2682757999282,1013.403581099934,1012.2682757999282,1013.403581099934,1012.2682757999282,1013.403581099934,1013.3697959999554,1013.8706786999246,1013.3697959999554,1013.8706786999246,1013.3697959999554,1013.8706786999246,1013.3697959999554,1013.8706786999246,1013.3697959999554,1013.8706786999246,1013.3697959999554,1013.8706786999246,1013.3697959999554,1013.8706786999246,1013.3697959999554,1013.8706786999246,1012.2682757999282,None,1013.8706786999246,1014.9894005999668,1.1200000000000008,1015.0052033999236,None,1015.7565931999125,None,,,,,,,[1.11173913],2.520000000000002,0.7717391304347826,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.2585817999206,None,right,1,1.4977143000578508,1016.7585251999553,1018.4112369999057,1016.7585251999553,1017.9096917000134,1016.7585251999553,1017.9096917000134,1016.7585251999553,1017.9096917000134,1016.7585251999553,1017.9096917000134,1016.7585251999553,1017.9096917000134,1017.8930791999446,1018.3948974999366,1017.8930791999446,1018.3948974999366,1017.8930791999446,1018.3948974999366,1017.8930791999446,1018.3948974999366,1017.8930791999446,1018.3948974999366,1017.8930791999446,1018.3948974999366,1017.8930791999446,1018.3948974999366,1017.8930791999446,1018.3948974999366,1016.7585251999553,None,1018.3948974999366,1019.5129003999755,1.1500000000000008,1019.5288197000045,None,1020.280660499935,None,,,,,,,[1.11302703],2.530000000000002,0.772972972972973,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.7809367999434,None,left,1,2.1267770000267774,1021.2815190999536,1022.9345220999094,1021.2815190999536,1022.4331409999868,1021.2815190999536,1022.4331409999868,1021.2815190999536,1022.4331409999868,1021.2815190999536,1022.4331409999868,1021.2815190999536,1022.4331409999868,1022.3997490999755,1022.9009291999973,1022.3997490999755,1022.9009291999973,1022.3997490999755,1022.9009291999973,1022.3997490999755,1022.9009291999973,1022.3997490999755,1022.9009291999973,1022.3997490999755,1022.9009291999973,1022.3997490999755,1022.9009291999973,1022.3997490999755,1022.9009291999973,1021.2815190999536,None,1022.9009291999973,1024.0194042999065,1.1400000000000008,1024.0355213999283,None,1024.7873773999745,None,,,,,,,[1.11435484],2.540000000000002,0.7741935483870968,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.2874052999541,None,right,1,2.0840859999880195,1025.7880497999722,1027.4237705999985,1025.7880497999722,1026.9234759999672,1025.7880497999722,1026.9234759999672,1025.7880497999722,1026.9234759999672,1025.7880497999722,1026.9234759999672,1025.7880497999722,1026.9234759999672,1026.906539699994,1027.4070233999519,1026.906539699994,1027.4070233999519,1026.906539699994,1027.4070233999519,1026.906539699994,1027.4070233999519,1026.906539699994,1027.4070233999519,1026.906539699994,1027.4070233999519,1026.906539699994,1027.4070233999519,1026.906539699994,1027.4070233999519,1025.7880497999722,None,1027.3904553999892,1028.508835799992,1.1300000000000008,1028.5422231999692,None,1029.2938660999062,None,,,,,,,[1.11572193],2.5500000000000016,0.7754010695187166,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.7939991999883,None,right,1,1.848784500034526,1030.2954279999249,1031.9138616999844,1030.2954279999249,1031.4298027999466,1030.2954279999249,1031.4298027999466,1030.2954279999249,1031.4298027999466,1030.2954279999249,1031.4298027999466,1030.2954279999249,1031.4298027999466,1031.397204699926,1031.8978097999934,1031.397204699926,1031.8978097999934,1031.397204699926,1031.8978097999934,1031.397204699926,1031.8978097999934,1031.397204699926,1031.8978097999934,1031.397204699926,1031.8978097999934,1031.397204699926,1031.8978097999934,1031.397204699926,1031.8978097999934,1030.2954279999249,None,1031.8978097999934,1033.0162288999418,1.1200000000000008,1033.0326373999706,None,1033.7834111999255,None,,,,,,,[1.11712766],2.560000000000002,0.776595744680851,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.2839540999848,None,right,1,2.0390589999733493,1034.7848541999701,1036.4035784999141,1034.7848541999701,1035.9213602999225,1034.7848541999701,1035.9213602999225,1034.7848541999701,1035.9213602999225,1034.7848541999701,1035.9213602999225,1034.7848541999701,1035.9213602999225,1035.8864462999627,1036.3873158999486,1035.8864462999627,1036.3873158999486,1035.8864462999627,1036.3873158999486,1035.8864462999627,1036.3873158999486,1035.8864462999627,1036.3873158999486,1035.8864462999627,1036.3873158999486,1035.8864462999627,1036.3873158999486,1035.8864462999627,1036.3873158999486,1034.7848541999701,None,1036.3873158999486,1037.506269400008,1.1200000000000008,1037.522067099926,None,1038.2742323999992,None,,,,,,,[1.11851852],2.570000000000002,0.7777777777777778,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7744299999904,None,right,1,1.821386000025086,1039.2747949999757,1040.894612199976,1039.2747949999757,1040.3944109999575,1039.2747949999757,1040.3944109999575,1039.2747949999757,1040.3944109999575,1039.2747949999757,1040.3944109999575,1039.2747949999757,1040.3944109999575,1040.376506099943,1040.8771515999688,1040.376506099943,1040.8771515999688,1040.376506099943,1040.8771515999688,1040.376506099943,1040.8771515999688,1040.376506099943,1040.8771515999688,1040.376506099943,1040.8771515999688,1040.376506099943,1040.8771515999688,1040.376506099943,1040.8771515999688,1039.2747949999757,None,1040.8771515999688,1041.996315700002,1.1100000000000008,1042.0128063999582,None,1042.763606099994,None,,,,,,,[1.11994737],2.580000000000002,0.7789473684210526,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2647779999534,None,right,0,1.747056799940765,1043.7648288999917,1045.368266299949,1043.7648288999917,1044.8669782999204,1043.7648288999917,1044.8669782999204,1043.7648288999917,1044.8669782999204,1043.7648288999917,1044.8669782999204,1043.7648288999917,1044.8669782999204,1044.8497375999577,1045.3515168000013,1044.8497375999577,1045.3515168000013,1044.8497375999577,1045.3515168000013,1044.8497375999577,1045.3515168000013,1044.8497375999577,1045.3515168000013,1044.8497375999577,1045.3515168000013,1044.8497375999577,1045.3515168000013,1044.8497375999577,1045.3515168000013,1043.7648288999917,None,1045.3515168000013,None,1.1000000000000008,1046.4861880999524,None,1047.2366065999959,None,,,,,,,[1.12141361],2.5500000000000016,0.774869109947644,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.7380322999088,None,left,1,1.9456835999153554,1048.2381349999923,1049.8575451999204,1048.2381349999923,1049.3572430999484,1048.2381349999923,1049.3572430999484,1048.2381349999923,1049.3572430999484,1048.2381349999923,1049.3572430999484,1048.2381349999923,1049.3572430999484,1049.3405323999468,1049.8406944000162,1049.3405323999468,1049.8406944000162,1049.3405323999468,1049.8406944000162,1049.3405323999468,1049.8406944000162,1049.3405323999468,1049.8406944000162,1049.3405323999468,1049.8406944000162,1049.3405323999468,1049.8406944000162,1049.3405323999468,1049.8406944000162,1048.2381349999923,None,1049.8406944000162,1050.9757529000053,1.1200000000000008,1050.9921362999594,None,1051.7432664999506,None,,,,,,,[1.12276042],2.560000000000002,0.7760416666666666,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.24389719998,None,right,1,1.4950646000215784,1052.7448201999068,1054.3645228999667,1052.7448201999068,1053.8810896999203,1052.7448201999068,1053.8810896999203,1052.7448201999068,1053.8810896999203,1052.7448201999068,1053.8810896999203,1052.7448201999068,1053.8810896999203,1053.8463885999518,1054.3475128000136,1053.8463885999518,1054.3475128000136,1053.8463885999518,1054.3475128000136,1053.8463885999518,1054.3475128000136,1053.8463885999518,1054.3475128000136,1053.8463885999518,1054.3475128000136,1053.8463885999518,1054.3475128000136,1053.8463885999518,1054.3475128000136,1052.7448201999068,None,1054.3475128000136,1055.4819456000114,1.1200000000000008,1055.49871049996,None,1056.2505903999554,None,,,,,,,[1.12409326],2.570000000000002,0.7772020725388601,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7515801999252,None,left,1,1.3015733000356704,1057.2512435999233,1058.8711834999267,1057.2512435999233,1058.3702556999633,1057.2512435999233,1058.3702556999633,1057.2512435999233,1058.3702556999633,1057.2512435999233,1058.3702556999633,1057.2512435999233,1058.3702556999633,1058.33644549991,1058.8376640999923,1058.33644549991,1058.8376640999923,1058.33644549991,1058.8376640999923,1058.33644549991,1058.8376640999923,1058.33644549991,1058.8376640999923,1058.33644549991,1058.8376640999923,1058.33644549991,1058.8376640999923,1058.33644549991,1058.8376640999923,1057.2512435999233,None,1058.8376640999923,1059.972375500016,1.1100000000000008,1059.9888290999224,None,1060.740675900015,None,,,,,,,[1.12546392],2.580000000000002,0.7783505154639175,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.2407371000154,None,left,0,1.7619857999961823,1061.7419699999737,1063.343620999949,1061.7419699999737,1062.8438525999663,1061.7419699999737,1062.8438525999663,1061.7419699999737,1062.8438525999663,1061.7419699999737,1062.8438525999663,1061.7419699999737,1062.8438525999663,1062.8271901999833,1063.3270645999582,1062.8271901999833,1063.3270645999582,1062.8271901999833,1063.3270645999582,1062.8271901999833,1063.3270645999582,1062.8271901999833,1063.3270645999582,1062.8271901999833,1063.3270645999582,1062.8271901999833,1063.3270645999582,1062.8271901999833,1063.3270645999582,1061.7419699999737,None,1063.3270645999582,1064.4620953999693,1.1000000000000008,1064.478659599903,None,1065.2310518999584,None,,,,,,,[1.12687179],2.5500000000000016,0.7743589743589744,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.7313692999305,None,left,0,1.8571510000620037,1066.2313932999969,1067.8511106999358,1066.2313932999969,1067.3664681999944,1066.2313932999969,1067.3664681999944,1066.2313932999969,1067.3664681999944,1066.2313932999969,1067.3664681999944,1066.2313932999969,1067.3664681999944,1067.333496899926,1067.8343857999425,1067.333496899926,1067.8343857999425,1067.333496899926,1067.8343857999425,1067.333496899926,1067.8343857999425,1067.333496899926,1067.8343857999425,1067.333496899926,1067.8343857999425,1067.333496899926,1067.8343857999425,1067.333496899926,1067.8343857999425,1066.2313932999969,None,1067.8343857999425,1068.9688864999916,1.1200000000000008,1068.9855493999785,None,1069.737385299988,None,,,,,,,[1.12816327],2.520000000000002,0.7704081632653061,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.2379597999388,None,right,1,1.4452442000620067,1070.739315600018,1072.3915089999791,1070.739315600018,1071.891195599921,1070.739315600018,1071.891195599921,1070.739315600018,1071.891195599921,1070.739315600018,1071.891195599921,1070.739315600018,1071.891195599921,1071.8738111999119,1072.37509649992,1071.8738111999119,1072.37509649992,1071.8738111999119,1072.37509649992,1071.8738111999119,1072.37509649992,1071.8738111999119,1072.37509649992,1071.8738111999119,1072.37509649992,1071.8738111999119,1072.37509649992,1071.8738111999119,1072.37509649992,1070.739315600018,None,1072.37509649992,1073.5095932999393,1.1500000000000008,1073.5259269999806,None,1074.2771292999387,None,,,,,,,[1.12928934],2.530000000000002,0.7715736040609137,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
