arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.114377599908,None,left,1,0.9523626998998225,889.6150879999623,890.9170972998254,889.6150879999623,890.4170022998005,889.6150879999623,890.4170022998005,889.6150879999623,890.4170022998005,889.6150879999623,890.4170022998005,889.6150879999623,890.4170022998005,890.399503499968,890.9010812998749,890.399503499968,890.9010812998749,890.399503499968,890.9010812998749,890.399503499968,890.9010812998749,890.399503499968,890.9010812998749,890.399503499968,890.9010812998749,890.399503499968,890.9010812998749,890.399503499968,890.9010812998749,889.6150879999623,None,890.9010812998749,892.6039371998049,0.8000000000000005,892.6193012997974,None,893.3707375999074,None,,,,,,,[[1.7]],3.0500000000000025,0.7314285714285714,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8724658999126,None,left,0,2.2661878999788314,894.3730237998534,895.6748112000059,894.3730237998534,895.1732136998326,894.3730237998534,895.1732136998326,894.3730237998534,895.1732136998326,894.3730237998534,895.1732136998326,894.3730237998534,895.1732136998326,895.1400005000178,895.6411935000215,895.1400005000178,895.6411935000215,895.1400005000178,895.6411935000215,895.1400005000178,895.6411935000215,895.1400005000178,895.6411935000215,895.1400005000178,895.6411935000215,895.1400005000178,895.6411935000215,895.1400005000178,895.6411935000215,894.3730237998534,None,895.6411935000215,897.3599804998375,0.7900000000000005,897.377117499942,None,898.1289343999233,None,,,,,,,[[1.71]],3.0100000000000025,0.7272727272727273,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6286611999385,None,left,1,2.0218749998603016,899.1293055999558,900.4656042999122,899.1293055999558,899.9637990999036,899.1293055999558,899.9637990999036,899.1293055999558,899.9637990999036,899.1293055999558,899.9637990999036,899.1293055999558,899.9637990999036,899.9310999999288,900.4312193999067,899.9310999999288,900.4312193999067,899.9310999999288,900.4312193999067,899.9310999999288,900.4312193999067,899.9310999999288,900.4312193999067,899.9310999999288,900.4312193999067,899.9310999999288,900.4312193999067,899.9310999999288,900.4312193999067,899.1293055999558,None,900.4312193999067,902.1170915998518,0.8200000000000005,902.1337446998805,None,902.8857662999071,None,,,,,,,[[1.68]],3.030000000000002,0.7288135593220338,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.3855673000216,None,right,1,2.0637137999292463,903.8875372000039,905.205127599882,903.8875372000039,904.7055204999633,903.8875372000039,904.7055204999633,903.8875372000039,904.7055204999633,903.8875372000039,904.7055204999633,903.8875372000039,904.7055204999633,904.6717065998819,905.1722126998939,904.6717065998819,905.1722126998939,904.6717065998819,905.1722126998939,904.6717065998819,905.1722126998939,904.6717065998819,905.1722126998939,904.6717065998819,905.1722126998939,904.6717065998819,905.1722126998939,904.6717065998819,905.1722126998939,903.8875372000039,None,905.1722126998939,906.8754814998247,0.8100000000000005,906.8911175997928,None,907.6422435999848,None,,,,,,,[[1.69]],3.0400000000000023,0.7303370786516854,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1438515998889,None,right,1,1.8277445998974144,908.6437995999586,909.9465191999916,908.6437995999586,909.4449199999217,908.6437995999586,909.4449199999217,908.6437995999586,909.4449199999217,908.6437995999586,909.4449199999217,908.6437995999586,909.4449199999217,909.4283112999983,909.9290481000207,909.4283112999983,909.9290481000207,909.4283112999983,909.9290481000207,909.4283112999983,909.9290481000207,909.4283112999983,909.9290481000207,909.4283112999983,909.9290481000207,909.4283112999983,909.9290481000207,909.4283112999983,909.9290481000207,908.6437995999586,None,909.9290481000207,911.6324555999599,0.8000000000000005,911.6487627997994,None,912.400184399914,None,,,,,,,[[1.7]],3.0500000000000025,0.7318435754189944,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9007377999369,None,left,1,1.4619113001972437,913.4016191000119,914.7034750999883,913.4016191000119,914.2020357998554,913.4016191000119,914.2020357998554,913.4016191000119,914.2020357998554,913.4016191000119,914.2020357998554,913.4016191000119,914.2020357998554,914.1694408999756,914.6708186999895,914.1694408999756,914.6708186999895,914.1694408999756,914.6708186999895,914.1694408999756,914.6708186999895,914.1694408999756,914.6708186999895,914.1694408999756,914.6708186999895,914.1694408999756,914.6708186999895,914.1694408999756,914.6708186999895,913.4016191000119,None,914.6708186999895,916.3893686998636,0.7900000000000005,916.4062067999039,None,917.1573416998144,None,,,,,,,[[1.71]],3.070000000000002,0.7333333333333333,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.6577413999476,None,right,1,1.9057618000078946,918.158165599918,919.4440403999761,918.158165599918,918.9435858998913,918.158165599918,918.9435858998913,918.158165599918,918.9435858998913,918.158165599918,918.9435858998913,918.158165599918,918.9435858998913,918.9259750000201,919.4270899998955,918.9259750000201,919.4270899998955,918.9259750000201,919.4270899998955,918.9259750000201,919.4270899998955,918.9259750000201,919.4270899998955,918.9259750000201,919.4270899998955,918.9259750000201,919.4270899998955,918.9259750000201,919.4270899998955,918.158165599918,None,919.4270899998955,None,0.7800000000000005,921.1630798999686,None,921.9148379999679,None,,,,,,,[[1.72]],3.0800000000000023,0.7348066298342542,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.4152573000174,None,left,1,1.9082044998649508,922.9157531999517,924.2006094998214,922.9157531999517,923.6996973999776,922.9157531999517,923.6996973999776,922.9157531999517,923.6996973999776,922.9157531999517,923.6996973999776,922.9157531999517,923.6996973999776,923.683258399833,924.1847029998899,923.683258399833,924.1847029998899,923.683258399833,924.1847029998899,923.683258399833,924.1847029998899,923.683258399833,924.1847029998899,923.683258399833,924.1847029998899,923.683258399833,924.1847029998899,923.683258399833,924.1847029998899,922.9157531999517,None,924.1680874999147,925.9032840998843,0.7800000000000005,925.9197006998584,None,926.6715939999558,None,,,,,,,[[1.72]],3.0900000000000025,0.7362637362637363,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1718758000061,None,right,0,1.8715173001401126,927.6723025999963,928.9585254997946,927.6723025999963,928.4571926998906,927.6723025999963,928.4571926998906,927.6723025999963,928.4571926998906,927.6723025999963,928.4571926998906,927.6723025999963,928.4571926998906,928.424602399813,928.9243629998527,928.424602399813,928.9243629998527,928.424602399813,928.9243629998527,928.424602399813,928.9243629998527,928.424602399813,928.9243629998527,928.424602399813,928.9243629998527,928.424602399813,928.9243629998527,928.424602399813,928.9243629998527,927.6723025999963,None,928.9243629998527,930.661960599944,0.7700000000000005,930.6947724998463,None,931.4452118999325,None,,,,,,,[[1.73]],3.0500000000000025,0.73224043715847,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.9461974999867,None,right,1,2.009923500008881,932.4465367000084,933.749161100015,932.4465367000084,933.2482925998047,932.4465367000084,933.2482925998047,932.4465367000084,933.2482925998047,932.4465367000084,933.2482925998047,932.4465367000084,933.2482925998047,933.2142780998256,933.7146893998142,933.2142780998256,933.7146893998142,933.2142780998256,933.7146893998142,933.2142780998256,933.7146893998142,933.2142780998256,933.7146893998142,933.2142780998256,933.7146893998142,933.2142780998256,933.7146893998142,933.2142780998256,933.7146893998142,932.4465367000084,None,933.7146893998142,935.436272099847,0.7900000000000005,935.4506804000121,None,936.2023210998159,None,,,,,,,[[1.71]],3.070000000000002,0.7336956521739131,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7030229999218,None,right,1,1.2127840002067387,937.203634499805,938.4898933998775,937.203634499805,937.9878942999057,937.203634499805,937.9878942999057,937.203634499805,937.9878942999057,937.203634499805,937.9878942999057,937.203634499805,937.9878942999057,937.9714709999971,938.4718076998834,937.9714709999971,938.4718076998834,937.9714709999971,938.4718076998834,937.9714709999971,938.4718076998834,937.9714709999971,938.4718076998834,937.9714709999971,938.4718076998834,937.9714709999971,938.4718076998834,937.9714709999971,938.4718076998834,937.203634499805,None,938.4718076998834,940.1920911998022,0.7800000000000005,940.2079727998935,None,940.9590858998708,None,,,,,,,[[1.72]],3.0800000000000023,0.7351351351351352,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4597300000023,None,right,1,1.726439000107348,941.9616717000026,943.2469624998048,941.9616717000026,942.7452596998774,941.9616717000026,942.7452596998774,941.9616717000026,942.7452596998774,941.9616717000026,942.7452596998774,941.9616717000026,942.7452596998774,942.7294117999263,943.2291523998138,942.7294117999263,943.2291523998138,942.7294117999263,943.2291523998138,942.7294117999263,943.2291523998138,942.7294117999263,943.2291523998138,942.7294117999263,943.2291523998138,942.7294117999263,943.2291523998138,942.7294117999263,943.2291523998138,941.9616717000026,None,943.2291523998138,944.9483454998117,0.7800000000000005,944.9654842999298,None,945.716435499955,None,,,,,,,[[1.72]],3.0900000000000025,0.7365591397849462,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2171271999832,None,left,1,3.0032560999970883,946.7175608999096,947.987003199989,946.7175608999096,947.4867751998827,946.7175608999096,947.4867751998827,946.7175608999096,947.4867751998827,946.7175608999096,947.4867751998827,946.7175608999096,947.4867751998827,947.4703630998265,947.9699875998776,947.4703630998265,947.9699875998776,947.4703630998265,947.9699875998776,947.4703630998265,947.9699875998776,947.4703630998265,947.9699875998776,947.4703630998265,947.9699875998776,947.4703630998265,947.9699875998776,947.4703630998265,947.9699875998776,946.7175608999096,None,947.9699875998776,949.7397677998524,0.7700000000000005,949.7556053998414,None,950.5068160998635,None,,,,,,,[[1.73]],3.1000000000000023,0.7379679144385026,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0077273999341,None,right,1,0.9243671000003815,951.5086120998021,952.7937051998451,951.5086120998021,952.2944079998415,951.5086120998021,952.2944079998415,951.5086120998021,952.2944079998415,951.5086120998021,952.2944079998415,951.5086120998021,952.2944079998415,952.2607758999802,952.7609134998638,952.2607758999802,952.7609134998638,952.2607758999802,952.7609134998638,952.2607758999802,952.7609134998638,952.2607758999802,952.7609134998638,952.2607758999802,952.7609134998638,952.2607758999802,952.7609134998638,952.2607758999802,952.7609134998638,951.5086120998021,None,952.7609134998638,954.4962825998664,0.7700000000000005,954.5129396999255,None,955.2645432997961,None,,,,,,,[[1.73]],3.110000000000002,0.7393617021276596,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.764759699814,None,right,0,1.2796974999364465,956.2653210000135,957.5339393999893,956.2653210000135,957.0347095998004,956.2653210000135,957.0347095998004,956.2653210000135,957.0347095998004,956.2653210000135,957.0347095998004,956.2653210000135,957.0347095998004,957.0168872999493,957.517365799984,957.0168872999493,957.517365799984,957.0168872999493,957.517365799984,957.0168872999493,957.517365799984,957.0168872999493,957.517365799984,957.0168872999493,957.517365799984,957.0168872999493,957.517365799984,957.0168872999493,957.517365799984,956.2653210000135,None,957.517365799984,None,0.7600000000000005,959.2700622999109,None,960.0210590998176,None,,,,,,,[[1.74]],3.0800000000000023,0.7354497354497355,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5219847999979,None,right,1,1.8420442000497133,961.0234445999376,962.3086722998414,961.0234445999376,961.80742979981,961.0234445999376,961.80742979981,961.0234445999376,961.80742979981,961.0234445999376,961.80742979981,961.0234445999376,961.80742979981,961.7906430999283,962.2925487998873,961.7906430999283,962.2925487998873,961.7906430999283,962.2925487998873,961.7906430999283,962.2925487998873,961.7906430999283,962.2925487998873,961.7906430999283,962.2925487998873,961.7906430999283,962.2925487998873,961.7906430999283,962.2925487998873,961.0234445999376,None,962.2925487998873,None,0.7800000000000005,964.0271273998078,None,964.7789904999081,None,,,,,,,[[1.72]],3.0900000000000025,0.7368421052631579,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.2794937000144,None,None,0,0,965.7799688000232,967.0649968998041,965.7799688000232,966.565723599866,965.7799688000232,966.565723599866,965.7799688000232,966.565723599866,965.7799688000232,966.565723599866,965.7799688000232,966.565723599866,966.5318133998662,967.0317932998296,966.5318133998662,967.0317932998296,966.5318133998662,967.0317932998296,966.5318133998662,967.0317932998296,966.5318133998662,967.0317932998296,966.5318133998662,967.0317932998296,966.5318133998662,967.0317932998296,966.5318133998662,967.0317932998296,965.7799688000232,None,967.0317932998296,969.269169999985,0.7700000000000005,969.2847031999845,None,970.0360962999985,None,,,,,,,[[2.23]],3.0600000000000023,0.7329842931937173,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.5371035998687,None,left,1,1.2445342999417335,971.0377140999772,972.3403440997936,971.0377140999772,971.8391042998992,971.0377140999772,971.8391042998992,971.0377140999772,971.8391042998992,971.0377140999772,971.8391042998992,971.0377140999772,971.8391042998992,971.8062969997991,972.3062854998279,971.8062969997991,972.3062854998279,971.8062969997991,972.3062854998279,971.8062969997991,972.3062854998279,971.8062969997991,972.3062854998279,971.8062969997991,972.3062854998279,971.8062969997991,972.3062854998279,971.8062969997991,972.3062854998279,971.0377140999772,None,972.3062854998279,974.0256093998905,0.7900000000000005,974.0421283999458,None,974.7942788999062,None,,,,,,,[[1.71]],3.070000000000002,0.734375,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.2944052999374,None,right,0,1.9974515999201685,975.7958568998147,977.0809028998483,975.7958568998147,976.5796382999979,975.7958568998147,976.5796382999979,975.7958568998147,976.5796382999979,975.7958568998147,976.5796382999979,975.7958568998147,976.5796382999979,976.5629621997941,977.0635086998809,976.5629621997941,977.0635086998809,976.5629621997941,977.0635086998809,976.5629621997941,977.0635086998809,976.5629621997941,977.0635086998809,976.5629621997941,977.0635086998809,976.5629621997941,977.0635086998809,976.5629621997941,977.0635086998809,975.7958568998147,None,977.0635086998809,978.7830196998548,0.7800000000000005,978.8008335998747,None,979.551185999997,None,,,,,,,[[1.72]],3.030000000000002,0.7305699481865285,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0513608998153,None,right,1,2.1451278999447823,980.5524391999934,981.8715369999409,980.5524391999934,981.3709819000214,980.5524391999934,981.3709819000214,980.5524391999934,981.3709819000214,980.5524391999934,981.3709819000214,980.5524391999934,981.3709819000214,981.3368873000145,981.8381224998739,981.3368873000145,981.8381224998739,981.3368873000145,981.8381224998739,981.3368873000145,981.8381224998739,981.3368873000145,981.8381224998739,981.3368873000145,981.8381224998739,981.3368873000145,981.8381224998739,981.3368873000145,981.8381224998739,980.5524391999934,None,981.8381224998739,983.5405863998458,0.8100000000000005,983.5561905999202,None,984.3077664999291,None,,,,,,,[[1.69]],3.0500000000000025,0.7319587628865979,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.8090222999454,None,right,1,1.7880539000034332,985.309548899997,986.6120815000031,985.309548899997,986.1104952997994,985.309548899997,986.1104952997994,985.309548899997,986.1104952997994,985.309548899997,986.1104952997994,985.309548899997,986.1104952997994,986.0773281999864,986.5784537999425,986.0773281999864,986.5784537999425,986.0773281999864,986.5784537999425,986.0773281999864,986.5784537999425,986.0773281999864,986.5784537999425,986.0773281999864,986.5784537999425,986.0773281999864,986.5784537999425,986.0773281999864,986.5784537999425,985.309548899997,None,986.5784537999425,988.2971572999377,0.7900000000000005,988.3140035998076,None,989.0650951999705,None,,,,,,,[[1.71]],3.0600000000000023,0.7333333333333333,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5665492999833,None,right,0,1.9681853998918086,990.0664844999555,991.3692673998885,990.0664844999555,990.868784799939,990.0664844999555,990.868784799939,990.0664844999555,990.868784799939,990.0664844999555,990.868784799939,990.0664844999555,990.868784799939,990.8352460998576,991.3357626998331,990.8352460998576,991.3357626998331,990.8352460998576,991.3357626998331,990.8352460998576,991.3357626998331,990.8352460998576,991.3357626998331,990.8352460998576,991.3357626998331,990.8352460998576,991.3357626998331,990.8352460998576,991.3357626998331,990.0664844999555,None,991.3357626998331,993.0551062999293,0.7900000000000005,993.0705066998489,None,993.8230230999179,None,,,,,,,[[1.71]],3.0200000000000022,0.7295918367346939,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3235188999679,None,right,1,2.2824112998787314,994.8235018998384,996.1425655998755,994.8235018998384,995.6428202998359,994.8235018998384,995.6428202998359,994.8235018998384,995.6428202998359,994.8235018998384,995.6428202998359,994.8235018998384,995.6428202998359,995.625696899835,996.1263615998905,995.625696899835,996.1263615998905,995.625696899835,996.1263615998905,995.625696899835,996.1263615998905,995.625696899835,996.1263615998905,995.625696899835,996.1263615998905,995.625696899835,996.1263615998905,995.625696899835,996.1263615998905,994.8235018998384,None,996.1263615998905,None,0.8100000000000005,997.8288485999219,None,998.5793916999828,None,,,,,,,[[1.69]],3.030000000000002,0.7309644670050761,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
