arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9939508000389,None,left,0,1.69290790008381,996.4938064999878,998.1627721999539,996.4938064999878,997.6622595000081,996.4938064999878,997.6622595000081,996.4938064999878,997.6622595000081,996.4938064999878,997.6622595000081,996.4938064999878,997.6622595000081,997.6287005000049,998.1300564999692,997.6287005000049,998.1300564999692,997.6287005000049,998.1300564999692,997.6287005000049,998.1300564999692,997.6287005000049,998.1300564999692,997.6287005000049,998.1300564999692,997.6287005000049,998.1300564999692,997.6287005000049,998.1300564999692,996.4938064999878,None,998.1300564999692,999.1986242999556,1.1600000000000008,999.2142114000162,None,999.9661429000553,None,,,,,,,[1.05736],2.4600000000000017,0.768,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4667305999901,None,right,1,1.6518410999560729,1000.9672081000172,1002.6701914999867,1000.9672081000172,1002.1690194000257,1000.9672081000172,1002.1690194000257,1000.9672081000172,1002.1690194000257,1000.9672081000172,1002.1690194000257,1000.9672081000172,1002.1690194000257,1002.1528183999471,1002.6527419999475,1002.1528183999471,1002.6527419999475,1002.1528183999471,1002.6527419999475,1002.1528183999471,1002.6527419999475,1002.1528183999471,1002.6527419999475,1002.1528183999471,1002.6527419999475,1002.1528183999471,1002.6527419999475,1002.1528183999471,1002.6527419999475,1000.9672081000172,None,1002.6527419999475,1003.7224708000431,1.2000000000000008,1003.7371339000529,None,1004.4888587000314,None,,,,,,,[1.05928571],2.4700000000000015,0.7698412698412699,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9904136999976,None,left,1,1.5044705000473186,1005.4903850000119,1007.192983499961,1005.4903850000119,1006.6922498999629,1005.4903850000119,1006.6922498999629,1005.4903850000119,1006.6922498999629,1005.4903850000119,1006.6922498999629,1005.4903850000119,1006.6922498999629,1006.6596943000332,1007.1602899000281,1006.6596943000332,1007.1602899000281,1006.6596943000332,1007.1602899000281,1006.6596943000332,1007.1602899000281,1006.6596943000332,1007.1602899000281,1006.6596943000332,1007.1602899000281,1006.6596943000332,1007.1602899000281,1006.6596943000332,1007.1602899000281,1005.4903850000119,None,1007.1602899000281,1008.2285818000091,1.1900000000000008,1008.2444856000366,None,1008.9964562000241,None,,,,,,,[1.06125984],2.490000000000002,0.7716535433070866,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4964225000003,None,right,0,1.3656298000132665,1009.9971082999837,1011.6670314000221,1009.9971082999837,1011.1830265000463,1009.9971082999837,1011.1830265000463,1009.9971082999837,1011.1830265000463,1009.9971082999837,1011.1830265000463,1009.9971082999837,1011.1830265000463,1011.1488146999618,1011.6501752999611,1011.1488146999618,1011.6501752999611,1011.1488146999618,1011.6501752999611,1011.1488146999618,1011.6501752999611,1011.1488146999618,1011.6501752999611,1011.1488146999618,1011.6501752999611,1011.1488146999618,1011.6501752999611,1011.1488146999618,1011.6501752999611,1009.9971082999837,None,1011.6501752999611,1012.7178698000498,1.1700000000000008,1012.7344049999956,None,1013.4863750999793,None,,,,,,,[1.06335937],2.450000000000002,0.765625,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.986322700046,None,right,1,1.6517285999143496,1014.4869810000528,1016.1895024999976,1014.4869810000528,1015.689458000008,1014.4869810000528,1015.689458000008,1014.4869810000528,1015.689458000008,1014.4869810000528,1015.689458000008,1014.4869810000528,1015.689458000008,1015.6719996000174,1016.1728449000511,1015.6719996000174,1016.1728449000511,1015.6719996000174,1016.1728449000511,1015.6719996000174,1016.1728449000511,1015.6719996000174,1016.1728449000511,1015.6719996000174,1016.1728449000511,1015.6719996000174,1016.1728449000511,1015.6719996000174,1016.1728449000511,1014.4869810000528,None,1016.1728449000511,1017.2410332000582,1.2000000000000008,1017.2576615000144,None,1018.0088850000175,None,,,,,,,[1.0651938],2.4600000000000017,0.7674418604651163,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.5104133000132,None,left,1,2.071522800019011,1019.0112309999531,1020.7134816000471,1019.0112309999531,1020.2120755000506,1019.0112309999531,1020.2120755000506,1019.0112309999531,1020.2120755000506,1019.0112309999531,1020.2120755000506,1019.0112309999531,1020.2120755000506,1020.1954033999937,1020.6964733999921,1020.1954033999937,1020.6964733999921,1020.1954033999937,1020.6964733999921,1020.1954033999937,1020.6964733999921,1020.1954033999937,1020.6964733999921,1020.1954033999937,1020.6964733999921,1020.1954033999937,1020.6964733999921,1020.1954033999937,1020.6964733999921,1019.0112309999531,None,1020.6964733999921,1021.7651182999834,1.2000000000000008,1021.7811959000537,None,1022.5325282999547,None,,,,,,,[1.067],2.4700000000000015,0.7692307692307693,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0336065000156,None,right,1,1.8053583999862894,1023.5338758999715,1025.2362726000138,1023.5338758999715,1024.735585300019,1023.5338758999715,1024.735585300019,1023.5338758999715,1024.735585300019,1023.5338758999715,1024.735585300019,1023.5338758999715,1024.735585300019,1024.7028469999786,1025.2036199000431,1024.7028469999786,1025.2036199000431,1024.7028469999786,1025.2036199000431,1024.7028469999786,1025.2036199000431,1024.7028469999786,1025.2036199000431,1024.7028469999786,1025.2036199000431,1024.7028469999786,1025.2036199000431,1024.7028469999786,1025.2036199000431,1023.5338758999715,None,1025.2036199000431,1026.271171899978,1.1900000000000008,1026.304358100053,None,1027.0556683000177,None,,,,,,,[1.06885496],2.490000000000002,0.7709923664122137,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.5566283999942,None,left,1,1.5698651999700814,1028.0570630000439,1029.7263241000473,1028.0570630000439,1029.2255744000431,1028.0570630000439,1029.2255744000431,1028.0570630000439,1029.2255744000431,1028.0570630000439,1029.2255744000431,1028.0570630000439,1029.2255744000431,1029.209687100025,1029.70945580001,1029.209687100025,1029.70945580001,1029.209687100025,1029.70945580001,1029.209687100025,1029.70945580001,1029.209687100025,1029.70945580001,1029.209687100025,1029.70945580001,1029.209687100025,1029.70945580001,1029.209687100025,1029.70945580001,1028.0570630000439,None,1029.70945580001,1030.7950931000523,1.1700000000000008,1030.8113397000125,None,1031.562180900015,None,,,,,,,[1.07083333],2.5000000000000018,0.7727272727272727,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0632937999908,None,left,1,1.0788729999912903,1032.5638651000336,1034.2337236000458,1032.5638651000336,1033.7322633999866,1032.5638651000336,1033.7322633999866,1032.5638651000336,1033.7322633999866,1032.5638651000336,1033.7322633999866,1032.5638651000336,1033.7322633999866,1033.7156488000182,1034.2168168999488,1033.7156488000182,1034.2168168999488,1033.7156488000182,1034.2168168999488,1033.7156488000182,1034.2168168999488,1033.7156488000182,1034.2168168999488,1033.7156488000182,1034.2168168999488,1033.7156488000182,1034.2168168999488,1033.7156488000182,1034.2168168999488,1032.5638651000336,None,1034.2168168999488,None,1.1600000000000008,1035.3013381999917,None,1036.052501500002,None,,,,,,,[1.07285714],2.5100000000000016,0.7744360902255639,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.5543655999936,None,right,1,1.093031600001268,1037.0537925000535,1038.7060889999848,1037.0537925000535,1038.2067484,1037.0537925000535,1038.2067484,1037.0537925000535,1038.2067484,1037.0537925000535,1038.2067484,1037.0537925000535,1038.2067484,1038.1896219999762,1038.6899615000002,1038.1896219999762,1038.6899615000002,1038.1896219999762,1038.6899615000002,1038.1896219999762,1038.6899615000002,1038.1896219999762,1038.6899615000002,1038.1896219999762,1038.6899615000002,1038.1896219999762,1038.6899615000002,1038.1896219999762,1038.6899615000002,1037.0537925000535,None,1038.6899615000002,1039.7749298999552,1.1500000000000008,1039.7912082000403,None,1040.5426095000003,None,,,,,,,[1.07492537],2.530000000000002,0.7761194029850746,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.044015499996,None,right,1,1.2837508000666276,1041.5439024999505,1043.1962605000008,1041.5439024999505,1042.6965844000224,1041.5439024999505,1042.6965844000224,1041.5439024999505,1042.6965844000224,1041.5439024999505,1042.6965844000224,1041.5439024999505,1042.6965844000224,1042.6630185999675,1043.162813300034,1042.6630185999675,1043.162813300034,1042.6630185999675,1043.162813300034,1042.6630185999675,1043.162813300034,1042.6630185999675,1043.162813300034,1042.6630185999675,1043.162813300034,1042.6630185999675,1043.162813300034,1042.6630185999675,1043.162813300034,1041.5439024999505,None,1043.162813300034,1044.2485383000458,1.1400000000000008,1044.2659605999943,None,1045.0163826999487,None,,,,,,,[1.07703704],2.540000000000002,0.7777777777777778,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.5167260000017,None,left,1,1.689652599976398,1046.017201300012,1047.6531013000058,1046.017201300012,1047.1518936000066,1046.017201300012,1047.1518936000066,1046.017201300012,1047.1518936000066,1046.017201300012,1047.1518936000066,1046.017201300012,1047.1518936000066,1047.1353995000245,1047.6369358999655,1047.1353995000245,1047.6369358999655,1047.1353995000245,1047.6369358999655,1047.1353995000245,1047.6369358999655,1047.1353995000245,1047.6369358999655,1047.1353995000245,1047.6369358999655,1047.1353995000245,1047.6369358999655,1047.1353995000245,1047.6369358999655,1046.017201300012,None,1047.6369358999655,1048.7211717000464,1.1300000000000008,1048.7377727000276,None,1049.4895099999849,None,,,,,,,[1.07919118],2.5500000000000016,0.7794117647058824,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.9896682000253,None,left,1,1.3124458000529557,1050.4904291999992,1052.1107098000357,1050.4904291999992,1051.6259450999787,1050.4904291999992,1051.6259450999787,1050.4904291999992,1051.6259450999787,1050.4904291999992,1051.6259450999787,1050.4904291999992,1051.6259450999787,1051.5919893999817,1052.0934145000065,1051.5919893999817,1052.0934145000065,1051.5919893999817,1052.0934145000065,1051.5919893999817,1052.0934145000065,1051.5919893999817,1052.0934145000065,1051.5919893999817,1052.0934145000065,1051.5919893999817,1052.0934145000065,1051.5919893999817,1052.0934145000065,1050.4904291999992,None,1052.0934145000065,1053.1787420000182,1.1200000000000008,1053.1943771999795,None,1053.9455709999893,None,,,,,,,[1.08138686],2.560000000000002,0.781021897810219,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.4466475000372,None,right,1,1.3431916000554338,1054.9476491999812,1056.583272799966,1054.9476491999812,1056.0819939000066,1054.9476491999812,1056.0819939000066,1054.9476491999812,1056.0819939000066,1054.9476491999812,1056.0819939000066,1054.9476491999812,1056.0819939000066,1056.049414900015,1056.5492971000494,1056.049414900015,1056.5492971000494,1056.049414900015,1056.5492971000494,1056.049414900015,1056.5492971000494,1056.049414900015,1056.5492971000494,1056.049414900015,1056.5492971000494,1056.049414900015,1056.5492971000494,1056.049414900015,1056.5492971000494,1054.9476491999812,None,1056.5492971000494,1057.6354787000455,1.1200000000000008,1057.6510572000407,None,1058.4028386999853,None,,,,,,,[1.08355072],2.580000000000002,0.782608695652174,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.9028237999883,None,left,1,2.175239900010638,1059.4036739999428,1061.0059714999516,1059.4036739999428,1060.5052360000554,1059.4036739999428,1060.5052360000554,1059.4036739999428,1060.5052360000554,1059.4036739999428,1060.5052360000554,1059.4036739999428,1060.5052360000554,1060.4892546000192,1060.9893817000557,1060.4892546000192,1060.9893817000557,1060.4892546000192,1060.9893817000557,1060.4892546000192,1060.9893817000557,1060.4892546000192,1060.9893817000557,1060.4892546000192,1060.9893817000557,1060.4892546000192,1060.9893817000557,1060.4892546000192,1060.9893817000557,1059.4036739999428,None,1060.9893817000557,1062.0742583000101,1.1000000000000008,1062.091248700046,None,1062.8420728000347,None,,,,,,,[1.08582734],2.5900000000000016,0.7841726618705036,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.3429150000447,None,left,1,1.1191078000701964,1063.8435127000557,1065.446700099972,1063.8435127000557,1064.9451070999494,1063.8435127000557,1064.9451070999494,1063.8435127000557,1064.9451070999494,1063.8435127000557,1064.9451070999494,1063.8435127000557,1064.9451070999494,1064.9117914000526,1065.4126704999944,1064.9117914000526,1065.4126704999944,1064.9117914000526,1065.4126704999944,1064.9117914000526,1065.4126704999944,1064.9117914000526,1065.4126704999944,1064.9117914000526,1065.4126704999944,1064.9117914000526,1065.4126704999944,1064.9117914000526,1065.4126704999944,1063.8435127000557,None,1065.4126704999944,1066.5150433999952,1.0900000000000007,1066.5308824999956,None,1067.2821047999896,None,,,,,,,[1.08814286],2.600000000000002,0.7857142857142857,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.7828026999487,None,left,1,0.9755932000698522,1068.2832147999434,1069.8857890999643,1068.2832147999434,1069.3851013999665,1068.2832147999434,1069.3851013999665,1068.2832147999434,1069.3851013999665,1068.2832147999434,1069.3851013999665,1068.2832147999434,1069.3851013999665,1069.3524625999853,1069.853144200053,1069.3524625999853,1069.853144200053,1069.3524625999853,1069.853144200053,1069.3524625999853,1069.853144200053,1069.3524625999853,1069.853144200053,1069.3524625999853,1069.853144200053,1069.3524625999853,1069.853144200053,1069.3524625999853,1069.853144200053,1068.2832147999434,None,1069.853144200053,1070.9547352000372,1.0900000000000007,1070.971403399948,None,1071.721844600048,None,,,,,,,[1.09042553],2.610000000000002,0.7872340425531915,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.222684700042,None,right,1,0.9113269000081345,1072.7236281000078,1074.3091131000547,1072.7236281000078,1073.8083771000383,1072.7236281000078,1073.8083771000383,1072.7236281000078,1073.8083771000383,1072.7236281000078,1073.8083771000383,1072.7236281000078,1073.8083771000383,1073.7920844999608,1074.2923942999914,1073.7920844999608,1074.2923942999914,1073.7920844999608,1074.2923942999914,1073.7920844999608,1074.2923942999914,1073.7920844999608,1074.2923942999914,1073.7920844999608,1074.2923942999914,1073.7920844999608,1074.2923942999914,1073.7920844999608,1074.2923942999914,1072.7236281000078,None,1074.2923942999914,1075.3941603000276,1.0800000000000007,1075.4114720999496,None,1076.1617914000526,None,,,,,,,[1.09274648],2.620000000000002,0.7887323943661971,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.6636556000449,None,right,1,1.4954333999194205,1077.1633651000448,1078.7329411000246,1077.1633651000448,1078.2487473000074,1077.1633651000448,1078.2487473000074,1077.1633651000448,1078.2487473000074,1077.1633651000448,1078.2487473000074,1077.1633651000448,1078.2487473000074,1078.2155305000488,1078.7162755000172,1078.2155305000488,1078.7162755000172,1078.2155305000488,1078.7162755000172,1078.2155305000488,1078.7162755000172,1078.2155305000488,1078.7162755000172,1078.2155305000488,1078.7162755000172,1078.2155305000488,1078.7162755000172,1078.2155305000488,1078.7162755000172,1077.1633651000448,None,1078.7162755000172,1079.8182393000461,1.0700000000000007,1079.8332025000127,None,1080.5859367999947,None,,,,,,,[1.0951049],2.6300000000000017,0.7902097902097902,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.085678500007,None,left,1,1.1282179999398068,1081.5865445999661,1083.1554813999683,1081.5865445999661,1082.6554003000492,1081.5865445999661,1082.6554003000492,1081.5865445999661,1082.6554003000492,1081.5865445999661,1082.6554003000492,1081.5865445999661,1082.6554003000492,1082.6382427000208,1083.1388149999548,1082.6382427000208,1083.1388149999548,1082.6382427000208,1083.1388149999548,1082.6382427000208,1083.1388149999548,1082.6382427000208,1083.1388149999548,1082.6382427000208,1083.1388149999548,1082.6382427000208,1083.1388149999548,1082.6382427000208,1083.1388149999548,1081.5865445999661,None,1083.1219350999454,1084.2243320000125,1.0600000000000007,1084.2573896000395,None,1085.008306600037,None,,,,,,,[1.0975],2.650000000000002,0.7916666666666666,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.509017799981,None,left,1,1.025515100103803,1086.009624899947,1087.562476500054,1086.009624899947,1087.0616282999981,1086.009624899947,1087.0616282999981,1086.009624899947,1087.0616282999981,1086.009624899947,1087.0616282999981,1086.009624899947,1087.0616282999981,1087.0453154999996,1087.5452781999484,1087.0453154999996,1087.5452781999484,1087.0453154999996,1087.5452781999484,1087.0453154999996,1087.5452781999484,1087.0453154999996,1087.5452781999484,1087.0453154999996,1087.5452781999484,1087.0453154999996,1087.5452781999484,1087.0453154999996,1087.5452781999484,1086.009624899947,None,1087.5452781999484,1088.6480199999642,1.0500000000000007,1088.6635689999675,None,1089.414851999958,None,,,,,,,[1.09993103],2.660000000000002,0.7931034482758621,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.9165099000093,None,right,1,1.3859064999269322,1090.4168509000447,1091.968518299982,1090.4168509000447,1091.4679142000386,1090.4168509000447,1091.4679142000386,1090.4168509000447,1091.4679142000386,1090.4168509000447,1091.4679142000386,1090.4168509000447,1091.4679142000386,1091.4343709000386,1091.9378439000575,1091.4343709000386,1091.9378439000575,1091.4343709000386,1091.9378439000575,1091.4343709000386,1091.9378439000575,1091.4343709000386,1091.9378439000575,1091.4343709000386,1091.9378439000575,1091.4343709000386,1091.9378439000575,1091.4343709000386,1091.9378439000575,1090.4168509000447,None,1091.9378439000575,1093.0540381999454,1.0400000000000007,1093.0701521999435,None,1093.821330399951,None,,,,,,,[1.10239726],2.6700000000000017,0.7945205479452054,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
