arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.5885612000129,None,right,1,1.2805809999699704,992.0887371000135,993.5406722000334,992.0887371000135,993.0404827999882,992.0887371000135,993.0404827999882,992.0887371000135,993.0404827999882,992.0887371000135,993.0404827999882,992.0887371000135,993.0404827999882,993.0074355999823,993.5082319999929,993.0074355999823,993.5082319999929,993.0074355999823,993.5082319999929,993.0074355999823,993.5082319999929,993.0074355999823,993.5082319999929,993.0074355999823,993.5082319999929,993.0074355999823,993.5082319999929,993.0074355999823,993.5082319999929,992.0887371000135,None,993.5082319999929,995.076477900031,0.9400000000000006,995.093139500008,None,995.844651899999,None,,,,,,,[[1.56]],2.8100000000000023,0.7142857142857143,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.3449720999924,None,left,1,1.4194061999442056,996.8463813000126,998.2986661000177,996.8463813000126,997.7978180000209,996.8463813000126,997.7978180000209,996.8463813000126,997.7978180000209,996.8463813000126,997.7978180000209,996.8463813000126,997.7978180000209,997.7636572000338,998.265128900006,997.7636572000338,998.265128900006,997.7636572000338,998.265128900006,997.7636572000338,998.265128900006,997.7636572000338,998.265128900006,997.7636572000338,998.265128900006,997.7636572000338,998.265128900006,997.7636572000338,998.265128900006,996.8463813000126,None,998.265128900006,999.8340140000219,0.9400000000000006,999.850240300002,None,1000.6020667999983,None,,,,,,,[[1.56]],2.830000000000002,0.7159090909090909,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.1019008000148,None,right,1,1.6788553000078537,1001.6026959000155,1003.0381655999809,1001.6026959000155,1002.5378268000204,1001.6026959000155,1002.5378268000204,1001.6026959000155,1002.5378268000204,1001.6026959000155,1002.5378268000204,1001.6026959000155,1002.5378268000204,1002.5216717000003,1003.022129399993,1002.5216717000003,1003.022129399993,1002.5216717000003,1003.022129399993,1002.5216717000003,1003.022129399993,1002.5216717000003,1003.022129399993,1002.5216717000003,1003.022129399993,1002.5216717000003,1003.022129399993,1002.5216717000003,1003.022129399993,1001.6026959000155,None,1003.022129399993,None,0.9300000000000006,1004.6072121000034,None,1005.3583574999939,None,,,,,,,[[1.57]],2.840000000000002,0.7175141242937854,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.8597112999996,None,right,1,1.529380800027866,1006.3598409999977,1007.780991800013,1006.3598409999977,1007.294342499983,1006.3598409999977,1007.294342499983,1006.3598409999977,1007.294342499983,1006.3598409999977,1007.294342499983,1006.3598409999977,1007.294342499983,1007.2611316000111,1007.7623442999902,1007.2611316000111,1007.7623442999902,1007.2611316000111,1007.7623442999902,1007.2611316000111,1007.7623442999902,1007.2611316000111,1007.7623442999902,1007.2611316000111,1007.7623442999902,1007.2611316000111,1007.7623442999902,1007.2611316000111,1007.7623442999902,1006.3598409999977,None,1007.7623442999902,1009.348330400011,0.9200000000000006,1009.364677799982,None,1010.1157398999785,None,,,,,,,[[1.58]],2.860000000000002,0.7191011235955056,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.6164343000273,None,left,1,1.0900295000174083,1011.1193329999805,1012.5357299000025,1011.1193329999805,1012.0347274999949,1011.1193329999805,1012.0347274999949,1011.1193329999805,1012.0347274999949,1011.1193329999805,1012.0347274999949,1011.1193329999805,1012.0347274999949,1012.0180429000175,1012.5194357000291,1012.0180429000175,1012.5194357000291,1012.0180429000175,1012.5194357000291,1012.0180429000175,1012.5194357000291,1012.0180429000175,1012.5194357000291,1012.0180429000175,1012.5194357000291,1012.0180429000175,1012.5194357000291,1012.0180429000175,1012.5194357000291,1011.1193329999805,None,1012.5031769000343,1014.1049690999789,0.9100000000000006,1014.1214201999828,None,1014.8726616000058,None,,,,,,,[[1.59]],2.870000000000002,0.7206703910614525,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.373078100034,None,right,1,1.5275713999872096,1015.8736985999858,1017.2761723999865,1015.8736985999858,1016.7752629999886,1015.8736985999858,1016.7752629999886,1015.8736985999858,1016.7752629999886,1015.8736985999858,1016.7752629999886,1015.8736985999858,1016.7752629999886,1016.7586448999937,1017.2591143000172,1016.7586448999937,1017.2591143000172,1016.7586448999937,1017.2591143000172,1016.7586448999937,1017.2591143000172,1016.7586448999937,1017.2591143000172,1016.7586448999937,1017.2591143000172,1016.7586448999937,1017.2591143000172,1016.7586448999937,1017.2591143000172,1015.8736985999858,None,1017.2591143000172,1018.8623276000144,0.9000000000000006,1018.878376299981,None,1019.6294483999955,None,,,,,,,[[1.6]],2.880000000000002,0.7222222222222222,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.1301229000092,None,right,1,1.2344877999858,1020.6309747999767,1022.0333771000151,1020.6309747999767,1021.5335790999816,1020.6309747999767,1021.5335790999816,1020.6309747999767,1021.5335790999816,1020.6309747999767,1021.5335790999816,1020.6309747999767,1021.5335790999816,1021.4994283000124,1022.0003337999806,1021.4994283000124,1022.0003337999806,1021.4994283000124,1022.0003337999806,1021.4994283000124,1022.0003337999806,1021.4994283000124,1022.0003337999806,1021.4994283000124,1022.0003337999806,1021.4994283000124,1022.0003337999806,1021.4994283000124,1022.0003337999806,1020.6309747999767,None,1022.0003337999806,1023.6187907999847,0.8900000000000006,1023.635459400015,None,1024.3873559000203,None,,,,,,,[[1.61]],2.900000000000002,0.7237569060773481,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8872292999877,None,right,1,1.1654858999536373,1025.3879234000342,1026.7734054999892,1025.3879234000342,1026.2726236000308,1025.3879234000342,1026.2726236000308,1025.3879234000342,1026.2726236000308,1025.3879234000342,1026.2726236000308,1025.3879234000342,1026.2726236000308,1026.2560258000158,1026.7567262999946,1026.2560258000158,1026.7567262999946,1026.2560258000158,1026.7567262999946,1026.2560258000158,1026.7567262999946,1026.2560258000158,1026.7567262999946,1026.2560258000158,1026.7567262999946,1026.2560258000158,1026.7567262999946,1026.2560258000158,1026.7567262999946,1025.3879234000342,None,1026.7567262999946,1028.3757925999817,0.8800000000000006,1028.3929297000286,None,1029.1435482000234,None,,,,,,,[[1.62]],2.910000000000002,0.7252747252747253,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.6450439000037,None,left,1,1.3119505000067875,1030.145418,1031.5304666000302,1030.145418,1031.0297493999824,1030.145418,1031.0297493999824,1030.145418,1031.0297493999824,1030.145418,1031.0297493999824,1030.145418,1031.0297493999824,1031.01314559998,1031.5146373999887,1031.01314559998,1031.5146373999887,1031.01314559998,1031.5146373999887,1031.01314559998,1031.5146373999887,1031.01314559998,1031.5146373999887,1031.01314559998,1031.5146373999887,1031.01314559998,1031.5146373999887,1031.01314559998,1031.5146373999887,1030.145418,None,1031.5146373999887,None,0.8800000000000006,1033.1494084000005,None,1033.9013701999793,None,,,,,,,[[1.62]],2.920000000000002,0.726775956284153,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.401826700021,None,right,1,0.8830116000026464,1034.9025216000155,1036.2884406999801,1034.9025216000155,1035.786659000034,1034.9025216000155,1035.786659000034,1034.9025216000155,1035.786659000034,1034.9025216000155,1035.786659000034,1034.9025216000155,1035.786659000034,1035.7537031000247,1036.254119899997,1035.7537031000247,1036.254119899997,1035.7537031000247,1036.254119899997,1035.7537031000247,1036.254119899997,1035.7537031000247,1036.254119899997,1035.7537031000247,1036.254119899997,1035.7537031000247,1036.254119899997,1035.7537031000247,1036.254119899997,1034.9025216000155,None,1036.254119899997,1037.8909080000012,0.8700000000000006,1037.9065306999837,None,1038.6580728000263,None,,,,,,,[[1.63]],2.940000000000002,0.7282608695652174,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.1582264000317,None,right,1,0.7980079000117257,1039.6599019999849,1041.0285146000097,1039.6599019999849,1040.5271338000312,1039.6599019999849,1040.5271338000312,1039.6599019999849,1040.5271338000312,1039.6599019999849,1040.5271338000312,1039.6599019999849,1040.5271338000312,1040.510638399981,1041.0113347999868,1040.510638399981,1041.0113347999868,1040.510638399981,1041.0113347999868,1040.510638399981,1041.0113347999868,1040.510638399981,1041.0113347999868,1040.510638399981,1041.0113347999868,1040.510638399981,1041.0113347999868,1040.510638399981,1041.0113347999868,1039.6599019999849,None,1041.0113347999868,None,0.8600000000000005,1042.6635603000177,None,1043.414791200019,None,,,,,,,[[1.64]],2.950000000000002,0.7297297297297297,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.915986499982,None,left,1,1.889029300014954,1044.416248900001,1045.7684251000173,1044.416248900001,1045.2686356999911,1044.416248900001,1045.2686356999911,1044.416248900001,1045.2686356999911,1044.416248900001,1045.2686356999911,1044.416248900001,1045.2686356999911,1045.250688900007,1045.7516266999883,1045.250688900007,1045.7516266999883,1045.250688900007,1045.7516266999883,1045.250688900007,1045.7516266999883,1045.250688900007,1045.7516266999883,1045.250688900007,1045.7516266999883,1045.250688900007,1045.7516266999883,1045.250688900007,1045.7516266999883,1044.416248900001,None,1045.7516266999883,1047.4044101000181,0.8500000000000005,1047.4210690000327,None,1048.1724533999804,None,,,,,,,[[1.65]],2.960000000000002,0.7311827956989247,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.6733116999967,None,left,1,1.2203324000001885,1049.1736182000022,1050.5250849000295,1049.1736182000022,1050.0253907000297,1049.1736182000022,1050.0253907000297,1049.1736182000022,1050.0253907000297,1049.1736182000022,1050.0253907000297,1049.1736182000022,1050.0253907000297,1050.0078251999803,1050.5086585999816,1050.0078251999803,1050.5086585999816,1050.0078251999803,1050.5086585999816,1050.0078251999803,1050.5086585999816,1050.0078251999803,1050.5086585999816,1050.0078251999803,1050.5086585999816,1050.0078251999803,1050.5086585999816,1050.0078251999803,1050.5086585999816,1049.1736182000022,None,1050.5086585999816,1052.1613002999802,0.8500000000000005,1052.1777514999849,None,1052.9286088999943,None,,,,,,,[[1.65]],2.9700000000000024,0.732620320855615,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.4302814999828,None,left,1,1.0469917000154965,1053.93032699998,1055.282633900002,1053.93032699998,1054.7825487999944,1053.93032699998,1054.7825487999944,1053.93032699998,1054.7825487999944,1053.93032699998,1054.7825487999944,1053.93032699998,1054.7825487999944,1054.7482170999865,1055.24956560001,1054.7482170999865,1055.24956560001,1054.7482170999865,1055.24956560001,1054.7482170999865,1055.24956560001,1054.7482170999865,1055.24956560001,1054.7482170999865,1055.24956560001,1054.7482170999865,1055.24956560001,1054.7482170999865,1055.24956560001,1053.93032699998,None,1055.24956560001,1056.9188981000334,0.8400000000000005,1056.9348698999966,None,1057.685913400026,None,,,,,,,[[1.66]],2.990000000000002,0.7340425531914894,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.187089700019,None,right,0,0.7699737999937497,1058.6879152000183,1060.022962099989,1058.6879152000183,1059.5218247000012,1058.6879152000183,1059.5218247000012,1058.6879152000183,1059.5218247000012,1058.6879152000183,1059.5218247000012,1058.6879152000183,1059.5218247000012,1059.505336800008,1060.006038499996,1059.505336800008,1060.006038499996,1059.505336800008,1060.006038499996,1059.505336800008,1060.006038499996,1059.505336800008,1060.006038499996,1059.505336800008,1060.006038499996,1059.505336800008,1060.006038499996,1059.505336800008,1060.006038499996,1058.6879152000183,None,1060.006038499996,1061.6754720000317,0.8300000000000005,1061.6918534000288,None,1062.44325750001,None,,,,,,,[[1.67]],2.950000000000002,0.7301587301587301,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9436137999874,None,left,1,1.021196499990765,1063.4444404999958,1064.7966981999925,1063.4444404999958,1064.296341600013,1063.4444404999958,1064.296341600013,1063.4444404999958,1064.296341600013,1063.4444404999958,1064.296341600013,1063.4444404999958,1064.296341600013,1064.2800467000343,1064.7798355999985,1064.2800467000343,1064.7798355999985,1064.2800467000343,1064.7798355999985,1064.2800467000343,1064.7798355999985,1064.2800467000343,1064.7798355999985,1064.2800467000343,1064.7798355999985,1064.2800467000343,1064.7798355999985,1064.2800467000343,1064.7798355999985,1063.4444404999958,None,1064.7798355999985,1066.4322461999836,0.8500000000000005,1066.449711800029,None,1067.2000662999926,None,,,,,,,[[1.65]],2.960000000000002,0.7315789473684211,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.7010746999877,None,right,0,0.6161235999898054,1068.2015979000134,1069.55401349999,1068.2015979000134,1069.0527626000112,1068.2015979000134,1069.0527626000112,1068.2015979000134,1069.0527626000112,1068.2015979000134,1069.0527626000112,1068.2015979000134,1069.0527626000112,1069.0369561000261,1069.5369407000253,1069.0369561000261,1069.5369407000253,1069.0369561000261,1069.5369407000253,1069.0369561000261,1069.5369407000253,1069.0369561000261,1069.5369407000253,1069.0369561000261,1069.5369407000253,1069.0369561000261,1069.5369407000253,1069.0369561000261,1069.5369407000253,1068.2015979000134,None,1069.5369407000253,1071.1895859999931,0.8500000000000005,1071.2059693000047,None,1071.9577419999987,None,,,,,,,[[1.65]],2.9300000000000024,0.7277486910994765,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.457764199993,None,left,1,1.1075255000032485,1072.9584362999885,1074.3272448999924,1072.9584362999885,1073.8267526000272,1072.9584362999885,1073.8267526000272,1072.9584362999885,1073.8267526000272,1072.9584362999885,1073.8267526000272,1072.9584362999885,1073.8267526000272,1073.7931493999786,1074.2939850999974,1073.7931493999786,1074.2939850999974,1073.7931493999786,1074.2939850999974,1073.7931493999786,1074.2939850999974,1073.7931493999786,1074.2939850999974,1073.7931493999786,1074.2939850999974,1073.7931493999786,1074.2939850999974,1073.7931493999786,1074.2939850999974,1072.9584362999885,None,1074.2939850999974,1075.9463336000335,0.8600000000000005,1075.9632860000129,None,1076.7144989999942,None,,,,,,,[[1.64]],2.940000000000002,0.7291666666666666,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.2147601000033,None,right,1,1.5259530000039376,1077.7157226999989,1079.0843806000194,1077.7157226999989,1078.583523600013,1077.7157226999989,1078.583523600013,1077.7157226999989,1078.583523600013,1077.7157226999989,1078.583523600013,1077.7157226999989,1078.583523600013,1078.5501712000114,1079.0512767999899,1078.5501712000114,1079.0512767999899,1078.5501712000114,1079.0512767999899,1078.5501712000114,1079.0512767999899,1078.5501712000114,1079.0512767999899,1078.5501712000114,1079.0512767999899,1078.5501712000114,1079.0512767999899,1078.5501712000114,1079.0512767999899,1077.7157226999989,None,1079.0512767999899,1080.7037127999938,0.8600000000000005,1080.7203655000194,None,1081.4724541000323,None,,,,,,,[[1.64]],2.950000000000002,0.7305699481865285,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.9718109000241,None,right,0,1.2332355999969877,1082.4727271000156,1083.8253547999775,1082.4727271000156,1083.3244143000338,1082.4727271000156,1083.3244143000338,1082.4727271000156,1083.3244143000338,1082.4727271000156,1083.3244143000338,1082.4727271000156,1083.3244143000338,1083.3071791999973,1083.80783960002,1083.3071791999973,1083.80783960002,1083.3071791999973,1083.80783960002,1083.3071791999973,1083.80783960002,1083.3071791999973,1083.80783960002,1083.3071791999973,1083.80783960002,1083.3071791999973,1083.80783960002,1083.3071791999973,1083.80783960002,1082.4727271000156,None,1083.80783960002,1085.460358100012,0.8500000000000005,1085.4772461000248,None,1086.2285793999908,None,,,,,,,[[1.65]],2.910000000000002,0.7268041237113402,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7301955000148,None,left,1,0.6838171000126749,1087.2300571000087,1088.615600500023,1087.2300571000087,1088.1156528000138,1087.2300571000087,1088.1156528000138,1087.2300571000087,1088.1156528000138,1087.2300571000087,1088.1156528000138,1087.2300571000087,1088.1156528000138,1088.098039900011,1088.5989551999955,1088.098039900011,1088.5989551999955,1088.098039900011,1088.5989551999955,1088.098039900011,1088.5989551999955,1088.098039900011,1088.5989551999955,1088.098039900011,1088.5989551999955,1088.098039900011,1088.5989551999955,1088.098039900011,1088.5989551999955,1087.2300571000087,None,1088.5989551999955,1090.2180397000047,0.8800000000000006,1090.2341360999853,None,1090.985641999985,None,,,,,,,[[1.62]],2.9300000000000024,0.7282051282051282,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
