arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4651263999986,None,right,0,1.9135644999987562,669.965091799997,671.6013625999985,669.965091799997,671.1004285000017,669.965091799997,671.1004285000017,669.965091799997,671.1004285000017,669.965091799997,671.1004285000017,669.965091799997,671.1004285000017,671.0833227999974,671.585149700004,671.0833227999974,671.585149700004,671.0833227999974,671.585149700004,671.0833227999974,671.585149700004,671.0833227999974,671.585149700004,671.0833227999974,671.585149700004,671.0833227999974,671.585149700004,671.0833227999974,671.585149700004,669.965091799997,None,671.585149700004,None,1.1300000000000008,672.969551299997,None,673.7213174999997,None,,,,,,,[[1.37]],2.4800000000000018,0.7016129032258065,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2213188000023,None,right,1,1.371959700001753,674.7224744999985,676.4079579000027,674.7224744999985,675.9078042000037,674.7224744999985,675.9078042000037,674.7224744999985,675.9078042000037,674.7224744999985,675.9078042000037,674.7224744999985,675.9078042000037,675.8911940000035,676.3918812999982,675.8911940000035,676.3918812999982,675.8911940000035,676.3918812999982,675.8911940000035,676.3918812999982,675.8911940000035,676.3918812999982,675.8911940000035,676.3918812999982,675.8911940000035,676.3918812999982,675.8911940000035,676.3918812999982,674.7224744999985,None,676.3918812999982,None,1.1800000000000008,677.7263155000037,None,678.4784276999999,None,,,,,,,[[1.32]],2.5000000000000018,0.704,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9784435999973,None,left,1,1.0157695000016247,679.4793904000035,681.1483308000024,679.4793904000035,680.6478846000027,679.4793904000035,680.6478846000027,679.4793904000035,680.6478846000027,679.4793904000035,680.6478846000027,679.4793904000035,680.6478846000027,680.6314373999994,681.1315493000002,680.6314373999994,681.1315493000002,680.6314373999994,681.1315493000002,680.6314373999994,681.1315493000002,680.6314373999994,681.1315493000002,680.6314373999994,681.1315493000002,680.6314373999994,681.1315493000002,680.6314373999994,681.1315493000002,679.4793904000035,None,681.1158240000004,682.4674422000026,1.1600000000000008,682.4841611000011,None,683.2347894999984,None,,,,,,,[[1.34]],2.520000000000002,0.7063492063492064,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7360649999973,None,right,1,1.4985629000002518,684.2364342000001,685.8884314000024,684.2364342000001,685.3879388999994,684.2364342000001,685.3879388999994,684.2364342000001,685.3879388999994,684.2364342000001,685.3879388999994,684.2364342000001,685.3879388999994,685.3715693999984,685.871984999998,685.3715693999984,685.871984999998,685.3715693999984,685.871984999998,685.3715693999984,685.871984999998,685.3715693999984,685.871984999998,685.3715693999984,685.871984999998,685.3715693999984,685.871984999998,685.3715693999984,685.871984999998,684.2364342000001,None,685.871984999998,687.224526500002,1.1500000000000008,687.240641999997,None,687.9918653999994,None,,,,,,,[[1.35]],2.540000000000002,0.7086614173228346,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4926635000011,None,right,0,2.100478899999871,688.9941637000011,690.6289269999979,688.9941637000011,690.1283208000023,688.9941637000011,690.1283208000023,688.9941637000011,690.1283208000023,688.9941637000011,690.1283208000023,688.9941637000011,690.1283208000023,690.1116449000037,690.6133274000022,690.1116449000037,690.6133274000022,690.1116449000037,690.6133274000022,690.1116449000037,690.6133274000022,690.1116449000037,690.6133274000022,690.1116449000037,690.6133274000022,690.1116449000037,690.6133274000022,690.1116449000037,690.6133274000022,688.9941637000011,None,690.6133274000022,None,1.1300000000000008,691.9976228000014,None,692.7497904999982,None,,,,,,,[[1.37]],2.4800000000000018,0.703125,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.2495047999982,None,right,0,1.7443272999953479,693.7502641000028,695.436643400004,693.7502641000028,694.9354665999999,693.7502641000028,694.9354665999999,693.7502641000028,694.9354665999999,693.7502641000028,694.9354665999999,693.7502641000028,694.9354665999999,694.9193070000038,695.4203481000004,694.9193070000038,695.4203481000004,694.9193070000038,695.4203481000004,694.9193070000038,695.4203481000004,694.9193070000038,695.4203481000004,694.9193070000038,695.4203481000004,694.9193070000038,695.4203481000004,694.9193070000038,695.4203481000004,693.7502641000028,None,695.4203481000004,None,1.1800000000000008,696.7551585000037,None,697.5059798000002,None,,,,,,,[[1.32]],2.410000000000002,0.6976744186046512,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0064884000021,None,right,0,2.147389600002498,698.5071403999973,700.2599340000015,698.5071403999973,699.7599332000027,698.5071403999973,699.7599332000027,698.5071403999973,699.7599332000027,698.5071403999973,699.7599332000027,698.5071403999973,699.7599332000027,699.7261810999989,700.2275479000018,699.7261810999989,700.2275479000018,699.7261810999989,700.2275479000018,699.7261810999989,700.2275479000018,699.7261810999989,700.2275479000018,699.7261810999989,700.2275479000018,699.7261810999989,700.2275479000018,699.7261810999989,700.2275479000018,698.5071403999973,None,700.2275479000018,701.4955984999979,1.2400000000000009,701.5111135999978,None,702.2635980999985,None,,,,,,,[[1.26]],2.3500000000000014,0.6923076923076923,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7638162000003,None,left,0,1.8065539000017452,703.2644449,705.0681680999987,703.2644449,704.5662344000011,703.2644449,704.5662344000011,703.2644449,704.5662344000011,703.2644449,704.5662344000011,703.2644449,704.5662344000011,704.5334713999982,705.0336957000036,704.5334713999982,705.0336957000036,704.5334713999982,705.0336957000036,704.5334713999982,705.0336957000036,704.5334713999982,705.0336957000036,704.5334713999982,705.0336957000036,704.5334713999982,705.0336957000036,704.5334713999982,705.0336957000036,703.2644449,None,705.0336957000036,706.253228900001,1.290000000000001,706.2695728000035,None,707.0199059000006,None,,,,,,,[[1.21]],2.2700000000000014,0.6870229007633588,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.5212689000036,None,right,0,1.9764183000006597,708.0221868000008,709.8918846000015,708.0221868000008,709.3904674000005,708.0221868000008,709.3904674000005,708.0221868000008,709.3904674000005,708.0221868000008,709.3904674000005,708.0221868000008,709.3904674000005,709.3577558000034,709.8579121000002,709.3577558000034,709.8579121000002,709.3577558000034,709.8579121000002,709.3577558000034,709.8579121000002,709.3577558000034,709.8579121000002,709.3577558000034,709.8579121000002,709.3577558000034,709.8579121000002,709.3577558000034,709.8579121000002,708.0221868000008,None,709.8579121000002,711.010280100003,1.360000000000001,711.026065799997,None,711.7775407000008,None,,,,,,,[[1.14]],2.2000000000000015,0.6818181818181818,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2777157000019,None,left,1,1.932862200003001,712.7785242000027,714.7145780999999,712.7785242000027,714.2146858999986,712.7785242000027,714.2146858999986,712.7785242000027,714.2146858999986,712.7785242000027,714.2146858999986,712.7785242000027,714.2146858999986,714.1979347000015,714.6980005000005,714.1979347000015,714.6980005000005,714.1979347000015,714.6980005000005,714.1979347000015,714.6980005000005,714.1979347000015,714.6980005000005,714.1979347000015,714.6980005000005,714.1979347000015,714.6980005000005,714.1979347000015,714.6980005000005,712.7785242000027,None,714.6980005000005,715.7672008000009,1.430000000000001,715.7839806999982,None,716.5346233000018,None,,,,,,,[[1.07]],2.2300000000000013,0.6842105263157895,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0350440000038,None,right,1,1.6469465999980457,717.535856800001,719.4382715000029,717.535856800001,718.9378371999992,717.535856800001,718.9378371999992,717.535856800001,718.9378371999992,717.535856800001,718.9378371999992,717.535856800001,718.9378371999992,718.9216087000023,719.4224173999974,718.9216087000023,719.4224173999974,718.9216087000023,719.4224173999974,718.9216087000023,719.4224173999974,718.9216087000023,719.4224173999974,718.9216087000023,719.4224173999974,718.9216087000023,719.4224173999974,718.9216087000023,719.4224173999974,717.535856800001,None,719.4224173999974,720.5237874000013,1.400000000000001,720.539904899997,None,721.2916915000023,None,,,,,,,[[1.1]],2.2500000000000018,0.6865671641791045,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7930772999971,None,left,0,1.321359300003678,722.2932363,724.1794291999977,722.2932363,723.6789630999992,722.2932363,723.6789630999992,722.2932363,723.6789630999992,722.2932363,723.6789630999992,722.2932363,723.6789630999992,723.6619572999989,724.162613499997,723.6619572999989,724.162613499997,723.6619572999989,724.162613499997,723.6619572999989,724.162613499997,723.6619572999989,724.162613499997,723.6619572999989,724.162613499997,723.6619572999989,724.162613499997,723.6619572999989,724.162613499997,722.2932363,None,724.162613499997,725.2811019000001,1.380000000000001,725.2979419000039,None,726.0488971000013,None,,,,,,,[[1.12]],2.1800000000000015,0.6814814814814815,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5495850000007,None,right,1,1.4441780999986804,727.050445599998,729.0025519999981,727.050445599998,728.5016314000022,727.050445599998,728.5016314000022,727.050445599998,728.5016314000022,727.050445599998,728.5016314000022,727.050445599998,728.5016314000022,728.4850551999989,728.9862386000023,728.4850551999989,728.9862386000023,728.4850551999989,728.9862386000023,728.4850551999989,728.9862386000023,728.4850551999989,728.9862386000023,728.4850551999989,728.9862386000023,728.4850551999989,728.9862386000023,728.4850551999989,728.9862386000023,727.050445599998,None,728.9862386000023,730.0372792999988,1.450000000000001,730.0538209000006,None,730.8058202000029,None,,,,,,,[[1.05]],2.2000000000000015,0.6838235294117647,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3062207000039,None,left,1,1.6478661000001011,731.8068936999989,733.7439682999975,731.8068936999989,733.2423612999992,731.8068936999989,733.2423612999992,731.8068936999989,733.2423612999992,731.8068936999989,733.2423612999992,731.8068936999989,733.2423612999992,733.2255421000009,733.7268998,733.2255421000009,733.7268998,733.2255421000009,733.7268998,733.2255421000009,733.7268998,733.2255421000009,733.7268998,733.2255421000009,733.7268998,733.2255421000009,733.7268998,733.2255421000009,733.7268998,731.8068936999989,None,733.7268998,734.7950315999988,1.430000000000001,734.8111983999988,None,735.5620933000027,None,,,,,,,[[1.07]],2.2300000000000013,0.6861313868613139,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.063041399997,None,right,1,1.522689099998388,736.5639647999997,738.4674472999977,736.5639647999997,737.9658010999992,736.5639647999997,737.9658010999992,736.5639647999997,737.9658010999992,736.5639647999997,737.9658010999992,736.5639647999997,737.9658010999992,737.9495827999999,738.4505640999996,737.9495827999999,738.4505640999996,737.9495827999999,738.4505640999996,737.9495827999999,738.4505640999996,737.9495827999999,738.4505640999996,737.9495827999999,738.4505640999996,737.9495827999999,738.4505640999996,737.9495827999999,738.4505640999996,736.5639647999997,None,738.4505640999996,739.5517497000037,1.400000000000001,739.5681009999971,None,740.318999199997,None,,,,,,,[[1.1]],2.2500000000000018,0.6884057971014492,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.8201218000031,None,right,0,1.637872100000095,741.3207436000012,743.2078858000023,741.3207436000012,742.705925000002,741.3207436000012,742.705925000002,741.3207436000012,742.705925000002,741.3207436000012,742.705925000002,741.3207436000012,742.705925000002,742.6895109000034,743.1908662999995,742.6895109000034,743.1908662999995,742.6895109000034,743.1908662999995,742.6895109000034,743.1908662999995,742.6895109000034,743.1908662999995,742.6895109000034,743.1908662999995,742.6895109000034,743.1908662999995,742.6895109000034,743.1908662999995,741.3207436000012,None,743.1908662999995,None,1.380000000000001,744.3248753000007,None,745.0769934999989,None,,,,,,,[[1.12]],2.1800000000000015,0.6834532374100719,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5772130999976,None,left,1,1.0176105999998981,746.0777539999981,748.0304606999998,746.0777539999981,747.5305144000013,746.0777539999981,747.5305144000013,746.0777539999981,747.5305144000013,746.0777539999981,747.5305144000013,746.0777539999981,747.5305144000013,747.5133436000033,748.0140820000015,747.5133436000033,748.0140820000015,747.5133436000033,748.0140820000015,747.5133436000033,748.0140820000015,747.5133436000033,748.0140820000015,747.5133436000033,748.0140820000015,747.5133436000033,748.0140820000015,747.5133436000033,748.0140820000015,746.0777539999981,None,748.0140820000015,749.0660647000041,1.450000000000001,749.0817604999975,None,749.8342424000002,None,,,,,,,[[1.05]],2.2100000000000017,0.6857142857142857,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3347971000039,None,right,1,1.9235681999998633,750.8351659000036,752.7544467999978,750.8351659000036,752.2535109000019,750.8351659000036,752.2535109000019,750.8351659000036,752.2535109000019,750.8351659000036,752.2535109000019,750.8351659000036,752.2535109000019,752.2377569000018,752.7382553999996,752.2377569000018,752.7382553999996,752.2377569000018,752.7382553999996,752.2377569000018,752.7382553999996,752.2377569000018,752.7382553999996,752.2377569000018,752.7382553999996,752.2377569000018,752.7382553999996,752.2377569000018,752.7382553999996,750.8351659000036,None,752.7382553999996,753.8226966000002,1.420000000000001,753.8393713000041,None,754.5908726999987,None,,,,,,,[[1.08]],2.2300000000000013,0.6879432624113475,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0918868000008,None,right,1,1.4307116999989375,755.5921581000002,757.4952135999993,755.5921581000002,756.9939836999984,755.5921581000002,756.9939836999984,755.5921581000002,756.9939836999984,755.5921581000002,756.9939836999984,755.5921581000002,756.9939836999984,756.9772655999986,757.478005099998,756.9772655999986,757.478005099998,756.9772655999986,757.478005099998,756.9772655999986,757.478005099998,756.9772655999986,757.478005099998,756.9772655999986,757.478005099998,756.9772655999986,757.478005099998,756.9772655999986,757.478005099998,755.5921581000002,None,757.478005099998,758.5797227000003,1.400000000000001,758.5965013000023,None,759.3476007999998,None,,,,,,,[[1.1]],2.2500000000000018,0.6901408450704225,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8483750000014,None,left,1,1.9295410999984597,760.3491555,762.2355884999997,760.3491555,761.7349719999984,760.3491555,761.7349719999984,760.3491555,761.7349719999984,760.3491555,761.7349719999984,760.3491555,761.7349719999984,761.7176643999992,762.2183146000025,761.7176643999992,762.2183146000025,761.7176643999992,762.2183146000025,761.7176643999992,762.2183146000025,761.7176643999992,762.2183146000025,761.7176643999992,762.2183146000025,761.7176643999992,762.2183146000025,761.7176643999992,762.2183146000025,760.3491555,None,762.2183146000025,763.3370017999987,1.380000000000001,763.353640399997,None,764.1050646000003,None,,,,,,,[[1.12]],2.2700000000000014,0.6923076923076923,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.6059798999995,None,right,1,2.076380300000892,765.1062966000027,766.9756571000034,765.1062966000027,766.4746654999981,765.1062966000027,766.4746654999981,765.1062966000027,766.4746654999981,765.1062966000027,766.4746654999981,765.1062966000027,766.4746654999981,766.4413065999979,766.942601900002,766.4413065999979,766.942601900002,766.4413065999979,766.942601900002,766.4413065999979,766.942601900002,766.4413065999979,766.942601900002,766.4413065999979,766.942601900002,766.4413065999979,766.942601900002,766.4413065999979,766.942601900002,765.1062966000027,None,766.942601900002,768.093789700004,1.360000000000001,768.1104903000014,None,768.8618244000027,None,,,,,,,[[1.14]],2.290000000000002,0.6944444444444444,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3622879000031,None,right,1,2.119991499996104,769.8629384000014,771.7163297000006,769.8629384000014,771.2161888999981,769.8629384000014,771.2161888999981,769.8629384000014,771.2161888999981,769.8629384000014,771.2161888999981,769.8629384000014,771.2161888999981,771.198681300004,771.7000157000002,771.198681300004,771.7000157000002,771.198681300004,771.7000157000002,771.198681300004,771.7000157000002,771.198681300004,771.7000157000002,771.198681300004,771.7000157000002,771.198681300004,771.7000157000002,771.198681300004,771.7000157000002,769.8629384000014,None,771.7000157000002,772.8513950999986,1.350000000000001,772.8681527000008,None,773.6189075000002,None,,,,,,,[[1.15]],2.3200000000000016,0.696551724137931,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
