arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0367607000517,None,left,1,1.3193212000187486,960.537481700012,962.1397947000223,960.537481700012,961.6398866000236,960.537481700012,961.6398866000236,960.537481700012,961.6398866000236,960.537481700012,961.6398866000236,960.537481700012,961.6398866000236,961.6057563000359,962.1066475000116,961.6057563000359,962.1066475000116,961.6057563000359,962.1066475000116,961.6057563000359,962.1066475000116,961.6057563000359,962.1066475000116,961.6057563000359,962.1066475000116,961.6057563000359,962.1066475000116,961.6057563000359,962.1066475000116,960.537481700012,None,962.1066475000116,963.341858800035,1.0900000000000007,963.3584937000414,None,964.1095507999999,None,,,,,,,[1.22640449],2.610000000000002,0.7696629213483146,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.6102564000175,None,right,1,1.39368929999182,965.1110584000126,966.696873000008,965.1110584000126,966.196072700026,965.1110584000126,966.196072700026,965.1110584000126,966.196072700026,965.1110584000126,966.196072700026,965.1110584000126,966.196072700026,966.1793036000454,966.6801631000126,966.1793036000454,966.6801631000126,966.1793036000454,966.6801631000126,966.1793036000454,966.6801631000126,966.1793036000454,966.6801631000126,966.1793036000454,966.6801631000126,966.1793036000454,966.6801631000126,966.1793036000454,966.6801631000126,965.1110584000126,None,966.6801631000126,967.9156469000154,1.0800000000000007,967.9321996000363,None,968.683101200033,None,,,,,,,[1.22748603],2.620000000000002,0.770949720670391,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.1838388000033,None,left,1,0.8201760000083596,969.6844531000243,971.2537652000319,969.6844531000243,970.769557600026,969.6844531000243,970.769557600026,969.6844531000243,970.769557600026,969.6844531000243,970.769557600026,969.6844531000243,970.769557600026,970.7363160999957,971.2369802000467,970.7363160999957,971.2369802000467,970.7363160999957,971.2369802000467,970.7363160999957,971.2369802000467,970.7363160999957,971.2369802000467,970.7363160999957,971.2369802000467,970.7363160999957,971.2369802000467,970.7363160999957,971.2369802000467,969.6844531000243,None,971.2369802000467,972.4722222000128,1.0700000000000007,972.4887734000222,None,973.2410057000234,None,,,,,,,[1.22861111],2.6300000000000017,0.7722222222222223,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7410287000239,None,right,0,1.4713036999455653,974.2416356000467,975.8111587000312,974.2416356000467,975.3098167999997,974.2416356000467,975.3098167999997,974.2416356000467,975.3098167999997,974.2416356000467,975.3098167999997,974.2416356000467,975.3098167999997,975.2764542000368,975.7774618000258,975.2764542000368,975.7774618000258,975.2764542000368,975.7774618000258,975.2764542000368,975.7774618000258,975.2764542000368,975.7774618000258,975.2764542000368,975.7774618000258,975.2764542000368,975.7774618000258,975.2764542000368,975.7774618000258,974.2416356000467,None,975.7774618000258,977.0122710000142,1.0600000000000007,977.0457322000293,None,977.7968489000341,None,,,,,,,[1.22977901],2.600000000000002,0.7679558011049724,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.2974240000476,None,left,1,1.3224647999741137,978.7984743000125,980.4008139000507,978.7984743000125,979.9001105000498,978.7984743000125,979.9001105000498,978.7984743000125,979.9001105000498,978.7984743000125,979.9001105000498,978.7984743000125,979.9001105000498,979.8666525000008,980.3673513000249,979.8666525000008,980.3673513000249,979.8666525000008,980.3673513000249,979.8666525000008,980.3673513000249,979.8666525000008,980.3673513000249,979.8666525000008,980.3673513000249,979.8666525000008,980.3673513000249,979.8666525000008,980.3673513000249,978.7984743000125,None,980.3673513000249,981.6026379000396,1.0900000000000007,981.6193147000158,None,982.3703459000099,None,,,,,,,[1.23076923],2.610000000000002,0.7692307692307693,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8710121000186,None,right,1,1.4611926999641582,983.3720053000143,984.9576747000101,983.3720053000143,984.4569741000305,983.3720053000143,984.4569741000305,983.3720053000143,984.4569741000305,983.3720053000143,984.4569741000305,983.3720053000143,984.4569741000305,984.440716400044,984.941544900008,984.440716400044,984.941544900008,984.440716400044,984.941544900008,984.440716400044,984.941544900008,984.440716400044,984.941544900008,984.440716400044,984.941544900008,984.440716400044,984.941544900008,984.440716400044,984.941544900008,983.3720053000143,None,984.9241402000189,986.1601806000108,1.0800000000000007,986.1927825000021,None,986.9439307000139,None,,,,,,,[1.23180328],2.620000000000002,0.7704918032786885,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4453703000327,None,right,1,1.29520940000657,987.9460701000062,989.5313124000095,987.9460701000062,989.0304454000434,987.9460701000062,989.0304454000434,987.9460701000062,989.0304454000434,987.9460701000062,989.0304454000434,987.9460701000062,989.0304454000434,988.9970924000372,989.4977394000161,988.9970924000372,989.4977394000161,988.9970924000372,989.4977394000161,988.9970924000372,989.4977394000161,988.9970924000372,989.4977394000161,988.9970924000372,989.4977394000161,988.9970924000372,989.4977394000161,988.9970924000372,989.4977394000161,987.9460701000062,None,989.4977394000161,990.7335739000118,1.0700000000000007,990.7497291000327,None,991.5007469000411,None,,,,,,,[1.23288043],2.6300000000000017,0.7717391304347826,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.00165380002,None,right,1,1.579269399982877,992.5022918000468,994.0712305000052,992.5022918000468,993.5705607000273,992.5022918000468,993.5705607000273,992.5022918000468,993.5705607000273,992.5022918000468,993.5705607000273,992.5022918000468,993.5705607000273,993.5540244000149,994.0545753000188,993.5540244000149,994.0545753000188,993.5540244000149,994.0545753000188,993.5540244000149,994.0545753000188,993.5540244000149,994.0545753000188,993.5540244000149,994.0545753000188,993.5540244000149,994.0545753000188,993.5540244000149,994.0545753000188,992.5022918000468,None,994.0545753000188,995.2900078000384,1.0600000000000007,995.3066641000332,None,996.058482500026,None,,,,,,,[1.234],2.640000000000002,0.772972972972973,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5589063000516,None,right,1,1.1905421999981627,997.0592082000221,998.6290585999959,997.0592082000221,998.1275306000025,997.0592082000221,998.1275306000025,997.0592082000221,998.1275306000025,997.0592082000221,998.1275306000025,997.0592082000221,998.1275306000025,998.1107492000447,998.6121987000224,998.1107492000447,998.6121987000224,998.1107492000447,998.6121987000224,998.1107492000447,998.6121987000224,998.1107492000447,998.6121987000224,998.1107492000447,998.6121987000224,998.1107492000447,998.6121987000224,998.1107492000447,998.6121987000224,997.0592082000221,None,998.6121987000224,999.8469195000362,1.0600000000000007,999.863490400021,None,1000.6152964000357,None,,,,,,,[1.23510753],2.650000000000002,0.7741935483870968,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.1152268000296,None,right,1,0.8583458999637514,1001.6160510000191,1003.168880400015,1001.6160510000191,1002.6677423000219,1001.6160510000191,1002.6677423000219,1001.6160510000191,1002.6677423000219,1001.6160510000191,1002.6677423000219,1001.6160510000191,1002.6677423000219,1002.6510127000511,1003.1518030000152,1002.6510127000511,1003.1518030000152,1002.6510127000511,1003.1518030000152,1002.6510127000511,1003.1518030000152,1002.6510127000511,1003.1518030000152,1002.6510127000511,1003.1518030000152,1002.6510127000511,1003.1518030000152,1002.6510127000511,1003.1518030000152,1001.6160510000191,None,1003.1518030000152,1004.3870503000217,1.0500000000000007,1004.4035475000273,None,1005.1548163000261,None,,,,,,,[1.23625668],2.660000000000002,0.7754010695187166,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.6554775999975,None,right,1,1.1732813999988139,1006.1563713000505,1007.7086010000203,1006.1563713000505,1007.2079311000416,1006.1563713000505,1007.2079311000416,1006.1563713000505,1007.2079311000416,1006.1563713000505,1007.2079311000416,1006.1563713000505,1007.2079311000416,1007.1745108000468,1007.6752056000405,1007.1745108000468,1007.6752056000405,1007.1745108000468,1007.6752056000405,1007.1745108000468,1007.6752056000405,1007.1745108000468,1007.6752056000405,1007.1745108000468,1007.6752056000405,1007.1745108000468,1007.6752056000405,1007.1745108000468,1007.6752056000405,1006.1563713000505,None,1007.6752056000405,1008.9268940000329,1.0400000000000007,1008.9435820000363,None,1009.695035700046,None,,,,,,,[1.23744681],2.6700000000000017,0.776595744680851,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1961411000229,None,right,0,1.625905800028704,1010.6963919000118,1012.2326772000524,1010.6963919000118,1011.7320125999977,1010.6963919000118,1011.7320125999977,1010.6963919000118,1011.7320125999977,1010.6963919000118,1011.7320125999977,1010.6963919000118,1011.7320125999977,1011.7149570000474,1012.215353000036,1011.7149570000474,1012.215353000036,1011.7149570000474,1012.215353000036,1011.7149570000474,1012.215353000036,1011.7149570000474,1012.215353000036,1011.7149570000474,1012.215353000036,1011.7149570000474,1012.215353000036,1011.7149570000474,1012.215353000036,1010.6963919000118,None,1012.215353000036,None,1.0300000000000007,1013.4673650000477,None,1014.2186345000518,None,,,,,,,[1.23867725],2.640000000000002,0.7724867724867724,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.719329100044,None,right,1,1.0777154000243172,1015.2202870000037,1016.7893828000524,1015.2202870000037,1016.2880884000333,1015.2202870000037,1016.2880884000333,1015.2202870000037,1016.2880884000333,1015.2202870000037,1016.2880884000333,1015.2202870000037,1016.2880884000333,1016.2552524000057,1016.7556311000371,1016.2552524000057,1016.7556311000371,1016.2552524000057,1016.7556311000371,1016.2552524000057,1016.7556311000371,1016.2552524000057,1016.7556311000371,1016.2552524000057,1016.7556311000371,1016.2552524000057,1016.7556311000371,1016.2552524000057,1016.7556311000371,1015.2202870000037,None,1016.7556311000371,1018.0078496000497,1.0600000000000007,1018.0242567000096,None,1018.7754387000459,None,,,,,,,[1.23973684],2.650000000000002,0.7736842105263158,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2761061000056,None,right,1,1.2974299999768846,1019.7769314000034,1021.3296775000053,1019.7769314000034,1020.8286375000025,1019.7769314000034,1020.8286375000025,1019.7769314000034,1020.8286375000025,1019.7769314000034,1020.8286375000025,1019.7769314000034,1020.8286375000025,1020.8118928000331,1021.312425400014,1020.8118928000331,1021.312425400014,1020.8118928000331,1021.312425400014,1020.8118928000331,1021.312425400014,1020.8118928000331,1021.312425400014,1020.8118928000331,1021.312425400014,1020.8118928000331,1021.312425400014,1020.8118928000331,1021.312425400014,1019.7769314000034,None,1021.312425400014,1022.5642751000123,1.0500000000000007,1022.5809542000061,None,1023.3322043000371,None,,,,,,,[1.2408377],2.660000000000002,0.774869109947644,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.8328508000122,None,left,1,1.1565868000034243,1024.3335056000506,1025.8864883000497,1024.3335056000506,1025.385459400015,1024.3335056000506,1025.385459400015,1024.3335056000506,1025.385459400015,1024.3335056000506,1025.385459400015,1024.3335056000506,1025.385459400015,1025.3518825000501,1025.8526585000218,1025.3518825000501,1025.8526585000218,1025.3518825000501,1025.8526585000218,1025.3518825000501,1025.8526585000218,1025.3518825000501,1025.8526585000218,1025.3518825000501,1025.8526585000218,1025.3518825000501,1025.8526585000218,1025.3518825000501,1025.8526585000218,1024.3335056000506,None,1025.8526585000218,1027.1045130999992,1.0400000000000007,1027.1217694000225,None,1027.8723803000175,None,,,,,,,[1.24197917],2.6700000000000017,0.7760416666666666,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.3733321000473,None,right,1,1.1359482000116259,1028.8742981000105,1030.4094146999996,1028.8742981000105,1029.908993100049,1028.8742981000105,1029.908993100049,1028.8742981000105,1029.908993100049,1028.8742981000105,1029.908993100049,1028.8742981000105,1029.908993100049,1029.8920258000144,1030.3929740000167,1029.8920258000144,1030.3929740000167,1029.8920258000144,1030.3929740000167,1029.8920258000144,1030.3929740000167,1029.8920258000144,1030.3929740000167,1029.8920258000144,1030.3929740000167,1029.8920258000144,1030.3929740000167,1029.8920258000144,1030.3929740000167,1028.8742981000105,None,1030.3929740000167,1031.6447248000186,1.0300000000000007,1031.6611570999958,None,1032.4131423000363,None,,,,,,,[1.24316062],2.680000000000002,0.7772020725388601,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.913659200014,None,right,0,1.4526186999864876,1033.4143795000273,1034.9496895000339,1033.4143795000273,1034.449221100018,1033.4143795000273,1034.449221100018,1033.4143795000273,1034.449221100018,1033.4143795000273,1034.449221100018,1033.4143795000273,1034.449221100018,1034.4324129000306,1034.9335175000015,1034.4324129000306,1034.9335175000015,1034.4324129000306,1034.9335175000015,1034.4324129000306,1034.9335175000015,1034.4324129000306,1034.9335175000015,1034.4324129000306,1034.9335175000015,1034.4324129000306,1034.9335175000015,1034.4324129000306,1034.9335175000015,1033.4143795000273,None,1034.9335175000015,1036.1864488000283,1.0300000000000007,1036.2017151000327,None,1036.9533122000284,None,,,,,,,[1.2443299],2.650000000000002,0.7731958762886598,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.4534108000225,None,left,0,1.3770622999873012,1037.9543194000144,1039.5066028000438,1037.9543194000144,1039.0056684000301,1037.9543194000144,1039.0056684000301,1037.9543194000144,1039.0056684000301,1037.9543194000144,1039.0056684000301,1037.9543194000144,1039.0056684000301,1038.989433800045,1039.4898264000076,1038.989433800045,1039.4898264000076,1038.989433800045,1039.4898264000076,1038.989433800045,1039.4898264000076,1038.989433800045,1039.4898264000076,1038.989433800045,1039.4898264000076,1038.989433800045,1039.4898264000076,1038.989433800045,1039.4898264000076,1037.9543194000144,None,1039.4898264000076,1040.7417029000353,1.0500000000000007,1040.7583938000025,None,1041.5095331000048,None,,,,,,,[1.24538462],2.620000000000002,0.7692307692307693,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0107792000053,None,left,1,1.3471016000257805,1042.5114714000374,1044.0968745000428,1042.5114714000374,1043.5962152000284,1042.5114714000374,1043.5962152000284,1042.5114714000374,1043.5962152000284,1042.5114714000374,1043.5962152000284,1042.5114714000374,1043.5962152000284,1043.5626581000397,1044.0634111000109,1043.5626581000397,1044.0634111000109,1043.5626581000397,1044.0634111000109,1043.5626581000397,1044.0634111000109,1043.5626581000397,1044.0634111000109,1043.5626581000397,1044.0634111000109,1043.5626581000397,1044.0634111000109,1043.5626581000397,1044.0634111000109,1042.5114714000374,None,1044.0634111000109,1045.3153490000404,1.0700000000000007,1045.3319931000005,None,1046.0833634000155,None,,,,,,,[1.24632653],2.6300000000000017,0.7704081632653061,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.5840622000396,None,right,1,1.2061175999697298,1047.08466220001,1048.6537649999955,1047.08466220001,1048.1532348000328,1047.08466220001,1048.1532348000328,1047.08466220001,1048.1532348000328,1047.08466220001,1048.1532348000328,1047.08466220001,1048.1532348000328,1048.119611800008,1048.6204000000143,1048.119611800008,1048.6204000000143,1048.119611800008,1048.6204000000143,1048.119611800008,1048.6204000000143,1048.119611800008,1048.6204000000143,1048.119611800008,1048.6204000000143,1048.119611800008,1048.6204000000143,1048.119611800008,1048.6204000000143,1047.08466220001,None,1048.6204000000143,1049.8721705000498,1.0600000000000007,1049.9054973000311,None,1050.656996500038,None,,,,,,,[1.24730964],2.640000000000002,0.7715736040609137,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.1573585000006,None,left,1,1.2091052000178024,1051.6579802000197,1053.2275539000402,1051.6579802000197,1052.7265409000101,1051.6579802000197,1052.7265409000101,1051.6579802000197,1052.7265409000101,1051.6579802000197,1052.7265409000101,1051.6579802000197,1052.7265409000101,1052.6934323000023,1053.1939665999962,1052.6934323000023,1053.1939665999962,1052.6934323000023,1053.1939665999962,1052.6934323000023,1053.1939665999962,1052.6934323000023,1053.1939665999962,1052.6934323000023,1053.1939665999962,1052.6934323000023,1053.1939665999962,1052.6934323000023,1053.1939665999962,1051.6579802000197,None,1053.1939665999962,1054.4455611000303,1.0600000000000007,1054.4792946000234,None,1055.2303527000477,None,,,,,,,[1.24828283],2.650000000000002,0.7727272727272727,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
