arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5519018000341,None,left,0,1.5156787000014447,779.0524250000017,780.520513400028,779.0524250000017,780.0195474000066,779.0524250000017,780.0195474000066,779.0524250000017,780.0195474000066,779.0524250000017,780.0195474000066,779.0524250000017,780.0195474000066,780.0028665999998,780.5044069000287,780.0028665999998,780.5044069000287,780.0028665999998,780.5044069000287,780.0028665999998,780.5044069000287,780.0028665999998,780.5044069000287,780.0028665999998,780.5044069000287,780.0028665999998,780.5044069000287,780.0028665999998,780.5044069000287,779.0524250000017,None,780.5044069000287,None,0.9600000000000006,782.0559222000302,None,782.8078130999929,None,,,,,,,[[1.54]],2.730000000000002,0.725,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3077716000262,None,right,1,1.335493199992925,783.8087242000038,785.3107502000057,783.8087242000038,784.8105791000417,783.8087242000038,784.8105791000417,783.8087242000038,784.8105791000417,783.8087242000038,784.8105791000417,783.8087242000038,784.8105791000417,784.7765948000015,785.2778640000033,784.7765948000015,785.2778640000033,784.7765948000015,785.2778640000033,784.7765948000015,785.2778640000033,784.7765948000015,785.2778640000033,784.7765948000015,785.2778640000033,784.7765948000015,785.2778640000033,784.7765948000015,785.2778640000033,783.8087242000038,None,785.2778640000033,786.7971723999945,0.9900000000000007,786.8130222000182,None,787.5647687999881,None,,,,,,,[[1.51]],2.7500000000000018,0.7272727272727273,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0647400000016,None,right,1,0.9137457000324503,788.5663195000379,790.0519319000305,788.5663195000379,789.5513753000414,788.5663195000379,789.5513753000414,788.5663195000379,789.5513753000414,788.5663195000379,789.5513753000414,788.5663195000379,789.5513753000414,789.5342989999917,790.0352905000327,789.5342989999917,790.0352905000327,789.5342989999917,790.0352905000327,789.5342989999917,790.0352905000327,789.5342989999917,790.0352905000327,789.5342989999917,790.0352905000327,789.5342989999917,790.0352905000327,789.5342989999917,790.0352905000327,788.5663195000379,None,790.0352905000327,None,0.9800000000000006,791.570735700021,None,792.3212470000144,None,,,,,,,[[1.52]],2.760000000000002,0.7295081967213115,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8225933000213,None,right,1,1.1337363999919035,793.3231592000229,794.7924041000078,793.3231592000229,794.3083025999949,793.3231592000229,794.3083025999949,793.3231592000229,794.3083025999949,793.3231592000229,794.3083025999949,793.3231592000229,794.3083025999949,794.2750024000416,794.775653699995,794.2750024000416,794.775653699995,794.2750024000416,794.775653699995,794.2750024000416,794.775653699995,794.2750024000416,794.775653699995,794.2750024000416,794.775653699995,794.2750024000416,794.775653699995,794.2750024000416,794.775653699995,793.3231592000229,None,794.775653699995,796.311113200034,0.9700000000000006,796.3278392000357,None,797.0792966000154,None,,,,,,,[[1.53]],2.780000000000002,0.7317073170731707,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.5789258999866,None,left,1,1.2959412000491284,798.0802136000129,799.5485428000102,798.0802136000129,799.0479072000016,798.0802136000129,799.0479072000016,798.0802136000129,799.0479072000016,798.0802136000129,799.0479072000016,798.0802136000129,799.0479072000016,799.0316418000148,799.533178600017,799.0316418000148,799.533178600017,799.0316418000148,799.533178600017,799.0316418000148,799.533178600017,799.0316418000148,799.533178600017,799.0316418000148,799.533178600017,799.0316418000148,799.533178600017,799.0316418000148,799.533178600017,798.0802136000129,None,799.5151798999868,801.0680629000417,0.9600000000000006,801.0845756999915,None,801.8350716000423,None,,,,,,,[[1.54]],2.800000000000002,0.7338709677419355,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3363937000395,None,left,1,1.2996950999950059,802.8367750000325,804.2895887999912,802.8367750000325,803.788639800041,802.8367750000325,803.788639800041,802.8367750000325,803.788639800041,802.8367750000325,803.788639800041,802.8367750000325,803.788639800041,803.754824100004,804.2556811000104,803.754824100004,804.2556811000104,803.754824100004,804.2556811000104,803.754824100004,804.2556811000104,803.754824100004,804.2556811000104,803.754824100004,804.2556811000104,803.754824100004,804.2556811000104,803.754824100004,804.2556811000104,802.8367750000325,None,804.2556811000104,805.8254360000137,0.9400000000000006,805.8420658000396,None,806.5929710000055,None,,,,,,,[1.5544],2.820000000000002,0.736,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0931758999941,None,left,1,1.3502532999846153,807.5942352000275,809.0295000000042,807.5942352000275,808.5291977000306,807.5942352000275,808.5291977000306,807.5942352000275,808.5291977000306,807.5942352000275,808.5291977000306,807.5942352000275,808.5291977000306,808.5118924000417,809.013085899991,808.5118924000417,809.013085899991,808.5118924000417,809.013085899991,808.5118924000417,809.013085899991,808.5118924000417,809.013085899991,808.5118924000417,809.013085899991,808.5118924000417,809.013085899991,808.5118924000417,809.013085899991,807.5942352000275,None,809.013085899991,None,0.9300000000000006,810.5817130000214,None,811.3328318000422,None,,,,,,,[1.55452381],2.830000000000002,0.7380952380952381,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8336259000353,None,right,1,1.4581619999953546,812.334270899999,813.7719643000164,812.334270899999,813.2691161000403,812.334270899999,813.2691161000403,812.334270899999,813.2691161000403,812.334270899999,813.2691161000403,812.334270899999,813.2691161000403,813.2521852999926,813.752847500029,813.2521852999926,813.752847500029,813.2521852999926,813.752847500029,813.2521852999926,813.752847500029,813.2521852999926,813.752847500029,813.2521852999926,813.752847500029,813.2521852999926,813.752847500029,813.2521852999926,813.752847500029,812.334270899999,None,813.752847500029,None,0.9300000000000006,815.3219756000326,None,816.0731228000368,None,,,,,,,[1.55464567],2.8500000000000023,0.7401574803149606,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5741165000363,None,left,1,2.125501799979247,817.0746210000361,818.4936721000122,817.0746210000361,817.9925722000189,817.0746210000361,817.9925722000189,817.0746210000361,817.9925722000189,817.0746210000361,817.9925722000189,817.0746210000361,817.9925722000189,817.9761394000379,818.4766358000343,817.9761394000379,818.4766358000343,817.9761394000379,818.4766358000343,817.9761394000379,818.4766358000343,817.9761394000379,818.4766358000343,817.9761394000379,818.4766358000343,817.9761394000379,818.4766358000343,817.9761394000379,818.4766358000343,817.0746210000361,None,818.4766358000343,None,0.9100000000000006,820.045823500026,None,820.7971051000059,None,,,,,,,[1.55492187],2.870000000000002,0.7421875,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.2979554000194,None,right,1,1.1857691999757662,821.7988825000357,823.2009553000098,821.7988825000357,822.6996413000161,821.7988825000357,822.6996413000161,821.7988825000357,822.6996413000161,821.7988825000357,822.6996413000161,821.7988825000357,822.6996413000161,822.6837443000404,823.1838016000111,822.6837443000404,823.1838016000111,822.6837443000404,823.1838016000111,822.6837443000404,823.1838016000111,822.6837443000404,823.1838016000111,822.6837443000404,823.1838016000111,822.6837443000404,823.1838016000111,822.6837443000404,823.1838016000111,821.7988825000357,None,823.1838016000111,824.7544588000164,0.9000000000000006,824.7691645000014,None,825.5205107000074,None,,,,,,,[1.55527132],2.880000000000002,0.7441860465116279,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0210368999979,None,right,1,1.7740909999702126,826.521960699989,827.9240433000377,826.521960699989,827.4238877000171,826.521960699989,827.4238877000171,826.521960699989,827.4238877000171,826.521960699989,827.4238877000171,826.521960699989,827.4238877000171,827.3898005000083,827.8905547999893,827.3898005000083,827.8905547999893,827.3898005000083,827.8905547999893,827.3898005000083,827.8905547999893,827.3898005000083,827.8905547999893,827.3898005000083,827.8905547999893,827.3898005000083,827.8905547999893,827.3898005000083,827.8905547999893,826.521960699989,None,827.8905547999893,829.4600601000129,0.8900000000000006,829.4763496000087,None,830.2280042000348,None,,,,,,,[1.55569231],2.900000000000002,0.7461538461538462,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7281245000195,None,left,0,1.4755628000129946,831.2288895000238,832.614934000012,831.2288895000238,832.1139065999887,831.2288895000238,832.1139065999887,831.2288895000238,832.1139065999887,831.2288895000238,832.1139065999887,831.2288895000238,832.1139065999887,832.0971756000072,832.5976543000434,832.0971756000072,832.5976543000434,832.0971756000072,832.5976543000434,832.0971756000072,832.5976543000434,832.0971756000072,832.5976543000434,832.0971756000072,832.5976543000434,832.0971756000072,832.5976543000434,832.0971756000072,832.5976543000434,831.2288895000238,None,832.5976543000434,None,0.8800000000000006,834.1665622,None,834.9176688999869,None,,,,,,,[1.55618321],2.8500000000000023,0.7404580152671756,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.418448499986,None,right,1,1.265197900007479,835.9192602999974,837.3396318000159,835.9192602999974,836.8375401000376,835.9192602999974,836.8375401000376,835.9192602999974,836.8375401000376,835.9192602999974,836.8375401000376,835.9192602999974,836.8375401000376,836.8038345000241,837.304883600038,836.8038345000241,837.304883600038,836.8038345000241,837.304883600038,836.8038345000241,837.304883600038,836.8038345000241,837.304883600038,836.8038345000241,837.304883600038,836.8038345000241,837.304883600038,836.8038345000241,837.304883600038,835.9192602999974,None,837.304883600038,838.8735939000035,0.9100000000000006,838.8907460999908,None,839.6412278999924,None,,,,,,,[1.55643939],2.870000000000002,0.7424242424242424,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.1426388000255,None,right,0,1.0768603999749757,840.6434771000058,842.0448103999952,840.6434771000058,841.5441949000233,840.6434771000058,841.5441949000233,840.6434771000058,841.5441949000233,840.6434771000058,841.5441949000233,840.6434771000058,841.5441949000233,841.5275055000093,842.0282817000407,841.5275055000093,842.0282817000407,841.5275055000093,842.0282817000407,841.5275055000093,842.0282817000407,841.5275055000093,842.0282817000407,841.5275055000093,842.0282817000407,841.5275055000093,842.0282817000407,841.5275055000093,842.0282817000407,840.6434771000058,None,842.0282817000407,843.5980198000325,0.9000000000000006,843.6138731000246,None,844.3650433000294,None,,,,,,,[1.55676692],2.820000000000002,0.7368421052631579,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8664592000423,None,right,0,1.442435100034345,845.3664594999864,846.8024659000221,845.3664594999864,846.3014299999923,845.3664594999864,846.3014299999923,845.3664594999864,846.3014299999923,845.3664594999864,846.3014299999923,845.3664594999864,846.3014299999923,846.2853017000016,846.7854964000289,846.2853017000016,846.7854964000289,846.2853017000016,846.7854964000289,846.2853017000016,846.7854964000289,846.2853017000016,846.7854964000289,846.2853017000016,846.7854964000289,846.2853017000016,846.7854964000289,846.2853017000016,846.7854964000289,845.3664594999864,None,846.7854964000289,None,0.9300000000000006,848.3542863000184,None,849.1054911999963,None,,,,,,,[1.55686567],2.7700000000000022,0.7313432835820896,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6061260999995,None,left,1,1.8862754000001587,850.10688820004,851.5762550000218,850.10688820004,851.0755997000379,850.10688820004,851.0755997000379,850.10688820004,851.0755997000379,850.10688820004,851.0755997000379,850.10688820004,851.0755997000379,851.0583668000181,851.5591077000136,851.0583668000181,851.5591077000136,851.0583668000181,851.5591077000136,851.0583668000181,851.5591077000136,851.0583668000181,851.5591077000136,851.0583668000181,851.5591077000136,851.0583668000181,851.5591077000136,851.0583668000181,851.5591077000136,850.10688820004,None,851.5591077000136,None,0.9600000000000006,853.1112557000015,None,853.8630210999982,None,,,,,,,[[1.54]],2.790000000000002,0.7333333333333333,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3632421999937,None,left,1,1.4882049999432638,854.8638147999882,856.316561500018,854.8638147999882,855.8156923000352,854.8638147999882,855.8156923000352,854.8638147999882,855.8156923000352,854.8638147999882,855.8156923000352,854.8638147999882,855.8156923000352,855.7990969000384,856.2999006999889,855.7990969000384,856.2999006999889,855.7990969000384,856.2999006999889,855.7990969000384,856.2999006999889,855.7990969000384,856.2999006999889,855.7990969000384,856.2999006999889,855.7990969000384,856.2999006999889,855.7990969000384,856.2999006999889,854.8638147999882,None,856.2999006999889,857.852074399998,0.9500000000000006,857.8688056000392,None,858.6194524000166,None,,,,,,,[[1.55]],2.800000000000002,0.7352941176470589,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.1210046000197,None,left,0,2.0750510999932885,859.6209560999996,861.073180300009,859.6209560999996,860.5723384000012,859.6209560999996,860.5723384000012,859.6209560999996,860.5723384000012,859.6209560999996,860.5723384000012,859.6209560999996,860.5723384000012,860.5389455000404,861.0397479000385,860.5389455000404,861.0397479000385,860.5389455000404,861.0397479000385,860.5389455000404,861.0397479000385,860.5389455000404,861.0397479000385,860.5389455000404,861.0397479000385,860.5389455000404,861.0397479000385,860.5389455000404,861.0397479000385,859.6209560999996,None,861.0397479000385,862.6087170999963,0.9400000000000006,862.6253907000064,None,863.3766006000224,None,,,,,,,[1.55671533],2.760000000000002,0.7299270072992701,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8773863000097,None,left,0,1.6462753000087105,864.3778531000135,865.8466525000404,864.3778531000135,865.3627851000056,864.3778531000135,865.3627851000056,864.3778531000135,865.3627851000056,864.3778531000135,865.3627851000056,864.3778531000135,865.3627851000056,865.3298589999904,865.8301940000383,865.3298589999904,865.8301940000383,865.3298589999904,865.8301940000383,865.3298589999904,865.8301940000383,865.3298589999904,865.8301940000383,865.3298589999904,865.8301940000383,865.3298589999904,865.8301940000383,865.3298589999904,865.8301940000383,864.3778531000135,None,865.8301940000383,867.3658751000185,0.9700000000000006,867.3824533000006,None,868.134362300043,None,,,,,,,[[1.53]],2.7100000000000017,0.7246376811594203,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.6343492000015,None,left,1,1.6415587000083178,869.1348665000405,870.6539900000207,869.1348665000405,870.1532854000106,869.1348665000405,870.1532854000106,869.1348665000405,870.1532854000106,869.1348665000405,870.1532854000106,869.1348665000405,870.1532854000106,870.136725999997,870.6371997999959,870.136725999997,870.6371997999959,870.136725999997,870.6371997999959,870.136725999997,870.6371997999959,870.136725999997,870.6371997999959,870.136725999997,870.6371997999959,870.136725999997,870.6371997999959,870.136725999997,870.6371997999959,869.1348665000405,None,870.6204964999924,872.1234326999984,1.0100000000000007,872.139473200019,None,872.8914734999998,None,,,,,,,[[1.49]],2.730000000000002,0.7266187050359713,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3915128000081,None,left,1,1.3319622999988496,873.8924977999995,875.3955669000279,873.8924977999995,874.8936949000345,873.8924977999995,874.8936949000345,873.8924977999995,874.8936949000345,873.8924977999995,874.8936949000345,873.8924977999995,874.8936949000345,874.8603671999881,875.3611030000029,874.8603671999881,875.3611030000029,874.8603671999881,875.3611030000029,874.8603671999881,875.3611030000029,874.8603671999881,875.3611030000029,874.8603671999881,875.3611030000029,874.8603671999881,875.3611030000029,874.8603671999881,875.3611030000029,873.8924977999995,None,875.3611030000029,876.8803194999928,0.9900000000000007,876.8967645000084,None,877.6475700000301,None,,,,,,,[[1.51]],2.740000000000002,0.7285714285714285,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1486238000216,None,left,1,0.9510342999710701,878.6493035000167,880.1345005999901,878.6493035000167,879.6338056999957,878.6493035000167,879.6338056999957,878.6493035000167,879.6338056999957,878.6493035000167,879.6338056999957,878.6493035000167,879.6338056999957,879.6170629000408,880.1181617000257,879.6170629000408,880.1181617000257,879.6170629000408,880.1181617000257,879.6170629000408,880.1181617000257,879.6170629000408,880.1181617000257,879.6170629000408,880.1181617000257,879.6170629000408,880.1181617000257,879.6170629000408,880.1181617000257,878.6493035000167,None,880.1181617000257,881.6368158000405,0.9800000000000006,881.6534934000229,None,882.4047562000342,None,,,,,,,[[1.52]],2.760000000000002,0.7304964539007093,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
