arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9652751999674,None,right,1,1.475073900015559,715.4660278999945,717.1016749999835,715.4660278999945,716.6015355999698,715.4660278999945,716.6015355999698,715.4660278999945,716.6015355999698,715.4660278999945,716.6015355999698,715.4660278999945,716.6015355999698,716.5675379000022,717.06802159996,716.5675379000022,717.06802159996,716.5675379000022,717.06802159996,716.5675379000022,717.06802159996,716.5675379000022,717.06802159996,716.5675379000022,717.06802159996,716.5675379000022,717.06802159996,716.5675379000022,717.06802159996,715.4660278999945,None,717.06802159996,718.4534949999652,1.1200000000000008,718.4703641999513,None,719.2213192000054,None,,,,,,,[[1.38]],2.570000000000002,0.7333333333333333,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.7220517999958,None,left,1,1.8051106000202708,720.2236943999887,721.8428947999491,720.2236943999887,721.3411909999559,720.2236943999887,721.3411909999559,720.2236943999887,721.3411909999559,720.2236943999887,721.3411909999559,720.2236943999887,721.3411909999559,721.3242911999696,721.8252176999813,721.3242911999696,721.8252176999813,721.3242911999696,721.8252176999813,721.3242911999696,721.8252176999813,721.3242911999696,721.8252176999813,721.3242911999696,721.8252176999813,721.3242911999696,721.8252176999813,721.3242911999696,721.8252176999813,720.2236943999887,None,721.8091599000036,723.2115114000044,1.1100000000000008,723.2276720999507,None,723.978673799953,None,,,,,,,[[1.39]],2.5900000000000016,0.7355371900826446,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4793671999942,None,right,0,2.21795729995938,724.9796435000026,726.5831060999772,724.9796435000026,726.0813116999925,724.9796435000026,726.0813116999925,724.9796435000026,726.0813116999925,724.9796435000026,726.0813116999925,724.9796435000026,726.0813116999925,726.0484541999758,726.5511511999648,726.0484541999758,726.5511511999648,726.0484541999758,726.5511511999648,726.0484541999758,726.5511511999648,726.0484541999758,726.5511511999648,726.0484541999758,726.5511511999648,726.0484541999758,726.5511511999648,726.0484541999758,726.5511511999648,724.9796435000026,None,726.5511511999648,727.9509950999636,1.0900000000000007,727.9677323999931,None,728.7191829999792,None,,,,,,,[1.39508197],2.540000000000002,0.7295081967213115,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2197063999483,None,right,1,1.5961179000441916,729.7208350999863,731.3566719999653,729.7208350999863,730.8551200999646,729.7208350999863,730.8551200999646,729.7208350999863,730.8551200999646,729.7208350999863,730.8551200999646,729.7208350999863,730.8551200999646,730.8385109999799,731.3399275999982,730.8385109999799,731.3399275999982,730.8385109999799,731.3399275999982,730.8385109999799,731.3399275999982,730.8385109999799,731.3399275999982,730.8385109999799,731.3399275999982,730.8385109999799,731.3399275999982,730.8385109999799,731.3399275999982,729.7208350999863,None,731.3399275999982,732.7086133999983,1.1300000000000008,732.7251222999766,None,733.4778470000019,None,,,,,,,[[1.37]],2.560000000000002,0.7317073170731707,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9763680999749,None,left,1,2.1112087999936193,734.4778933999478,736.0964905999717,734.4778933999478,735.613009499968,734.4778933999478,735.613009499968,734.4778933999478,735.613009499968,734.4778933999478,735.613009499968,734.4778933999478,735.613009499968,735.579985099961,736.0802549999789,735.579985099961,736.0802549999789,735.579985099961,736.0802549999789,735.579985099961,736.0802549999789,735.579985099961,736.0802549999789,735.579985099961,736.0802549999789,735.579985099961,736.0802549999789,735.579985099961,736.0802549999789,734.4778933999478,None,736.0802549999789,737.4659370000008,1.1200000000000008,737.4816034999676,None,738.2342553999624,None,,,,,,,[[1.38]],2.570000000000002,0.7338709677419355,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.7333256999846,None,right,1,1.2354994000052102,739.2340422999696,740.8540458999923,739.2340422999696,740.3529477999546,739.2340422999696,740.3529477999546,739.2340422999696,740.3529477999546,739.2340422999696,740.3529477999546,739.2340422999696,740.3529477999546,740.3364557999885,740.837399299955,740.3364557999885,740.837399299955,740.3364557999885,740.837399299955,740.3364557999885,740.837399299955,740.3364557999885,740.837399299955,740.3364557999885,740.837399299955,740.3364557999885,740.837399299955,740.3364557999885,740.837399299955,739.2340422999696,None,740.8199251999613,742.2231820999878,1.1100000000000008,742.2386924999882,None,742.9906537999632,None,,,,,,,[[1.39]],2.5900000000000016,0.736,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4904666999937,None,left,1,1.3498406000435352,743.9920403999859,745.5942240000004,743.9920403999859,745.0936135999509,743.9920403999859,745.0936135999509,743.9920403999859,745.0936135999509,743.9920403999859,745.0936135999509,743.9920403999859,745.0936135999509,745.0596654999536,745.5614505999838,745.0596654999536,745.5614505999838,745.0596654999536,745.5614505999838,745.0596654999536,745.5614505999838,745.0596654999536,745.5614505999838,745.0596654999536,745.5614505999838,745.0596654999536,745.5614505999838,745.0596654999536,745.5614505999838,743.9920403999859,None,745.5614505999838,746.9632425999735,1.0900000000000007,746.978951099969,None,747.73027,None,,,,,,,[1.39484127],2.610000000000002,0.7380952380952381,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2316662999801,None,left,0,1.5771739999763668,748.7316953999689,750.317300499999,748.7316953999689,749.8166283000028,748.7316953999689,749.8166283000028,748.7316953999689,749.8166283000028,748.7316953999689,749.8166283000028,748.7316953999689,749.8166283000028,749.7998755999724,750.3009043999482,749.7998755999724,750.3009043999482,749.7998755999724,750.3009043999482,749.7998755999724,750.3009043999482,749.7998755999724,750.3009043999482,749.7998755999724,750.3009043999482,749.7998755999724,750.3009043999482,749.7998755999724,750.3009043999482,748.7316953999689,None,750.3009043999482,751.7030839999788,1.0800000000000007,751.7195878999773,None,752.4713435999583,None,,,,,,,[1.39503937],2.560000000000002,0.7322834645669292,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.9720558999688,None,right,1,1.517867800022941,753.4721798999817,755.091021100001,753.4721798999817,754.5911593000055,753.4721798999817,754.5911593000055,753.4721798999817,754.5911593000055,753.4721798999817,754.5911593000055,753.4721798999817,754.5911593000055,754.5746502999682,755.0745604999829,754.5746502999682,755.0745604999829,754.5746502999682,755.0745604999829,754.5746502999682,755.0745604999829,754.5746502999682,755.0745604999829,754.5746502999682,755.0745604999829,754.5746502999682,755.0745604999829,754.5746502999682,755.0745604999829,753.4721798999817,None,755.0745604999829,756.4609126999858,1.1200000000000008,756.4765218999819,None,757.2286597999628,None,,,,,,,[[1.38]],2.580000000000002,0.734375,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7285465999739,None,left,1,1.4399907999904826,758.2289639999508,759.8322521999944,758.2289639999508,759.3307748999796,758.2289639999508,759.3307748999796,758.2289639999508,759.3307748999796,758.2289639999508,759.3307748999796,758.2289639999508,759.3307748999796,759.3139752999996,759.8154496999923,759.3139752999996,759.8154496999923,759.3139752999996,759.8154496999923,759.3139752999996,759.8154496999923,759.3139752999996,759.8154496999923,759.3139752999996,759.8154496999923,759.3139752999996,759.8154496999923,759.3139752999996,759.8154496999923,758.2289639999508,None,759.8154496999923,761.2175597999594,1.1000000000000008,761.2336356999585,None,761.9848197999527,None,,,,,,,[1.39496124],2.5900000000000016,0.7364341085271318,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.4859295999631,None,right,1,1.5388287999667227,762.9861646999489,764.5892726999591,762.9861646999489,764.0876693999744,762.9861646999489,764.0876693999744,762.9861646999489,764.0876693999744,762.9861646999489,764.0876693999744,762.9861646999489,764.0876693999744,764.0542448999477,764.5554913999513,764.0542448999477,764.5554913999513,764.0542448999477,764.5554913999513,764.0542448999477,764.5554913999513,764.0542448999477,764.5554913999513,764.0542448999477,764.5554913999513,764.0542448999477,764.5554913999513,764.0542448999477,764.5554913999513,762.9861646999489,None,764.5554913999513,765.9577619999764,1.0900000000000007,765.9745570999803,None,766.7252966999658,None,,,,,,,[1.39507692],2.610000000000002,0.7384615384615385,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2263615999836,None,left,0,1.4861452999757603,767.7275416000048,769.3129985999549,767.7275416000048,768.8124137999839,767.7275416000048,768.8124137999839,767.7275416000048,768.8124137999839,767.7275416000048,768.8124137999839,767.7275416000048,768.8124137999839,768.7948514999589,769.2962126999628,768.7948514999589,769.2962126999628,768.7948514999589,769.2962126999628,768.7948514999589,769.2962126999628,768.7948514999589,769.2962126999628,768.7948514999589,769.2962126999628,768.7948514999589,769.2962126999628,768.7948514999589,769.2962126999628,767.7275416000048,None,769.2962126999628,770.6981920999824,1.0800000000000007,770.7140254999977,None,771.4658080999507,None,,,,,,,[1.39526718],2.560000000000002,0.732824427480916,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.9672030999791,None,left,1,1.8902076000231318,772.4667094000033,774.0866194999544,772.4667094000033,773.5858030999661,772.4667094000033,773.5858030999661,772.4667094000033,773.5858030999661,772.4667094000033,773.5858030999661,772.4667094000033,773.5858030999661,773.5696139999782,774.0694590999628,773.5696139999782,774.0694590999628,773.5696139999782,774.0694590999628,773.5696139999782,774.0694590999628,773.5696139999782,774.0694590999628,773.5696139999782,774.0694590999628,773.5696139999782,774.0694590999628,773.5696139999782,774.0694590999628,772.4667094000033,None,774.0694590999628,775.4551019999781,1.1200000000000008,775.4712580999476,None,776.2225044999504,None,,,,,,,[[1.38]],2.580000000000002,0.7348484848484849,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.7236790999887,None,right,0,1.428902100014966,777.2244905999978,778.8263970999978,777.2244905999978,778.3255284999614,777.2244905999978,778.3255284999614,777.2244905999978,778.3255284999614,777.2244905999978,778.3255284999614,777.2244905999978,778.3255284999614,778.3091881999862,778.8096214999678,778.3091881999862,778.8096214999678,778.3091881999862,778.8096214999678,778.3091881999862,778.8096214999678,778.3091881999862,778.8096214999678,778.3091881999862,778.8096214999678,778.3091881999862,778.8096214999678,778.3091881999862,778.8096214999678,777.2244905999978,None,778.8096214999678,780.2115774999838,1.1000000000000008,780.2288771999883,None,780.9797802999965,None,,,,,,,[1.39518797],2.530000000000002,0.7293233082706767,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.4808073999593,None,left,1,1.9427718999795616,781.9822624999797,783.6337870999705,781.9822624999797,783.1334754999843,781.9822624999797,783.1334754999843,781.9822624999797,783.1334754999843,781.9822624999797,783.1334754999843,781.9822624999797,783.1334754999843,783.100100199983,783.6009169999743,783.100100199983,783.6009169999743,783.100100199983,783.6009169999743,783.100100199983,783.6009169999743,783.100100199983,783.6009169999743,783.100100199983,783.6009169999743,783.100100199983,783.6009169999743,783.100100199983,783.6009169999743,781.9822624999797,None,783.6009169999743,784.9695259999717,1.1400000000000008,784.9857488999842,None,785.7372274999507,None,,,,,,,[[1.36]],2.540000000000002,0.7313432835820896,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.2371636999887,None,left,1,2.338849699997809,786.7380299999495,788.374214499956,786.7380299999495,787.8737553999526,786.7380299999495,787.8737553999526,786.7380299999495,787.8737553999526,786.7380299999495,787.8737553999526,786.7380299999495,787.8737553999526,787.8571293999557,788.3576326000039,787.8571293999557,788.3576326000039,787.8571293999557,788.3576326000039,787.8571293999557,788.3576326000039,787.8571293999557,788.3576326000039,787.8571293999557,788.3576326000039,787.8571293999557,788.3576326000039,787.8571293999557,788.3576326000039,786.7380299999495,None,788.3576326000039,None,1.1300000000000008,789.7424947999534,None,790.4942913999548,None,,,,,,,[[1.37]],2.560000000000002,0.7333333333333333,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9941336999764,None,right,0,1.5904049999662675,791.4951618999476,793.1146698999801,791.4951618999476,792.6137257999508,791.4951618999476,792.6137257999508,791.4951618999476,792.6137257999508,791.4951618999476,792.6137257999508,791.4951618999476,792.6137257999508,792.5981813999824,793.0980356999789,792.5981813999824,793.0980356999789,792.5981813999824,793.0980356999789,792.5981813999824,793.0980356999789,792.5981813999824,793.0980356999789,792.5981813999824,793.0980356999789,792.5981813999824,793.0980356999789,792.5981813999824,793.0980356999789,791.4951618999476,None,793.0980356999789,794.4842738999869,1.1200000000000008,794.4992827999522,None,795.2505715999869,None,,,,,,,[[1.38]],2.5100000000000016,0.7279411764705882,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.75131589995,None,left,0,1.7203305999864824,796.2526703999611,797.9049348999979,796.2526703999611,797.4038434999529,796.2526703999611,797.4038434999529,796.2526703999611,797.4038434999529,796.2526703999611,797.4038434999529,796.2526703999611,797.4038434999529,797.3882593999733,797.8881145999767,797.3882593999733,797.8881145999767,797.3882593999733,797.8881145999767,797.3882593999733,797.8881145999767,797.3882593999733,797.8881145999767,797.3882593999733,797.8881145999767,797.3882593999733,797.8881145999767,797.3882593999733,797.8881145999767,796.2526703999611,None,797.8881145999767,799.2407958999975,1.1500000000000008,799.2570968999644,None,800.008720999991,None,,,,,,,[[1.35]],2.4600000000000017,0.7226277372262774,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.5090584999998,None,right,1,2.819095399987418,801.0096791999531,802.7116125999601,801.0096791999531,802.2111437999993,801.0096791999531,802.2111437999993,801.0096791999531,802.2111437999993,801.0096791999531,802.2111437999993,801.0096791999531,802.2111437999993,802.1946383999893,802.6952845999622,802.1946383999893,802.6952845999622,802.1946383999893,802.6952845999622,802.1946383999893,802.6952845999622,802.1946383999893,802.6952845999622,802.1946383999893,802.6952845999622,802.1946383999893,802.6952845999622,802.1946383999893,802.6952845999622,801.0096791999531,None,802.6952845999622,803.997475399985,1.2000000000000008,804.013446900004,None,804.7647327999584,None,,,,,,,[[1.3]],2.4800000000000018,0.7246376811594203,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.2663580999942,None,left,1,2.022202499967534,805.7666534999735,807.453018799948,805.7666534999735,806.9517756999703,805.7666534999735,806.9517756999703,805.7666534999735,806.9517756999703,805.7666534999735,806.9517756999703,805.7666534999735,806.9517756999703,806.9345310999779,807.4359057999682,806.9345310999779,807.4359057999682,806.9345310999779,807.4359057999682,806.9345310999779,807.4359057999682,806.9345310999779,807.4359057999682,806.9345310999779,807.4359057999682,806.9345310999779,807.4359057999682,806.9345310999779,807.4359057999682,805.7666534999735,None,807.4359057999682,None,1.1800000000000008,808.7713128000032,None,809.5223617999582,None,,,,,,,[[1.32]],2.5000000000000018,0.7266187050359713,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0226178999874,None,right,1,3.2262603000272065,810.5233040999738,812.1930113999988,810.5233040999738,811.6916621999699,810.5233040999738,811.6916621999699,810.5233040999738,811.6916621999699,810.5233040999738,811.6916621999699,810.5233040999738,811.6916621999699,811.6587705999846,812.1589983999729,811.6587705999846,812.1589983999729,811.6587705999846,812.1589983999729,811.6587705999846,812.1589983999729,811.6587705999846,812.1589983999729,811.6587705999846,812.1589983999729,811.6587705999846,812.1589983999729,811.6587705999846,812.1589983999729,810.5233040999738,None,812.1589983999729,813.7779612999875,1.1600000000000008,813.7949187000049,None,814.5458948999876,None,,,,,,,[[1.34]],2.5100000000000016,0.7285714285714285,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0465186999645,None,left,1,2.017530200013425,815.5477268999675,817.2009714999585,815.5477268999675,816.6991144999629,815.5477268999675,816.6991144999629,815.5477268999675,816.6991144999629,815.5477268999675,816.6991144999629,815.5477268999675,816.6991144999629,816.6830983999535,817.1840759000042,816.6830983999535,817.1840759000042,816.6830983999535,817.1840759000042,816.6830983999535,817.1840759000042,816.6830983999535,817.1840759000042,816.6830983999535,817.1840759000042,816.6830983999535,817.1840759000042,816.6830983999535,817.1840759000042,815.5477268999675,None,817.1840759000042,818.536044199951,1.1500000000000008,818.5521686999709,None,819.3037337999558,None,,,,,,,[[1.35]],2.530000000000002,0.7304964539007093,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
