arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0693728000042,None,left,1,0.9143368999939412,986.5701198999886,987.7061000000103,986.5701198999886,987.2049984000041,986.5701198999886,987.2049984000041,986.5701198999886,987.2049984000041,986.5701198999886,987.2049984000041,986.5701198999886,987.2049984000041,987.1719824000029,987.672387300001,987.1719824000029,987.672387300001,987.1719824000029,987.672387300001,987.1719824000029,987.672387300001,987.1719824000029,987.672387300001,987.1719824000029,987.672387300001,987.1719824000029,987.672387300001,987.1719824000029,987.672387300001,986.5701198999886,None,987.672387300001,989.5082617999869,0.6200000000000003,989.5245320000104,None,990.2758147999994,None,,,,,,,[1.83316092],3.4200000000000026,0.7528735632183908,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.77639980003,None,right,1,1.4545144000439905,991.2775991000235,992.3954366000253,991.2775991000235,991.8947793000261,991.2775991000235,991.8947793000261,991.2775991000235,991.8947793000261,991.2775991000235,991.8947793000261,991.2775991000235,991.8947793000261,991.8782604000298,992.3791926000267,991.8782604000298,992.3791926000267,991.8782604000298,992.3791926000267,991.8782604000298,992.3791926000267,991.8782604000298,992.3791926000267,991.8782604000298,992.3791926000267,991.8782604000298,992.3791926000267,991.8782604000298,992.3791926000267,991.2775991000235,None,992.3619928000262,994.1991039999994,0.6100000000000003,994.2314674000372,None,994.9825454000384,None,,,,,,,[1.83348571],3.4300000000000024,0.7542857142857143,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.4833054000046,None,left,1,1.2523605999886058,995.9840468000039,997.1021383000189,995.9840468000039,996.601554599998,995.9840468000039,996.601554599998,995.9840468000039,996.601554599998,995.9840468000039,996.601554599998,995.9840468000039,996.601554599998,996.5860994000104,997.0863218000159,996.5860994000104,997.0863218000159,996.5860994000104,997.0863218000159,996.5860994000104,997.0863218000159,996.5860994000104,997.0863218000159,996.5860994000104,997.0863218000159,996.5860994000104,997.0863218000159,996.5860994000104,997.0863218000159,995.9840468000039,None,997.0863218000159,998.9225908000371,0.6100000000000003,998.9391399000306,None,999.6895137000247,None,,,,,,,[1.83380682],3.4400000000000026,0.7556818181818182,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.1902390000178,None,right,1,0.834550500032492,1000.6911496000248,1001.8099573000218,1000.6911496000248,1001.3084901000257,1000.6911496000248,1001.3084901000257,1000.6911496000248,1001.3084901000257,1000.6911496000248,1001.3084901000257,1000.6911496000248,1001.3084901000257,1001.2917237000074,1001.7927279000287,1001.2917237000074,1001.7927279000287,1001.2917237000074,1001.7927279000287,1001.2917237000074,1001.7927279000287,1001.2917237000074,1001.7927279000287,1001.2917237000074,1001.7927279000287,1001.2917237000074,1001.7927279000287,1001.2917237000074,1001.7927279000287,1000.6911496000248,None,1001.7927279000287,1003.6287916000001,0.6100000000000003,1003.6454261000035,None,1004.3972057999927,None,,,,,,,[1.83412429],3.4600000000000026,0.7570621468926554,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.8977995000314,None,left,1,0.8226040999870747,1005.398149900022,1006.4999841999961,1005.398149900022,1005.9993493999937,1005.398149900022,1005.9993493999937,1005.398149900022,1005.9993493999937,1005.398149900022,1005.9993493999937,1005.398149900022,1005.9993493999937,1005.9822452000226,1006.4829402000178,1005.9822452000226,1006.4829402000178,1005.9822452000226,1006.4829402000178,1005.9822452000226,1006.4829402000178,1005.9822452000226,1006.4829402000178,1005.9822452000226,1006.4829402000178,1005.9822452000226,1006.4829402000178,1005.9822452000226,1006.4829402000178,1005.398149900022,None,1006.4829402000178,1008.3187923000078,0.6000000000000003,1008.3356668000342,None,1009.0868646000163,None,,,,,,,[1.83449438],3.4700000000000024,0.7584269662921348,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5883022000198,None,right,1,1.0682271999539807,1010.0882227999973,1011.1902381000109,1010.0882227999973,1010.6892355000018,1010.0882227999973,1010.6892355000018,1010.0882227999973,1010.6892355000018,1010.0882227999973,1010.6892355000018,1010.0882227999973,1010.6892355000018,1010.6565455000382,1011.1565913000377,1010.6565455000382,1011.1565913000377,1010.6565455000382,1011.1565913000377,1010.6565455000382,1011.1565913000377,1010.6565455000382,1011.1565913000377,1010.6565455000382,1011.1565913000377,1010.6565455000382,1011.1565913000377,1010.6565455000382,1011.1565913000377,1010.0882227999973,None,1011.1565913000377,1012.9932433000067,0.5900000000000003,1013.0265582000138,None,1013.777990200033,None,,,,,,,[1.8349162],3.4800000000000026,0.7597765363128491,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.278796700004,None,right,1,1.0495607999619097,1014.7790574000101,1015.8801724000368,1014.7790574000101,1015.3795224000351,1014.7790574000101,1015.3795224000351,1014.7790574000101,1015.3795224000351,1014.7790574000101,1015.3795224000351,1014.7790574000101,1015.3795224000351,1015.3472162000253,1015.8466470999992,1015.3472162000253,1015.8466470999992,1015.3472162000253,1015.8466470999992,1015.3472162000253,1015.8466470999992,1015.3472162000253,1015.8466470999992,1015.3472162000253,1015.8466470999992,1015.3472162000253,1015.8466470999992,1015.3472162000253,1015.8466470999992,1014.7790574000101,None,1015.8466470999992,1017.6831008000299,0.5900000000000003,1017.7162121000001,None,1018.4678266000119,None,,,,,,,[1.83533333],3.490000000000003,0.7611111111111111,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9685003000195,None,right,1,1.6870807000086643,1019.4692661000299,1020.5712873000302,1019.4692661000299,1020.07039420004,1019.4692661000299,1020.07039420004,1019.4692661000299,1020.07039420004,1019.4692661000299,1020.07039420004,1019.4692661000299,1020.07039420004,1020.0371139000054,1020.5372671000077,1020.0371139000054,1020.5372671000077,1020.0371139000054,1020.5372671000077,1020.0371139000054,1020.5372671000077,1020.0371139000054,1020.5372671000077,1020.0371139000054,1020.5372671000077,1020.0371139000054,1020.5372671000077,1020.0371139000054,1020.5372671000077,1019.4692661000299,None,1020.5372671000077,1022.3740002000122,0.5900000000000003,1022.4063051000121,None,1023.1585899000056,None,,,,,,,[1.83574586],3.5000000000000027,0.7624309392265194,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.6590106000076,None,right,0,1.1727855000062846,1024.15954339999,1025.2445222000242,1024.15954339999,1024.7441145000048,1024.15954339999,1024.7441145000048,1024.15954339999,1024.7441145000048,1024.15954339999,1024.7441145000048,1024.15954339999,1024.7441145000048,1024.727012599993,1025.2274357000133,1024.727012599993,1025.2274357000133,1024.727012599993,1025.2274357000133,1024.727012599993,1025.2274357000133,1024.727012599993,1025.2274357000133,1024.727012599993,1025.2274357000133,1024.727012599993,1025.2274357000133,1024.727012599993,1025.2274357000133,1024.15954339999,None,1025.2274357000133,1027.0634370000334,0.5800000000000003,1027.0805560000008,None,1027.8318521000328,None,,,,,,,[1.83620879],3.4700000000000024,0.7582417582417582,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.333087600011,None,right,0,1.3328571999445558,1028.8325381000177,1029.9341861000285,1028.8325381000177,1029.4343042999972,1028.8325381000177,1029.4343042999972,1028.8325381000177,1029.4343042999972,1028.8325381000177,1029.4343042999972,1028.8325381000177,1029.4343042999972,1029.4001011000364,1029.9009058999945,1029.4001011000364,1029.9009058999945,1029.4001011000364,1029.9009058999945,1029.4001011000364,1029.9009058999945,1029.4001011000364,1029.9009058999945,1029.4001011000364,1029.9009058999945,1029.4001011000364,1029.9009058999945,1029.4001011000364,1029.9009058999945,1028.8325381000177,None,1029.9009058999945,1031.7368744999985,0.5900000000000003,1031.7705056000268,None,1032.521692899987,None,,,,,,,[1.83661202],3.4400000000000026,0.7540983606557377,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.023124200001,None,right,1,0.9298042000154965,1033.523032600002,1034.6413687000168,1033.523032600002,1034.1404395000427,1033.523032600002,1034.1404395000427,1033.523032600002,1034.1404395000427,1033.523032600002,1034.1404395000427,1033.523032600002,1034.1404395000427,1034.1074947000016,1034.6080384000088,1034.1074947000016,1034.6080384000088,1034.1074947000016,1034.6080384000088,1034.1074947000016,1034.6080384000088,1034.1074947000016,1034.6080384000088,1034.1074947000016,1034.6080384000088,1034.1074947000016,1034.6080384000088,1034.1074947000016,1034.6080384000088,1033.523032600002,None,1034.6080384000088,1036.4447902000393,0.6100000000000003,1036.477445000026,None,1037.22867760004,None,,,,,,,[1.83690217],3.450000000000003,0.7554347826086957,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7292904999922,None,left,1,0.8060153999831527,1038.2302184000146,1039.3319858000032,1038.2302184000146,1038.8308109000209,1038.2302184000146,1038.8308109000209,1038.2302184000146,1038.8308109000209,1038.2302184000146,1038.8308109000209,1038.2302184000146,1038.8308109000209,1038.8141110000433,1039.3149863000144,1038.8141110000433,1039.3149863000144,1038.8141110000433,1039.3149863000144,1038.8141110000433,1039.3149863000144,1038.8141110000433,1039.3149863000144,1038.8141110000433,1039.3149863000144,1038.8141110000433,1039.3149863000144,1038.8141110000433,1039.3149863000144,1038.2302184000146,None,1039.3149863000144,1041.1511688000173,0.6000000000000003,1041.1675586000201,None,1041.9186680000275,None,,,,,,,[1.83724324],3.4600000000000026,0.7567567567567568,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.4198243000428,None,left,1,1.3961733999894932,1042.9202629000065,1044.0227384000318,1042.9202629000065,1043.5208688999992,1042.9202629000065,1043.5208688999992,1042.9202629000065,1043.5208688999992,1042.9202629000065,1043.5208688999992,1042.9202629000065,1043.5208688999992,1043.5042680000188,1044.0051937000244,1043.5042680000188,1044.0051937000244,1043.5042680000188,1044.0051937000244,1043.5042680000188,1044.0051937000244,1043.5042680000188,1044.0051937000244,1043.5042680000188,1044.0051937000244,1043.5042680000188,1044.0051937000244,1043.5042680000188,1044.0051937000244,1042.9202629000065,None,1044.0051937000244,None,0.6000000000000003,1045.858222800016,None,1046.6091262000264,None,,,,,,,[1.83758065],3.4700000000000024,0.7580645161290323,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.1098935999908,None,right,0,1.6176187000237405,1047.6107704000315,1048.7125508000026,1047.6107704000315,1048.2122482000268,1047.6107704000315,1048.2122482000268,1047.6107704000315,1048.2122482000268,1047.6107704000315,1048.2122482000268,1047.6107704000315,1048.2122482000268,1048.1787277000258,1048.6788533999934,1048.1787277000258,1048.6788533999934,1048.1787277000258,1048.6788533999934,1048.1787277000258,1048.6788533999934,1048.1787277000258,1048.6788533999934,1048.1787277000258,1048.6788533999934,1048.1787277000258,1048.6788533999934,1048.1787277000258,1048.6788533999934,1047.6107704000315,None,1048.6788533999934,1050.5318541000015,0.5900000000000003,1050.5479603999993,None,1051.299916399992,None,,,,,,,[1.83796791],3.4400000000000026,0.7540106951871658,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.8006336000399,None,left,0,1.680058999976609,1052.300535199989,1053.4190925000003,1052.300535199989,1052.9183351999964,1052.300535199989,1052.9183351999964,1052.300535199989,1052.9183351999964,1052.300535199989,1052.9183351999964,1052.300535199989,1052.9183351999964,1052.901805200032,1053.4023495999863,1052.901805200032,1053.4023495999863,1052.901805200032,1053.4023495999863,1052.901805200032,1053.4023495999863,1052.901805200032,1053.4023495999863,1052.901805200032,1053.4023495999863,1052.901805200032,1053.4023495999863,1052.901805200032,1053.4023495999863,1052.300535199989,None,1053.4023495999863,None,0.6100000000000003,1055.2559717000113,None,1056.0072553000064,None,,,,,,,[1.83824468],3.4000000000000026,0.75,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.5069658000139,None,right,1,1.0444555999711156,1057.0078494999907,1058.1427637999877,1057.0078494999907,1057.641986600007,1057.0078494999907,1057.641986600007,1057.0078494999907,1057.641986600007,1057.0078494999907,1057.641986600007,1057.0078494999907,1057.641986600007,1057.6098134000204,1058.1094539000187,1057.6098134000204,1058.1094539000187,1057.6098134000204,1058.1094539000187,1057.6098134000204,1058.1094539000187,1057.6098134000204,1058.1094539000187,1057.6098134000204,1058.1094539000187,1057.6098134000204,1058.1094539000187,1057.6098134000204,1058.1094539000187,1057.0078494999907,None,1058.1094539000187,1059.962149500032,0.6200000000000003,1059.9788946000044,None,1060.7306886999868,None,,,,,,,[1.83846561],3.410000000000003,0.7513227513227513,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.230681999994,None,right,1,1.0890290000243112,1061.731387000007,1062.8668264000444,1061.731387000007,1062.3663181000156,1061.731387000007,1062.3663181000156,1061.731387000007,1062.3663181000156,1061.731387000007,1062.3663181000156,1061.731387000007,1062.3663181000156,1062.3326295000152,1062.8331640000106,1062.3326295000152,1062.8331640000106,1062.3326295000152,1062.8331640000106,1062.3326295000152,1062.8331640000106,1062.3326295000152,1062.8331640000106,1062.3326295000152,1062.8331640000106,1062.3326295000152,1062.8331640000106,1062.3326295000152,1062.8331640000106,1061.731387000007,None,1062.8331640000106,1064.6863008000073,0.6200000000000003,1064.7025069000083,None,1065.4536316000158,None,,,,,,,[1.83868421],3.4300000000000024,0.7526315789473684,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.9544233999914,None,right,0,1.5884189000353217,1066.456132500025,1067.573402000009,1066.456132500025,1067.073215200042,1066.456132500025,1067.073215200042,1066.456132500025,1067.073215200042,1066.456132500025,1067.073215200042,1066.456132500025,1067.073215200042,1067.039918399998,1067.5408029000391,1067.039918399998,1067.5408029000391,1067.039918399998,1067.5408029000391,1067.039918399998,1067.5408029000391,1067.039918399998,1067.5408029000391,1067.039918399998,1067.5408029000391,1067.039918399998,1067.5408029000391,1067.039918399998,1067.5408029000391,1066.456132500025,None,1067.5408029000391,1069.3938318000291,0.6100000000000003,1069.4092964000301,None,1070.1615662000258,None,,,,,,,[1.83895288],3.3900000000000023,0.7486910994764397,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.6612736000097,None,right,1,1.5305947999586351,1071.1620021000272,1072.2977273000288,1071.1620021000272,1071.796431900002,1071.1620021000272,1071.796431900002,1071.1620021000272,1071.796431900002,1071.1620021000272,1071.796431900002,1071.1620021000272,1071.796431900002,1071.779724300024,1072.2805011000019,1071.779724300024,1072.2805011000019,1071.779724300024,1072.2805011000019,1071.779724300024,1072.2805011000019,1071.779724300024,1072.2805011000019,1071.779724300024,1072.2805011000019,1071.779724300024,1072.2805011000019,1071.779724300024,1072.2805011000019,1071.1620021000272,None,1072.2805011000019,None,0.6300000000000003,1074.1329640999902,None,1074.8851897999994,None,,,,,,,[1.83911458],3.4000000000000026,0.75,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.3851204999955,None,left,1,0.6550536000286229,1075.8857541999896,1077.0048090000055,1075.8857541999896,1076.5201589000062,1075.8857541999896,1076.5201589000062,1075.8857541999896,1076.5201589000062,1075.8857541999896,1076.5201589000062,1075.8857541999896,1076.5201589000062,1076.4873183000018,1076.988070100022,1076.4873183000018,1076.988070100022,1076.4873183000018,1076.988070100022,1076.4873183000018,1076.988070100022,1076.4873183000018,1076.988070100022,1076.4873183000018,1076.988070100022,1076.4873183000018,1076.988070100022,1076.4873183000018,1076.988070100022,1075.8857541999896,None,1076.988070100022,1078.8407531999983,0.6200000000000003,1078.8572606000234,None,1079.6079833999975,None,,,,,,,[1.83932642],3.4200000000000026,0.7512953367875648,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.109216700017,None,right,1,1.147071999963373,1080.6097287000157,1081.7285170000396,1080.6097287000157,1081.228050100035,1080.6097287000157,1081.228050100035,1080.6097287000157,1081.228050100035,1080.6097287000157,1081.228050100035,1080.6097287000157,1081.228050100035,1081.1950161000132,1081.694389900018,1081.1950161000132,1081.694389900018,1081.1950161000132,1081.694389900018,1081.1950161000132,1081.694389900018,1081.1950161000132,1081.694389900018,1081.1950161000132,1081.694389900018,1081.1950161000132,1081.694389900018,1081.1950161000132,1081.694389900018,1080.6097287000157,None,1081.694389900018,1083.5486956000095,0.6100000000000003,1083.564107800019,None,1084.3156204000115,None,,,,,,,[1.83958763],3.4300000000000024,0.7525773195876289,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8168626000406,None,right,0,1.8314500999986194,1085.317062599992,1086.4352327000233,1085.317062599992,1085.934272100043,1085.317062599992,1085.934272100043,1085.317062599992,1085.934272100043,1085.317062599992,1085.934272100043,1085.317062599992,1085.934272100043,1085.9183311000234,1086.4183245000313,1085.9183311000234,1086.4183245000313,1085.9183311000234,1086.4183245000313,1085.9183311000234,1086.4183245000313,1085.9183311000234,1086.4183245000313,1085.9183311000234,1086.4183245000313,1085.9183311000234,1086.4183245000313,1085.9183311000234,1086.4183245000313,1085.317062599992,None,1086.4183245000313,None,0.6100000000000003,1088.2706534999888,None,1089.0216927999863,None,,,,,,,[1.83984615],3.3900000000000023,0.7487179487179487,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
