arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8283872000175,None,left,1,1.2552793999784626,636.3283838999923,637.5310950000421,636.3283838999923,637.0301341000013,636.3283838999923,637.0301341000013,636.3283838999923,637.0301341000013,636.3283838999923,637.0301341000013,636.3283838999923,637.0301341000013,637.0127226000186,637.5137971999939,637.0127226000186,637.5137971999939,637.0127226000186,637.5137971999939,637.0127226000186,637.5137971999939,637.0127226000186,637.5137971999939,637.0127226000186,637.5137971999939,637.0127226000186,637.5137971999939,637.0127226000186,637.5137971999939,636.3283838999923,None,637.5137971999939,639.3162126000389,0.7000000000000004,639.3328817000147,None,640.084033799998,None,,,,,,,[[1.8]],3.2600000000000025,0.7272727272727273,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5846867000218,None,right,0,1.458531700016465,641.0852757000248,642.2880956000299,641.0852757000248,641.7864570000092,641.0852757000248,641.7864570000092,641.0852757000248,641.7864570000092,641.0852757000248,641.7864570000092,641.0852757000248,641.7864570000092,641.7532598000253,642.2539688000106,641.7532598000253,642.2539688000106,641.7532598000253,642.2539688000106,641.7532598000253,642.2539688000106,641.7532598000253,642.2539688000106,641.7532598000253,642.2539688000106,641.7532598000253,642.2539688000106,641.7532598000253,642.2539688000106,641.0852757000248,None,642.2539688000106,644.0733379000449,0.6900000000000004,644.0907158000045,None,644.8416823000298,None,,,,,,,[[1.81]],3.2000000000000024,0.7213114754098361,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3417886000243,None,left,0,1.4046822999953292,645.8430759000476,647.0783953000209,645.8430759000476,646.5769018999999,645.8430759000476,646.5769018999999,645.8430759000476,646.5769018999999,645.8430759000476,646.5769018999999,645.8430759000476,646.5769018999999,646.5441749000456,647.0444699000218,646.5441749000456,647.0444699000218,646.5441749000456,647.0444699000218,646.5441749000456,647.0444699000218,646.5441749000456,647.0444699000218,646.5441749000456,647.0444699000218,646.5441749000456,647.0444699000218,646.5441749000456,647.0444699000218,645.8430759000476,None,647.0444699000218,648.8303329000482,0.7200000000000004,648.8472734999959,None,649.5986536000273,None,,,,,,,[[1.78]],3.1400000000000023,0.7154471544715447,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0988765000366,None,right,1,1.5994349000393413,650.6003643000149,651.852398100018,650.6003643000149,651.3506955000339,650.6003643000149,651.3506955000339,650.6003643000149,651.3506955000339,650.6003643000149,651.3506955000339,650.6003643000149,651.3506955000339,651.3341492000036,651.8353802000056,651.3341492000036,651.8353802000056,651.3341492000036,651.8353802000056,651.3341492000036,651.8353802000056,651.3341492000036,651.8353802000056,651.3341492000036,651.8353802000056,651.3341492000036,651.8353802000056,651.3341492000036,651.8353802000056,650.6003643000149,None,651.8353802000056,653.5881857000059,0.7500000000000004,653.604076299991,None,654.3556167000206,None,,,,,,,[[1.75]],3.1600000000000024,0.717741935483871,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8558903000085,None,left,0,1.8108082000399008,655.3569184000371,656.6091362000443,655.3569184000371,656.1081110000378,655.3569184000371,656.1081110000378,655.3569184000371,656.1081110000378,655.3569184000371,656.1081110000378,655.3569184000371,656.1081110000378,656.07536170003,656.5751765000168,656.07536170003,656.5751765000168,656.07536170003,656.5751765000168,656.07536170003,656.5751765000168,656.07536170003,656.5751765000168,656.07536170003,656.5751765000168,656.07536170003,656.5751765000168,656.07536170003,656.5751765000168,655.3569184000371,None,656.5751765000168,658.3447268000455,0.7400000000000004,658.36118300003,None,659.1122639999958,None,,,,,,,[[1.76]],3.1000000000000023,0.712,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6133079000283,None,left,1,2.1501504000043496,660.1137813000241,661.3831667000195,660.1137813000241,660.8819167000474,660.1137813000241,660.8819167000474,660.1137813000241,660.8819167000474,660.1137813000241,660.8819167000474,660.1137813000241,660.8819167000474,660.8663220000453,661.3661916000419,660.8663220000453,661.3661916000419,660.8663220000453,661.3661916000419,660.8663220000453,661.3661916000419,660.8663220000453,661.3661916000419,660.8663220000453,661.3661916000419,660.8663220000453,661.3661916000419,660.8663220000453,661.3661916000419,660.1137813000241,None,661.3661916000419,663.1034056000062,0.7700000000000005,663.1357370000333,None,663.8859161,None,,,,,,,[[1.73]],3.1200000000000023,0.7142857142857143,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.3871640000143,None,right,1,1.1035687999683432,664.8880475999904,666.1565003000433,664.8880475999904,665.6562047000043,664.8880475999904,665.6562047000043,664.8880475999904,665.6562047000043,664.8880475999904,665.6562047000043,664.8880475999904,665.6562047000043,665.6223252000054,666.122644200048,665.6223252000054,666.122644200048,665.6223252000054,666.122644200048,665.6223252000054,666.122644200048,665.6223252000054,666.122644200048,665.6223252000054,666.122644200048,665.6223252000054,666.122644200048,665.6223252000054,666.122644200048,664.8880475999904,None,666.122644200048,667.8760627000011,0.7600000000000005,667.8928832000238,None,668.6436558000278,None,,,,,,,[[1.74]],3.1400000000000023,0.7165354330708661,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1438043999951,None,right,1,0.7631034000078216,669.6447639000253,670.8970554000116,669.6447639000253,670.3957003999967,669.6447639000253,670.3957003999967,669.6447639000253,670.3957003999967,669.6447639000253,670.3957003999967,669.6447639000253,670.3957003999967,670.379367800022,670.8801082000136,670.379367800022,670.8801082000136,670.379367800022,670.8801082000136,670.379367800022,670.8801082000136,670.379367800022,670.8801082000136,670.379367800022,670.8801082000136,670.379367800022,670.8801082000136,670.379367800022,670.8801082000136,669.6447639000253,None,670.8801082000136,672.6324040000327,0.7500000000000004,672.6496566000278,None,673.4010016000248,None,,,,,,,[[1.75]],3.1600000000000024,0.71875,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.900941400032,None,right,1,0.7592726000002585,674.4015885000117,675.6533753999975,674.4015885000117,675.1527446000255,674.4015885000117,675.1527446000255,674.4015885000117,675.1527446000255,674.4015885000117,675.1527446000255,674.4015885000117,675.1527446000255,675.1199025000096,675.6202233000076,675.1199025000096,675.6202233000076,675.1199025000096,675.6202233000076,675.1199025000096,675.6202233000076,675.1199025000096,675.6202233000076,675.1199025000096,675.6202233000076,675.1199025000096,675.6202233000076,675.1199025000096,675.6202233000076,674.4015885000117,None,675.6202233000076,677.3894389999914,0.7400000000000004,677.40661060001,None,678.1570099000237,None,,,,,,,[[1.76]],3.1800000000000024,0.7209302325581395,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6580827000435,None,left,0,1.4905177000327967,679.1585297000129,680.3940254999907,679.1585297000129,679.8934754999937,679.1585297000129,679.8934754999937,679.1585297000129,679.8934754999937,679.1585297000129,679.8934754999937,679.1585297000129,679.8934754999937,679.8770234000403,680.3777741999947,679.8770234000403,680.3777741999947,679.8770234000403,680.3777741999947,679.8770234000403,680.3777741999947,679.8770234000403,680.3777741999947,679.8770234000403,680.3777741999947,679.8770234000403,680.3777741999947,679.8770234000403,680.3777741999947,679.1585297000129,None,680.3777741999947,682.1462666000007,0.7300000000000004,682.1626622999902,None,682.9148305000272,None,,,,,,,[[1.77]],3.1200000000000023,0.7153846153846154,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4154934000107,None,left,1,1.083648500032723,683.9160138000152,685.1842191000469,683.9160138000152,684.6834834000329,683.9160138000152,684.6834834000329,683.9160138000152,684.6834834000329,683.9160138000152,684.6834834000329,683.9160138000152,684.6834834000329,684.6672558000428,685.1681811000453,684.6672558000428,685.1681811000453,684.6672558000428,685.1681811000453,684.6672558000428,685.1681811000453,684.6672558000428,685.1681811000453,684.6672558000428,685.1681811000453,684.6672558000428,685.1681811000453,684.6672558000428,685.1681811000453,683.9160138000152,None,685.1507778000087,686.9039736000123,0.7600000000000005,686.920896399999,None,687.6716766000027,None,,,,,,,[[1.74]],3.1400000000000023,0.7175572519083969,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.1722924000351,None,right,1,1.7427119999774732,688.6733585000038,689.924520200002,688.6733585000038,689.4238591000321,688.6733585000038,689.4238591000321,688.6733585000038,689.4238591000321,688.6733585000038,689.4238591000321,688.6733585000038,689.4238591000321,689.4071460000123,689.9078312999918,689.4071460000123,689.9078312999918,689.4071460000123,689.9078312999918,689.4071460000123,689.9078312999918,689.4071460000123,689.9078312999918,689.4071460000123,689.9078312999918,689.4071460000123,689.9078312999918,689.4071460000123,689.9078312999918,688.6733585000038,None,689.9078312999918,691.6605844000005,0.7500000000000004,691.677850600041,None,692.4281955000479,None,,,,,,,[[1.75]],3.1600000000000024,0.7196969696969697,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9296130000148,None,left,1,1.3690629999618977,693.4305446000071,694.6822505000164,693.4305446000071,694.1812655000249,693.4305446000071,694.1812655000249,693.4305446000071,694.1812655000249,693.4305446000071,694.1812655000249,693.4305446000071,694.1812655000249,694.1475179000408,694.6481303000473,694.1475179000408,694.6481303000473,694.1475179000408,694.6481303000473,694.1475179000408,694.6481303000473,694.1475179000408,694.6481303000473,694.1475179000408,694.6481303000473,694.1475179000408,694.6481303000473,694.1475179000408,694.6481303000473,693.4305446000071,None,694.6481303000473,696.4182852000231,0.7400000000000004,696.4347655000165,None,697.1854013000266,None,,,,,,,[[1.76]],3.1800000000000024,0.7218045112781954,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6873698999989,None,right,0,1.509627699968405,698.186748600041,699.4223548000446,698.186748600041,698.9214637000114,698.186748600041,698.9214637000114,698.186748600041,698.9214637000114,698.186748600041,698.9214637000114,698.186748600041,698.9214637000114,698.9049895000062,699.4055916999932,698.9049895000062,699.4055916999932,698.9049895000062,699.4055916999932,698.9049895000062,699.4055916999932,698.9049895000062,699.4055916999932,698.9049895000062,699.4055916999932,698.9049895000062,699.4055916999932,698.9049895000062,699.4055916999932,698.186748600041,None,699.4055916999932,None,0.7300000000000004,701.1914101000293,None,701.9428723000456,None,,,,,,,[[1.77]],3.1300000000000026,0.7164179104477612,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.4437533000018,None,left,1,1.3438669000170194,702.9438929000171,704.1965939000365,702.9438929000171,703.6956563999993,702.9438929000171,703.6956563999993,702.9438929000171,703.6956563999993,702.9438929000171,703.6956563999993,702.9438929000171,703.6956563999993,703.6788321000058,704.1800008999999,703.6788321000058,704.1800008999999,703.6788321000058,704.1800008999999,703.6788321000058,704.1800008999999,703.6788321000058,704.1800008999999,703.6788321000058,704.1800008999999,703.6788321000058,704.1800008999999,703.6788321000058,704.1800008999999,702.9438929000171,None,704.1800008999999,705.9323906000354,0.7500000000000004,705.9656270000269,None,706.7161602000124,None,,,,,,,[[1.75]],3.1400000000000023,0.7185185185185186,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.217165500042,None,left,0,1.018219500023406,707.7180173000088,708.9703260000097,707.7180173000088,708.4685630000313,707.7180173000088,708.4685630000313,707.7180173000088,708.4685630000313,707.7180173000088,708.4685630000313,707.7180173000088,708.4685630000313,708.4526634000358,708.953343900037,708.4526634000358,708.953343900037,708.4526634000358,708.953343900037,708.4526634000358,708.953343900037,708.4526634000358,708.953343900037,708.4526634000358,708.953343900037,708.4526634000358,708.953343900037,708.4526634000358,708.953343900037,707.7180173000088,None,708.953343900037,710.705365700007,0.7500000000000004,710.722034400038,None,711.4739785999991,None,,,,,,,[[1.75]],3.0900000000000025,0.7132352941176471,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.9738892000169,None,right,1,0.8283938999520615,712.4756734000403,713.7606516000233,712.4756734000403,713.2430979000055,712.4756734000403,713.2430979000055,712.4756734000403,713.2430979000055,712.4756734000403,713.2430979000055,712.4756734000403,713.2430979000055,713.2291585000348,713.7431043999968,713.2291585000348,713.7431043999968,713.2291585000348,713.7431043999968,713.2291585000348,713.7431043999968,713.2291585000348,713.7431043999968,713.2291585000348,713.7431043999968,713.2291585000348,713.7431043999968,713.2291585000348,713.7431043999968,712.4756734000403,None,713.7269777000183,715.462658000004,0.7700000000000005,715.4790881000226,None,716.2307026000344,None,,,,,,,[[1.73]],3.110000000000002,0.7153284671532847,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7309363000095,None,left,0,1.19170630001463,717.2323666000157,718.5007998000365,717.2323666000157,718.0001627000165,717.2323666000157,718.0001627000165,717.2323666000157,718.0001627000165,717.2323666000157,718.0001627000165,717.2323666000157,718.0001627000165,717.9834644999937,718.4843319000211,717.9834644999937,718.4843319000211,717.9834644999937,718.4843319000211,717.9834644999937,718.4843319000211,717.9834644999937,718.4843319000211,717.9834644999937,718.4843319000211,717.9834644999937,718.4843319000211,717.9834644999937,718.4843319000211,717.2323666000157,None,718.4843319000211,None,0.7600000000000005,720.2359063000185,None,720.9875790000078,None,,,,,,,[[1.74]],3.0600000000000023,0.7101449275362319,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4879477000213,None,left,1,1.107176299963612,721.9886274000164,723.2905613000039,721.9886274000164,722.7900021999958,721.9886274000164,722.7900021999958,721.9886274000164,722.7900021999958,721.9886274000164,722.7900021999958,721.9886274000164,722.7900021999958,722.7565672000055,723.2580256999936,722.7565672000055,723.2580256999936,722.7565672000055,723.2580256999936,722.7565672000055,723.2580256999936,722.7565672000055,723.2580256999936,722.7565672000055,723.2580256999936,722.7565672000055,723.2580256999936,722.7565672000055,723.2580256999936,721.9886274000164,None,723.2580256999936,724.9772556000389,0.7900000000000005,725.0109367000405,None,725.7617746000178,None,,,,,,,[[1.71]],3.070000000000002,0.7122302158273381,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2628672000137,None,right,1,1.3806475000455976,726.763177899993,728.0480750999996,726.763177899993,727.5469358999981,726.763177899993,727.5469358999981,726.763177899993,727.5469358999981,726.763177899993,727.5469358999981,726.763177899993,727.5469358999981,727.5303418000112,728.0312887000036,727.5303418000112,728.0312887000036,727.5303418000112,728.0312887000036,727.5303418000112,728.0312887000036,727.5303418000112,728.0312887000036,727.5303418000112,728.0312887000036,727.5303418000112,728.0312887000036,727.5303418000112,728.0312887000036,726.763177899993,None,728.0312887000036,729.7501750999945,0.7800000000000005,729.7668738000211,None,730.5179795000004,None,,,,,,,[[1.72]],3.0900000000000025,0.7142857142857143,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0193808000186,None,right,0,1.3279616000363603,731.520322300028,732.8055044999928,731.520322300028,732.3039135000436,731.520322300028,732.3039135000436,731.520322300028,732.3039135000436,731.520322300028,732.3039135000436,731.520322300028,732.3039135000436,732.2712629000307,732.771369300026,732.2712629000307,732.771369300026,732.2712629000307,732.771369300026,732.2712629000307,732.771369300026,732.2712629000307,732.771369300026,732.2712629000307,732.771369300026,732.2712629000307,732.771369300026,732.2712629000307,732.771369300026,731.520322300028,None,732.771369300026,734.5074273000355,0.7700000000000005,734.523866500007,None,735.275810400024,None,,,,,,,[[1.73]],3.0400000000000023,0.7092198581560284,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
