arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4582688000519,None,left,1,1.877802899805829,890.95843410003,892.844537399942,890.95843410003,892.3439200001303,890.95843410003,892.3439200001303,890.95843410003,892.3439200001303,890.95843410003,892.3439200001303,890.95843410003,892.3439200001303,892.327257100027,892.8281215000898,892.327257100027,892.8281215000898,892.327257100027,892.8281215000898,892.327257100027,892.8281215000898,892.327257100027,892.8281215000898,892.327257100027,892.8281215000898,892.327257100027,892.8281215000898,892.327257100027,892.8281215000898,890.95843410003,None,892.8281215000898,None,1.380000000000001,893.9630583999678,None,894.7140900001395,None,,,,,,,[[1.12]],2.2700000000000014,0.7183908045977011,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2152758000884,None,right,1,1.871549400035292,895.7165095000528,897.5858545999508,895.7165095000528,897.0842426000163,895.7165095000528,897.0842426000163,895.7165095000528,897.0842426000163,895.7165095000528,897.0842426000163,895.7165095000528,897.0842426000163,897.0509093001019,897.552392099984,897.0509093001019,897.552392099984,897.0509093001019,897.552392099984,897.0509093001019,897.552392099984,897.0509093001019,897.552392099984,897.0509093001019,897.552392099984,897.0509093001019,897.552392099984,897.0509093001019,897.552392099984,895.7165095000528,None,897.552392099984,898.7041550001595,1.360000000000001,898.7201623001602,None,899.4713024999946,None,,,,,,,[[1.14]],2.2800000000000016,0.72,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.9718349999748,None,right,1,1.2271124999970198,900.4732292999979,902.326702099992,900.4732292999979,901.8255068999715,900.4732292999979,901.8255068999715,900.4732292999979,901.8255068999715,900.4732292999979,901.8255068999715,900.4732292999979,901.8255068999715,901.808805800043,902.3088310000021,901.808805800043,902.3088310000021,901.808805800043,902.3088310000021,901.808805800043,902.3088310000021,901.808805800043,902.3088310000021,901.808805800043,902.3088310000021,901.808805800043,902.3088310000021,901.808805800043,902.3088310000021,900.4732292999979,None,902.3088310000021,903.460998600116,1.350000000000001,903.4778067001607,None,904.2283696001396,None,,,,,,,[[1.15]],2.290000000000002,0.7215909090909091,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7297390000895,None,left,1,0.8625341998413205,905.2299554999918,907.0826519001275,905.2299554999918,906.5817400999367,905.2299554999918,906.5817400999367,905.2299554999918,906.5817400999367,905.2299554999918,906.5817400999367,905.2299554999918,906.5817400999367,906.5651853999589,907.0661647999659,906.5651853999589,907.0661647999659,906.5651853999589,907.0661647999659,906.5651853999589,907.0661647999659,906.5651853999589,907.0661647999659,906.5651853999589,907.0661647999659,906.5651853999589,907.0661647999659,906.5651853999589,907.0661647999659,905.2299554999918,None,907.0661647999659,908.2184319000226,1.350000000000001,908.234209000133,None,908.9874311999884,None,,,,,,,[[1.15]],2.3100000000000014,0.7231638418079096,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4872322999872,None,right,0,1.3292961998376995,909.9874301999807,911.823761299951,909.9874301999807,911.3224255000241,909.9874301999807,911.3224255000241,909.9874301999807,911.3224255000241,909.9874301999807,911.3224255000241,909.9874301999807,911.3224255000241,911.3059410001151,911.8070785000455,911.3059410001151,911.8070785000455,911.3059410001151,911.8070785000455,911.3059410001151,911.8070785000455,911.3059410001151,911.8070785000455,911.3059410001151,911.8070785000455,911.3059410001151,911.8070785000455,911.3059410001151,911.8070785000455,909.9874301999807,None,911.8070785000455,912.9753092001192,1.330000000000001,912.9912817000877,None,913.7430475000292,None,,,,,,,[[1.17]],2.2700000000000014,0.7191011235955056,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2440732000396,None,left,1,0.628430699929595,914.7443246000912,916.6137232000474,914.7443246000912,916.1137211001478,914.7443246000912,916.1137211001478,914.7443246000912,916.1137211001478,914.7443246000912,916.1137211001478,914.7443246000912,916.1137211001478,916.0806887999643,916.5803040999454,916.0806887999643,916.5803040999454,916.0806887999643,916.5803040999454,916.0806887999643,916.5803040999454,916.0806887999643,916.5803040999454,916.0806887999643,916.5803040999454,916.0806887999643,916.5803040999454,916.0806887999643,916.5803040999454,914.7443246000912,None,916.5803040999454,917.7327870000154,1.360000000000001,917.7482559001073,None,918.5014945000876,None,,,,,,,[[1.14]],2.2800000000000016,0.7206703910614525,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0007448000833,None,left,1,1.3917533000931144,919.5013202000409,921.354252200108,919.5013202000409,920.853512099944,919.5013202000409,920.853512099944,919.5013202000409,920.853512099944,919.5013202000409,920.853512099944,919.5013202000409,920.853512099944,920.8368402000051,921.3375067000743,920.8368402000051,921.3375067000743,920.8368402000051,921.3375067000743,920.8368402000051,921.3375067000743,920.8368402000051,921.3375067000743,920.8368402000051,921.3375067000743,920.8368402000051,921.3375067000743,920.8368402000051,921.3375067000743,919.5013202000409,None,921.3375067000743,922.4900974000338,1.350000000000001,922.5067410001066,None,923.2579721000511,None,,,,,,,[[1.15]],2.290000000000002,0.7222222222222222,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.7578151000198,None,right,1,0.7145916000008583,924.2585031001363,926.1113865000661,924.2585031001363,925.6111842000391,924.2585031001363,925.6111842000391,924.2585031001363,925.6111842000391,924.2585031001363,925.6111842000391,924.2585031001363,925.6111842000391,925.5945532000624,926.0946931000799,925.5945532000624,926.0946931000799,925.5945532000624,926.0946931000799,925.5945532000624,926.0946931000799,925.5945532000624,926.0946931000799,925.5945532000624,926.0946931000799,925.5945532000624,926.0946931000799,925.5945532000624,926.0946931000799,924.2585031001363,None,926.0946931000799,927.2470748000778,1.350000000000001,927.2635282000992,None,928.0150572999846,None,,,,,,,[[1.15]],2.3100000000000014,0.7237569060773481,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5159126999788,None,right,0,0.8774894999805838,929.0156038999557,930.8531230001245,929.0156038999557,930.3518696001265,929.0156038999557,930.3518696001265,929.0156038999557,930.3518696001265,929.0156038999557,930.3518696001265,929.0156038999557,930.3518696001265,930.3353915000334,930.8358148999978,930.3353915000334,930.8358148999978,930.3353915000334,930.8358148999978,930.3353915000334,930.8358148999978,930.3353915000334,930.8358148999978,930.3353915000334,930.8358148999978,930.3353915000334,930.8358148999978,930.3353915000334,930.8358148999978,929.0156038999557,None,930.8358148999978,None,1.330000000000001,932.0197415000293,None,932.7720127000939,None,,,,,,,[[1.17]],2.2700000000000014,0.7197802197802198,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2728271000087,None,right,1,1.4801692999899387,933.7731354001444,935.6430083001032,933.7731354001444,935.1421910000499,933.7731354001444,935.1421910000499,933.7731354001444,935.1421910000499,933.7731354001444,935.1421910000499,933.7731354001444,935.1421910000499,935.1091112000868,935.6104150000028,935.1091112000868,935.6104150000028,935.1091112000868,935.6104150000028,935.1091112000868,935.6104150000028,935.1091112000868,935.6104150000028,935.1091112000868,935.6104150000028,935.1091112000868,935.6104150000028,935.1091112000868,935.6104150000028,933.7731354001444,None,935.6104150000028,936.7607343001291,1.360000000000001,936.7774559999816,None,937.5289211999625,None,,,,,,,[[1.14]],2.2800000000000016,0.7213114754098361,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0297557001468,None,right,1,1.227669999934733,938.530105000129,940.3828153000213,938.530105000129,939.882685800083,938.530105000129,939.882685800083,938.530105000129,939.882685800083,938.530105000129,939.882685800083,938.530105000129,939.882685800083,939.8657434999477,940.3672764000949,939.8657434999477,940.3672764000949,939.8657434999477,940.3672764000949,939.8657434999477,940.3672764000949,939.8657434999477,940.3672764000949,939.8657434999477,940.3672764000949,939.8657434999477,940.3672764000949,939.8657434999477,940.3672764000949,938.530105000129,None,940.3672764000949,941.5183631000109,1.350000000000001,941.5345803000964,None,942.2857884000987,None,,,,,,,[[1.15]],2.3000000000000016,0.7228260869565217,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.7871642999817,None,right,0,1.2143385999370366,943.2872588001192,945.1399238000158,943.2872588001192,944.6399366001133,943.2872588001192,944.6399366001133,943.2872588001192,944.6399366001133,943.2872588001192,944.6399366001133,943.2872588001192,944.6399366001133,944.6060465001501,945.1065462999977,944.6060465001501,945.1065462999977,944.6060465001501,945.1065462999977,944.6060465001501,945.1065462999977,944.6060465001501,945.1065462999977,944.6060465001501,945.1065462999977,944.6060465001501,945.1065462999977,944.6060465001501,945.1065462999977,943.2872588001192,None,945.1065462999977,946.2757964001503,1.340000000000001,946.2915340000764,None,947.0436220001429,None,,,,,,,[[1.16]],2.2600000000000016,0.7189189189189189,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.5442024001386,None,left,1,1.3053705000784248,948.0444072000682,949.9150191999506,948.0444072000682,949.4304122000467,948.0444072000682,949.4304122000467,948.0444072000682,949.4304122000467,948.0444072000682,949.4304122000467,948.0444072000682,949.4304122000467,949.3964881999418,949.8982007999439,949.3964881999418,949.8982007999439,949.3964881999418,949.8982007999439,949.3964881999418,949.8982007999439,949.3964881999418,949.8982007999439,949.3964881999418,949.8982007999439,949.3964881999418,949.8982007999439,949.3964881999418,949.8982007999439,948.0444072000682,None,949.8982007999439,951.0322712000925,1.370000000000001,951.048947900068,None,951.8002188999671,None,,,,,,,[[1.13]],2.2700000000000014,0.7204301075268817,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.3022160001565,None,left,1,1.2368014000821859,952.8015646000858,954.6714558000676,952.8015646000858,954.1702362999786,952.8015646000858,954.1702362999786,952.8015646000858,954.1702362999786,952.8015646000858,954.1702362999786,952.8015646000858,954.1702362999786,954.1537796999328,954.6544393999502,954.1537796999328,954.6544393999502,954.1537796999328,954.6544393999502,954.1537796999328,954.6544393999502,954.1537796999328,954.6544393999502,954.1537796999328,954.6544393999502,954.1537796999328,954.6544393999502,954.1537796999328,954.6544393999502,952.8015646000858,None,954.6385886000935,955.7904668999836,1.360000000000001,955.8061450000387,None,956.5582769999746,None,,,,,,,[[1.14]],2.2800000000000016,0.7219251336898396,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0590582999866,None,right,1,0.8234660997986794,957.5591073001269,959.4113880000077,957.5591073001269,958.9106682999991,957.5591073001269,958.9106682999991,957.5591073001269,958.9106682999991,957.5591073001269,958.9106682999991,957.5591073001269,958.9106682999991,958.8941888001282,959.3948001000099,958.8941888001282,959.3948001000099,958.8941888001282,959.3948001000099,958.8941888001282,959.3948001000099,958.8941888001282,959.3948001000099,958.8941888001282,959.3948001000099,958.8941888001282,959.3948001000099,958.8941888001282,959.3948001000099,957.5591073001269,None,959.3948001000099,960.5465838999953,1.350000000000001,960.5634316999931,None,961.3158982000314,None,,,,,,,[[1.15]],2.3000000000000016,0.723404255319149,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.8152553001419,None,right,1,0.8419220999348909,962.3160234999377,964.1689814000856,962.3160234999377,963.6692141999956,962.3160234999377,963.6692141999956,962.3160234999377,963.6692141999956,962.3160234999377,963.6692141999956,962.3160234999377,963.6692141999956,963.6354368000757,964.1360554001294,963.6354368000757,964.1360554001294,963.6354368000757,964.1360554001294,963.6354368000757,964.1360554001294,963.6354368000757,964.1360554001294,963.6354368000757,964.1360554001294,963.6354368000757,964.1360554001294,963.6354368000757,964.1360554001294,962.3160234999377,None,964.1360554001294,965.3040213000495,1.340000000000001,965.3205216000788,None,966.0726412001532,None,,,,,,,[[1.16]],2.3100000000000014,0.7248677248677249,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5727637000382,None,left,1,0.9964479999616742,967.073884600075,968.9102680999786,967.073884600075,968.4085146000143,967.073884600075,968.4085146000143,967.073884600075,968.4085146000143,967.073884600075,968.4085146000143,967.073884600075,968.4085146000143,968.3916810001247,968.8933470000047,968.3916810001247,968.8933470000047,968.3916810001247,968.8933470000047,968.3916810001247,968.8933470000047,968.3916810001247,968.8933470000047,968.3916810001247,968.8933470000047,968.3916810001247,968.8933470000047,968.3916810001247,968.8933470000047,967.073884600075,None,968.8933470000047,None,1.330000000000001,970.078639500076,None,970.829960900126,None,,,,,,,[[1.17]],2.3200000000000016,0.7263157894736842,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3304077000357,None,right,0,1.432833299972117,971.8300851001404,973.6504125001375,971.8300851001404,973.1657630000263,971.8300851001404,973.1657630000263,971.8300851001404,973.1657630000263,971.8300851001404,973.1657630000263,971.8300851001404,973.1657630000263,973.1323015999515,973.6339269001037,973.1323015999515,973.6339269001037,973.1323015999515,973.6339269001037,973.1323015999515,973.6339269001037,973.1323015999515,973.6339269001037,973.1323015999515,973.6339269001037,973.1323015999515,973.6339269001037,973.1323015999515,973.6339269001037,971.8300851001404,None,973.6339269001037,974.820506399963,1.320000000000001,974.8521565999836,None,975.6026664001402,None,,,,,,,[[1.18]],2.2800000000000016,0.7225130890052356,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.1042547000106,None,left,1,0.6252261998597533,976.6052073999308,978.4570409001317,976.6052073999308,977.9561421000399,976.6052073999308,977.9561421000399,976.6052073999308,977.9561421000399,976.6052073999308,977.9561421000399,976.6052073999308,977.9561421000399,977.9395111000631,978.4414012001362,977.9395111000631,978.4414012001362,977.9395111000631,978.4414012001362,977.9395111000631,978.4414012001362,977.9395111000631,978.4414012001362,977.9395111000631,978.4414012001362,977.9395111000631,978.4414012001362,977.9395111000631,978.4414012001362,976.6052073999308,None,978.4414012001362,979.5928517000284,1.350000000000001,979.6085451000836,None,980.360994100105,None,,,,,,,[[1.15]],2.3000000000000016,0.7239583333333334,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8613736000843,None,left,1,1.0373080999124795,981.3613211000338,983.214639000129,981.3613211000338,982.71474090009,981.3613211000338,982.71474090009,981.3613211000338,982.71474090009,981.3613211000338,982.71474090009,981.3613211000338,982.71474090009,982.6803731999826,983.1808068000246,982.6803731999826,983.1808068000246,982.6803731999826,983.1808068000246,982.6803731999826,983.1808068000246,982.6803731999826,983.1808068000246,982.6803731999826,983.1808068000246,982.6803731999826,983.1808068000246,982.6803731999826,983.1808068000246,981.3613211000338,None,983.1808068000246,984.3499392000958,1.340000000000001,984.3657375001349,None,985.1179162999615,None,,,,,,,[[1.16]],2.3100000000000014,0.7253886010362695,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.6181554000359,None,left,1,1.0082223999779671,986.1185358001385,987.9546501000877,986.1185358001385,987.4546930999495,986.1185358001385,987.4546930999495,986.1185358001385,987.4546930999495,986.1185358001385,987.4546930999495,986.1185358001385,987.4546930999495,987.4384834000375,987.9389095001388,987.4384834000375,987.9389095001388,987.4384834000375,987.9389095001388,987.4384834000375,987.9389095001388,987.4384834000375,987.9389095001388,987.4384834000375,987.9389095001388,987.4384834000375,987.9389095001388,987.4384834000375,987.9389095001388,986.1185358001385,None,987.9389095001388,None,1.330000000000001,989.1237761001103,None,989.8741930001415,None,,,,,,,[[1.17]],2.3200000000000016,0.7268041237113402,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.3749426000286,None,right,1,0.9397251000627875,990.8756941999309,992.6953501999378,990.8756941999309,992.2114317000378,990.8756941999309,992.2114317000378,990.8756941999309,992.2114317000378,990.8756941999309,992.2114317000378,990.8756941999309,992.2114317000378,992.1776449000463,992.6782766000833,992.1776449000463,992.6782766000833,992.1776449000463,992.6782766000833,992.1776449000463,992.6782766000833,992.1776449000463,992.6782766000833,992.1776449000463,992.6782766000833,992.1776449000463,992.6782766000833,992.1776449000463,992.6782766000833,990.8756941999309,None,992.6782766000833,993.8635343001224,1.320000000000001,993.8801782999653,None,994.6316140000708,None,,,,,,,[[1.18]],2.330000000000002,0.7282051282051282,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
