arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.7284203999443,None,left,1,1.0474594000261277,748.2280089999549,749.2628473999212,748.2280089999549,748.7621884999098,748.2280089999549,748.7621884999098,748.2280089999549,748.7621884999098,748.2280089999549,748.7621884999098,748.2280089999549,748.7621884999098,748.7467977999477,749.246260899934,748.7467977999477,749.246260899934,748.7467977999477,749.246260899934,748.7467977999477,749.246260899934,748.7467977999477,749.246260899934,748.7467977999477,749.246260899934,748.7467977999477,749.246260899934,748.7467977999477,749.246260899934,748.2280089999549,None,749.246260899934,751.2172575999284,0.5300000000000002,751.2324949000031,None,751.9837699999334,None,,,,,,,[[1.97]],3.660000000000003,0.717741935483871,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4852502999129,None,left,1,1.5062675999943167,752.985334899975,754.020744199981,752.985334899975,753.5204367999686,752.985334899975,753.5204367999686,752.985334899975,753.5204367999686,752.985334899975,753.5204367999686,752.985334899975,753.5204367999686,753.4859079999151,753.9874521999154,753.4859079999151,753.9874521999154,753.4859079999151,753.9874521999154,753.4859079999151,753.9874521999154,753.4859079999151,753.9874521999154,753.4859079999151,753.9874521999154,753.4859079999151,753.9874521999154,753.4859079999151,753.9874521999154,752.985334899975,None,753.9874521999154,755.9753280999139,0.5200000000000002,755.9895486999303,None,756.7414898999268,None,,,,,,,[[1.98]],3.680000000000003,0.72,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2420390999177,None,left,0,1.7086509999353439,757.7427048999816,758.7604027999332,757.7427048999816,758.2596007999964,757.7427048999816,758.2596007999964,757.7427048999816,758.2596007999964,757.7427048999816,758.2596007999964,757.7427048999816,758.2596007999964,758.2438240000047,758.7439039999153,758.2438240000047,758.7439039999153,758.2438240000047,758.7439039999153,758.2438240000047,758.7439039999153,758.2438240000047,758.7439039999153,758.2438240000047,758.7439039999153,758.2438240000047,758.7439039999153,758.2438240000047,758.7439039999153,757.7427048999816,None,758.7439039999153,None,0.5100000000000002,760.7466567999218,None,761.4987341999076,None,,,,,,,[[1.99]],3.6300000000000026,0.7142857142857143,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.9992478999775,None,right,0,1.1674174999352545,762.5004694999661,763.5348506999435,762.5004694999661,763.0333970999345,762.5004694999661,763.0333970999345,762.5004694999661,763.0333970999345,762.5004694999661,763.0333970999345,762.5004694999661,763.0333970999345,763.0166406999342,763.5183754999889,763.0166406999342,763.5183754999889,763.0166406999342,763.5183754999889,763.0166406999342,763.5183754999889,763.0166406999342,763.5183754999889,763.0166406999342,763.5183754999889,763.0166406999342,763.5183754999889,763.0166406999342,763.5183754999889,762.5004694999661,None,763.5183754999889,765.4870331999846,0.5300000000000002,765.5036832999904,None,766.2549560999032,None,,,,,,,[[1.97]],3.570000000000003,0.7086614173228346,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7562585999258,None,left,1,1.5144216999178752,767.2571331999497,768.3077338999137,767.2571331999497,767.8082141999621,767.2571331999497,767.8082141999621,767.2571331999497,767.8082141999621,767.2571331999497,767.8082141999621,767.2571331999497,767.8082141999621,767.7902505999664,768.2918995999498,767.7902505999664,768.2918995999498,767.7902505999664,768.2918995999498,767.7902505999664,768.2918995999498,767.7902505999664,768.2918995999498,767.7902505999664,768.2918995999498,767.7902505999664,768.2918995999498,767.7902505999664,768.2918995999498,767.2571331999497,None,768.2918995999498,770.244682099903,0.5500000000000003,770.2601501999889,None,771.0119166999357,None,,,,,,,[[1.95]],3.5900000000000025,0.7109375,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.5125689998968,None,right,1,1.0853305999189615,772.0142327999929,773.065500699915,772.0142327999929,772.5646852999926,772.0142327999929,772.5646852999926,772.0142327999929,772.5646852999926,772.0142327999929,772.5646852999926,772.0142327999929,772.5646852999926,772.5479713999666,773.0487352999626,772.5479713999666,773.0487352999626,772.5479713999666,773.0487352999626,772.5479713999666,773.0487352999626,772.5479713999666,773.0487352999626,772.5479713999666,773.0487352999626,772.5479713999666,773.0487352999626,772.5479713999666,773.0487352999626,772.0142327999929,None,773.0487352999626,775.0013612000039,0.5500000000000003,775.0183009000029,None,775.7697921999497,None,,,,,,,[[1.95]],3.610000000000003,0.7131782945736435,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.2703419999452,None,right,1,0.8091745999408886,776.7702066999627,777.8225296000019,776.7702066999627,777.3219437999651,776.7702066999627,777.3219437999651,776.7702066999627,777.3219437999651,776.7702066999627,777.3219437999651,776.7702066999627,777.3219437999651,777.2880574999144,777.7886212999001,777.2880574999144,777.7886212999001,777.2880574999144,777.7886212999001,777.2880574999144,777.7886212999001,777.2880574999144,777.7886212999001,777.2880574999144,777.7886212999001,777.2880574999144,777.7886212999001,777.2880574999144,777.7886212999001,776.7702066999627,None,777.7886212999001,779.7588230998954,0.5400000000000003,779.7748431999935,None,780.5259506999282,None,,,,,,,[[1.96]],3.6300000000000026,0.7153846153846154,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0280531999888,None,right,0,0.8514620999339968,781.5281093999511,782.5629807999358,781.5281093999511,782.0622533999849,781.5281093999511,782.0622533999849,781.5281093999511,782.0622533999849,781.5281093999511,782.0622533999849,781.5281093999511,782.0622533999849,782.0449103999417,782.5456992998952,782.0449103999417,782.5456992998952,782.0449103999417,782.5456992998952,782.0449103999417,782.5456992998952,782.0449103999417,782.5456992998952,782.0449103999417,782.5456992998952,782.0449103999417,782.5456992998952,782.0449103999417,782.5456992998952,781.5281093999511,None,782.5456992998952,784.5159511999227,0.5300000000000002,784.5313379999716,None,785.2835501999361,None,,,,,,,[[1.97]],3.570000000000003,0.7099236641221374,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7838380999165,None,right,0,1.6781090999720618,786.285350299906,787.3368543999968,786.285350299906,786.8351298999041,786.285350299906,786.8351298999041,786.285350299906,786.8351298999041,786.285350299906,786.8351298999041,786.285350299906,786.8351298999041,786.819125299924,787.3198372999905,786.819125299924,787.3198372999905,786.819125299924,787.3198372999905,786.819125299924,787.3198372999905,786.819125299924,787.3198372999905,786.819125299924,787.3198372999905,786.819125299924,787.3198372999905,786.819125299924,787.3198372999905,786.285350299906,None,787.3198372999905,789.2723657999886,0.5500000000000003,789.2890211999184,None,790.0401018999983,None,,,,,,,[[1.95]],3.5100000000000025,0.7045454545454546,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.5406772999559,None,right,1,1.9770355999935418,791.0423422999447,792.1271790999454,791.0423422999447,791.6267570999917,791.0423422999447,791.6267570999917,791.0423422999447,791.6267570999917,791.0423422999447,791.6267570999917,791.0423422999447,791.6267570999917,791.6094550999114,792.1098885999527,791.6094550999114,792.1098885999527,791.6094550999114,792.1098885999527,791.6094550999114,792.1098885999527,791.6094550999114,792.1098885999527,791.6094550999114,792.1098885999527,791.6094550999114,792.1098885999527,791.6094550999114,792.1098885999527,791.0423422999447,None,792.1098885999527,794.0307264999719,0.5800000000000003,794.0453336999053,None,794.7971316999756,None,,,,,,,[[1.92]],3.530000000000003,0.706766917293233,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2988274999661,None,left,1,0.8289113999344409,795.7986148999771,796.8844000999816,795.7986148999771,796.3825483999681,795.7986148999771,796.3825483999681,795.7986148999771,796.3825483999681,795.7986148999771,796.3825483999681,795.7986148999771,796.3825483999681,796.3494377000025,796.8502147999825,796.3494377000025,796.8502147999825,796.3494377000025,796.8502147999825,796.3494377000025,796.8502147999825,796.3494377000025,796.8502147999825,796.3494377000025,796.8502147999825,796.3494377000025,796.8502147999825,796.3494377000025,796.8502147999825,795.7986148999771,None,796.8502147999825,798.7871447999496,0.5700000000000003,798.8024378999835,None,799.554349699989,None,,,,,,,[[1.93]],3.5500000000000025,0.7089552238805971,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0560236999299,None,right,0,1.4400099000195041,800.5556408999255,801.6239055999322,800.5556408999255,801.1237170998938,800.5556408999255,801.1237170998938,800.5556408999255,801.1237170998938,800.5556408999255,801.1237170998938,800.5556408999255,801.1237170998938,801.1068119999254,801.6074544999283,801.1068119999254,801.6074544999283,801.1068119999254,801.6074544999283,801.1068119999254,801.6074544999283,801.1068119999254,801.6074544999283,801.1068119999254,801.6074544999283,801.1068119999254,801.6074544999283,801.1068119999254,801.6074544999283,800.5556408999255,None,801.6074544999283,None,0.5600000000000003,803.5599459999939,None,804.3122475999407,None,,,,,,,[[1.94]],3.490000000000003,0.7037037037037037,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8117145999568,None,right,1,0.9778480000095442,805.313645599992,806.4148008999182,805.313645599992,805.9149266999448,805.313645599992,805.9149266999448,805.313645599992,805.9149266999448,805.313645599992,805.9149266999448,805.313645599992,805.9149266999448,805.8807433999609,806.3809822999174,805.8807433999609,806.3809822999174,805.8807433999609,806.3809822999174,805.8807433999609,806.3809822999174,805.8807433999609,806.3809822999174,805.8807433999609,806.3809822999174,805.8807433999609,806.3809822999174,805.8807433999609,806.3809822999174,805.313645599992,None,806.3809822999174,808.3001775000012,0.5900000000000003,808.3168665999547,None,809.0693852999248,None,,,,,,,[[1.91]],3.5100000000000025,0.7058823529411765,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5693651000038,None,right,1,1.061212999979034,810.0703940999229,811.1547775999643,810.0703940999229,810.6539363999618,810.0703940999229,810.6539363999618,810.0703940999229,810.6539363999618,810.0703940999229,810.6539363999618,810.0703940999229,810.6539363999618,810.6373770999489,811.1378764999099,810.6373770999489,811.1378764999099,810.6373770999489,811.1378764999099,810.6373770999489,811.1378764999099,810.6373770999489,811.1378764999099,810.6373770999489,811.1378764999099,810.6373770999489,811.1378764999099,810.6373770999489,811.1378764999099,810.0703940999229,None,811.1213966999203,813.041728299926,0.5800000000000003,813.074046799913,None,813.8251347999321,None,,,,,,,[[1.92]],3.530000000000003,0.708029197080292,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3275819999399,None,right,1,1.0652639999752864,814.8268166999333,815.9123329999857,814.8268166999333,815.4109856999712,814.8268166999333,815.4109856999712,814.8268166999333,815.4109856999712,814.8268166999333,815.4109856999712,814.8268166999333,815.4109856999712,815.377672499977,815.8783272999572,815.377672499977,815.8783272999572,815.377672499977,815.8783272999572,815.377672499977,815.8783272999572,815.377672499977,815.8783272999572,815.377672499977,815.8783272999572,815.377672499977,815.8783272999572,815.377672499977,815.8783272999572,814.8268166999333,None,815.8783272999572,817.8153702999698,0.5700000000000003,817.8312026999192,None,818.5823974999366,None,,,,,,,[[1.93]],3.5500000000000025,0.7101449275362319,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0835900999373,None,right,0,1.8038287999806926,819.5838266999926,820.652069899952,819.5838266999926,820.1514592999592,819.5838266999926,820.1514592999592,819.5838266999926,820.1514592999592,819.5838266999926,820.1514592999592,819.5838266999926,820.1514592999592,820.1353808999993,820.6361017999006,820.1353808999993,820.6361017999006,820.1353808999993,820.6361017999006,820.1353808999993,820.6361017999006,820.1353808999993,820.6361017999006,820.1353808999993,820.6361017999006,820.1353808999993,820.6361017999006,820.1353808999993,820.6361017999006,819.5838266999926,None,820.618613599916,822.5718096999917,0.5600000000000003,822.5882664999226,None,823.3392050999682,None,,,,,,,[[1.94]],3.5000000000000027,0.7050359712230215,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.8402584999567,None,left,1,2.1993228999199346,824.3409834000049,825.4265780999558,824.3409834000049,824.9257125000004,824.3409834000049,824.9257125000004,824.3409834000049,824.9257125000004,824.3409834000049,824.9257125000004,824.3409834000049,824.9257125000004,824.9083459998947,825.4102372999769,824.9083459998947,825.4102372999769,824.9083459998947,825.4102372999769,824.9083459998947,825.4102372999769,824.9083459998947,825.4102372999769,824.9083459998947,825.4102372999769,824.9083459998947,825.4102372999769,824.9083459998947,825.4102372999769,824.3409834000049,None,825.4102372999769,None,0.5800000000000003,827.3452729999553,None,828.0974356000079,None,,,,,,,[[1.92]],3.5200000000000027,0.7071428571428572,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5979522999842,None,left,1,1.0736199000384659,829.0980145999929,830.183032299974,829.0980145999929,829.6825418999651,829.0980145999929,829.6825418999651,829.0980145999929,829.6825418999651,829.0980145999929,829.6825418999651,829.0980145999929,829.6825418999651,829.6488324999809,830.1502548999852,829.6488324999809,830.1502548999852,829.6488324999809,830.1502548999852,829.6488324999809,830.1502548999852,829.6488324999809,830.1502548999852,829.6488324999809,830.1502548999852,829.6488324999809,830.1502548999852,829.6488324999809,830.1502548999852,829.0980145999929,None,830.1502548999852,832.0877019999316,0.5700000000000003,832.1025551999919,None,832.8541936998954,None,,,,,,,[[1.93]],3.530000000000003,0.7092198581560284,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.3549328999361,None,left,1,1.0366226999321952,833.8548693999182,834.9412517999299,833.8548693999182,834.439270599978,833.8548693999182,834.439270599978,833.8548693999182,834.439270599978,833.8548693999182,834.439270599978,833.8548693999182,834.439270599978,834.4058253999101,834.9064212999074,834.4058253999101,834.9064212999074,834.4058253999101,834.9064212999074,834.4058253999101,834.9064212999074,834.4058253999101,834.9064212999074,834.4058253999101,834.9064212999074,834.4058253999101,834.9064212999074,834.4058253999101,834.9064212999074,833.8548693999182,None,834.9064212999074,836.8436080999672,0.5700000000000003,836.8594227998983,None,837.6107321999734,None,,,,,,,[[1.93]],3.5500000000000025,0.7112676056338029,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.111299399985,None,left,1,1.016000600066036,838.6118611999555,839.6806856999174,838.6118611999555,839.1795551999239,838.6118611999555,839.1795551999239,838.6118611999555,839.1795551999239,838.6118611999555,839.1795551999239,838.6118611999555,839.1795551999239,839.1634917999618,839.6638093999354,839.1634917999618,839.6638093999354,839.1634917999618,839.6638093999354,839.1634917999618,839.6638093999354,839.1634917999618,839.6638093999354,839.1634917999618,839.6638093999354,839.1634917999618,839.6638093999354,839.1634917999618,839.6638093999354,838.6118611999555,None,839.6638093999354,None,0.5600000000000003,841.6175640999572,None,842.3691716999747,None,,,,,,,[[1.94]],3.570000000000003,0.7132867132867133,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8686302999267,None,left,1,1.4814801999600604,843.37000539992,844.4206133999396,843.37000539992,843.9198461999185,843.37000539992,843.9198461999185,843.37000539992,843.9198461999185,843.37000539992,843.9198461999185,843.37000539992,843.9198461999185,843.9031899999827,844.4046290999977,843.9031899999827,844.4046290999977,843.9031899999827,844.4046290999977,843.9031899999827,844.4046290999977,843.9031899999827,844.4046290999977,843.9031899999827,844.4046290999977,843.9031899999827,844.4046290999977,843.9031899999827,844.4046290999977,843.37000539992,None,844.4046290999977,846.3567527999403,0.5500000000000003,846.3742722999305,None,847.1254319999134,None,,,,,,,[[1.95]],3.5900000000000025,0.7152777777777778,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
