arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.8996556000784,None,left,0,1.886118199909106,893.4009166001342,894.8857939001173,893.4009166001342,894.3852804999333,893.4009166001342,894.3852804999333,893.4009166001342,894.3852804999333,893.4009166001342,894.3852804999333,893.4009166001342,894.3852804999333,894.351315200096,894.8519622001331,894.351315200096,894.8519622001331,894.351315200096,894.8519622001331,894.351315200096,894.8519622001331,894.351315200096,894.8519622001331,894.351315200096,894.8519622001331,894.351315200096,894.8519622001331,894.351315200096,894.8519622001331,893.4009166001342,None,894.8519622001331,896.2547524000984,0.9700000000000006,896.2705598999746,None,897.0225651999936,None,,,,,,,[1.39218391],2.730000000000002,0.7586206896551724,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5231548999436,None,left,1,1.464200799819082,898.0233617001213,899.526102400152,898.0233617001213,899.0250439001247,898.0233617001213,899.0250439001247,898.0233617001213,899.0250439001247,898.0233617001213,899.0250439001247,898.0233617001213,899.0250439001247,898.9913945000153,899.4919452001341,898.9913945000153,899.4919452001341,898.9913945000153,899.4919452001341,898.9913945000153,899.4919452001341,898.9913945000153,899.4919452001341,898.9913945000153,899.4919452001341,898.9913945000153,899.4919452001341,898.9913945000153,899.4919452001341,898.0233617001213,None,899.4919452001341,900.8950596000068,0.9900000000000007,900.9113839000929,None,901.6624992999714,None,,,,,,,[1.39285714],2.740000000000002,0.76,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1636948001105,None,right,1,1.1977768999058753,902.664677400142,904.1489936001599,902.664677400142,903.6491288000252,902.664677400142,903.6491288000252,902.664677400142,903.6491288000252,902.664677400142,903.6491288000252,902.664677400142,903.6491288000252,903.6314141000621,904.1322739999741,903.6314141000621,904.1322739999741,903.6314141000621,904.1322739999741,903.6314141000621,904.1322739999741,903.6314141000621,904.1322739999741,903.6314141000621,904.1322739999741,903.6314141000621,904.1322739999741,903.6314141000621,904.1322739999741,902.664677400142,None,904.1322739999741,905.5347303999588,0.9800000000000006,905.5511805999558,None,906.3030824000016,None,,,,,,,[1.39357955],2.7500000000000018,0.7613636363636364,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.8052105000243,None,right,1,1.4128227001056075,907.3215994001366,908.8072087001055,907.3215994001366,908.3052012999542,907.3215994001366,908.3052012999542,907.3215994001366,908.3052012999542,907.3215994001366,908.3052012999542,907.3215994001366,908.3052012999542,908.2717920001596,908.773219600087,908.2717920001596,908.773219600087,908.2717920001596,908.773219600087,908.2717920001596,908.773219600087,908.2717920001596,908.773219600087,908.2717920001596,908.773219600087,908.2717920001596,908.773219600087,908.2717920001596,908.773219600087,907.3215994001366,None,908.773219600087,910.175247099949,0.9800000000000006,910.2081750000361,None,910.9592140000314,None,,,,,,,[1.39429379],2.760000000000002,0.7627118644067796,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4597479000222,None,right,0,1.8452614999841899,911.9612710999791,913.4468030000571,911.9612710999791,912.9460756001063,911.9612710999791,912.9460756001063,911.9612710999791,912.9460756001063,911.9612710999791,912.9460756001063,911.9612710999791,912.9460756001063,912.9129244000651,913.4134490001015,912.9129244000651,913.4134490001015,912.9129244000651,913.4134490001015,912.9129244000651,913.4134490001015,912.9129244000651,913.4134490001015,912.9129244000651,913.4134490001015,912.9129244000651,913.4134490001015,912.9129244000651,913.4134490001015,911.9612710999791,None,913.4134490001015,914.8150311000645,0.9700000000000006,914.8306541999336,None,915.5823983000591,None,,,,,,,[1.39505618],2.730000000000002,0.7584269662921348,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0841812000144,None,right,1,1.7190470998175442,916.5840251001064,918.0870742001571,916.5840251001064,917.5864447001368,916.5840251001064,917.5864447001368,916.5840251001064,917.5864447001368,916.5840251001064,917.5864447001368,916.5840251001064,917.5864447001368,917.5528830999974,918.0538572000805,917.5528830999974,918.0538572000805,917.5528830999974,918.0538572000805,917.5528830999974,918.0538572000805,917.5528830999974,918.0538572000805,917.5528830999974,918.0538572000805,917.5528830999974,918.0538572000805,917.5528830999974,918.0538572000805,916.5840251001064,None,918.0538572000805,919.4551161001436,0.9900000000000007,919.4716294000391,None,920.22345150006,None,,,,,,,[1.39569832],2.740000000000002,0.7597765363128491,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7245662999339,None,left,1,0.7820906999986619,921.2249521000776,922.7100106000435,921.2249521000776,922.2091065000277,921.2249521000776,922.2091065000277,921.2249521000776,922.2091065000277,921.2249521000776,922.2091065000277,921.2249521000776,922.2091065000277,922.1925944001414,922.693702599965,922.1925944001414,922.693702599965,922.1925944001414,922.693702599965,922.1925944001414,922.693702599965,922.1925944001414,922.693702599965,922.1925944001414,922.693702599965,922.1925944001414,922.693702599965,922.1925944001414,922.693702599965,921.2249521000776,None,922.693702599965,924.0960079999641,0.9800000000000006,924.1122658001259,None,924.8640811999794,None,,,,,,,[1.39638889],2.7500000000000018,0.7611111111111111,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3643589001149,None,left,1,1.4372123000212014,925.8656675999518,927.3500839001499,925.8656675999518,926.8495023001451,925.8656675999518,926.8495023001451,925.8656675999518,926.8495023001451,925.8656675999518,926.8495023001451,925.8656675999518,926.8495023001451,926.8329853999894,927.3337761999574,926.8329853999894,927.3337761999574,926.8329853999894,927.3337761999574,926.8329853999894,927.3337761999574,926.8329853999894,927.3337761999574,926.8329853999894,927.3337761999574,926.8329853999894,927.3337761999574,926.8329853999894,927.3337761999574,925.8656675999518,None,927.3337761999574,928.736168900039,0.9800000000000006,928.7528586999979,None,929.5041314000264,None,,,,,,,[1.39707182],2.760000000000002,0.7624309392265194,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0045352999587,None,left,1,1.1578921999316663,930.5046518000308,931.9740812000819,930.5046518000308,931.4728135999758,930.5046518000308,931.4728135999758,930.5046518000308,931.4728135999758,930.5046518000308,931.4728135999758,930.5046518000308,931.4728135999758,931.4569926001132,931.9575209000614,931.4569926001132,931.9575209000614,931.4569926001132,931.9575209000614,931.4569926001132,931.9575209000614,931.4569926001132,931.9575209000614,931.4569926001132,931.9575209000614,931.4569926001132,931.9575209000614,931.4569926001132,931.9575209000614,930.5046518000308,None,931.9575209000614,933.3588781999424,0.9700000000000006,933.3756377999671,None,934.1278987000696,None,,,,,,,[1.3978022],2.7700000000000022,0.7637362637362637,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6284328999463,None,left,1,1.1418080998118967,935.128838500008,936.5979981001001,935.128838500008,936.0974705000408,935.128838500008,936.0974705000408,935.128838500008,936.0974705000408,935.128838500008,936.0974705000408,935.128838500008,936.0974705000408,936.0635287000332,936.5644124001265,936.0635287000332,936.5644124001265,936.0635287000332,936.5644124001265,936.0635287000332,936.5644124001265,936.0635287000332,936.5644124001265,936.0635287000332,936.5644124001265,936.0635287000332,936.5644124001265,936.0635287000332,936.5644124001265,935.128838500008,None,936.5644124001265,937.9669077999424,0.9600000000000006,937.9994994001463,None,938.7508803999517,None,,,,,,,[1.39857923],2.780000000000002,0.7650273224043715,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2516489000991,None,right,1,1.4142982999328524,939.7525218001101,941.2207690000068,939.7525218001101,940.7197829999495,939.7525218001101,940.7197829999495,939.7525218001101,940.7197829999495,939.7525218001101,940.7197829999495,939.7525218001101,940.7197829999495,940.7031158001628,941.2045490001328,940.7031158001628,941.2045490001328,940.7031158001628,941.2045490001328,940.7031158001628,941.2045490001328,940.7031158001628,941.2045490001328,940.7031158001628,941.2045490001328,940.7031158001628,941.2045490001328,940.7031158001628,941.2045490001328,939.7525218001101,None,941.1878078000154,942.5899237000849,0.9600000000000006,942.6227317999583,None,943.3746257999446,None,,,,,,,[1.39934783],2.790000000000002,0.7663043478260869,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.8747219000943,None,right,0,2.27941789990291,944.3750990000553,945.8283874001354,944.3750990000553,945.3267717999406,944.3750990000553,945.3267717999406,944.3750990000553,945.3267717999406,944.3750990000553,945.3267717999406,944.3750990000553,945.3267717999406,945.3104519001208,945.8114509000443,945.3104519001208,945.8114509000443,945.3104519001208,945.8114509000443,945.3104519001208,945.8114509000443,945.3104519001208,945.8114509000443,945.3104519001208,945.8114509000443,945.3104519001208,945.8114509000443,945.3104519001208,945.8114509000443,944.3750990000553,None,945.8114509000443,947.2135869001504,0.9500000000000006,947.2293893001042,None,947.9813461999875,None,,,,,,,[1.40016216],2.760000000000002,0.7621621621621621,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4824242999312,None,left,1,1.1919550001621246,948.9827797999606,950.46778549999,948.9827797999606,949.9676642999984,948.9827797999606,949.9676642999984,948.9827797999606,949.9676642999984,948.9827797999606,949.9676642999984,948.9827797999606,949.9676642999984,949.9346082999837,950.434248900041,949.9346082999837,950.434248900041,949.9346082999837,950.434248900041,949.9346082999837,950.434248900041,949.9346082999837,950.434248900041,949.9346082999837,950.434248900041,949.9346082999837,950.434248900041,949.9346082999837,950.434248900041,948.9827797999606,None,950.434248900041,951.8372172000818,0.9700000000000006,951.8525235999841,None,952.6048783001024,None,,,,,,,[1.40086022],2.7700000000000022,0.7634408602150538,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1054710999597,None,left,1,2.4968048001173884,953.6058013001457,955.0750986000057,953.6058013001457,954.5739764000755,953.6058013001457,954.5739764000755,953.6058013001457,954.5739764000755,953.6058013001457,954.5739764000755,953.6058013001457,954.5739764000755,954.5570386000909,955.0583122000098,954.5570386000909,955.0583122000098,954.5570386000909,955.0583122000098,954.5570386000909,955.0583122000098,954.5570386000909,955.0583122000098,954.5570386000909,955.0583122000098,954.5570386000909,955.0583122000098,954.5570386000909,955.0583122000098,953.6058013001457,None,955.0412842000369,956.4440017000306,0.9600000000000006,956.4763468999881,None,957.2287081000395,None,,,,,,,[1.40160428],2.780000000000002,0.7647058823529411,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.7299161001574,None,right,1,1.5372045999392867,958.2294983000029,959.6983902000356,958.2294983000029,959.1981445001438,958.2294983000029,959.1981445001438,958.2294983000029,959.1981445001438,958.2294983000029,959.1981445001438,958.2294983000029,959.1981445001438,959.1648657999467,959.665293399943,959.1648657999467,959.665293399943,959.1648657999467,959.665293399943,959.1648657999467,959.665293399943,959.1648657999467,959.665293399943,959.1648657999467,959.665293399943,959.1648657999467,959.665293399943,959.1648657999467,959.665293399943,958.2294983000029,None,959.665293399943,961.0676297999453,0.9600000000000006,961.0999328000471,None,961.8514384999871,None,,,,,,,[1.40234043],2.790000000000002,0.7659574468085106,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3530379999429,None,left,1,0.9144200999289751,962.8525265001226,964.305617999984,962.8525265001226,963.8039657000918,962.8525265001226,963.8039657000918,962.8525265001226,963.8039657000918,962.8525265001226,963.8039657000918,962.8525265001226,963.8039657000918,963.7873118999414,964.2887891000137,963.7873118999414,964.2887891000137,963.7873118999414,964.2887891000137,963.7873118999414,964.2887891000137,963.7873118999414,964.2887891000137,963.7873118999414,964.2887891000137,963.7873118999414,964.2887891000137,963.7873118999414,964.2887891000137,962.8525265001226,None,964.2887891000137,None,0.9500000000000006,965.7068127000239,None,966.4581327999476,None,,,,,,,[1.40312169],2.800000000000002,0.7671957671957672,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.958839799976,None,right,1,2.225962199969217,967.460492500104,968.911400699988,967.460492500104,968.4113499999512,967.460492500104,968.4113499999512,967.460492500104,968.4113499999512,967.460492500104,968.4113499999512,967.460492500104,968.4113499999512,968.3772446000949,968.8782037999481,968.3772446000949,968.8782037999481,968.3772446000949,968.8782037999481,968.3772446000949,968.8782037999481,968.3772446000949,968.8782037999481,968.3772446000949,968.8782037999481,968.3772446000949,968.8782037999481,968.3772446000949,968.8782037999481,967.460492500104,None,968.8782037999481,970.280941199977,0.9400000000000006,970.3140619001351,None,971.0648209999781,None,,,,,,,[1.40394737],2.8100000000000023,0.7684210526315789,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.5659157000482,None,left,0,1.7797216000035405,972.0666947001591,973.5187941000331,972.0666947001591,973.0177921000868,972.0666947001591,973.0177921000868,972.0666947001591,973.0177921000868,972.0666947001591,973.0177921000868,972.0666947001591,973.0177921000868,972.985055899946,973.4851017000619,972.985055899946,973.4851017000619,972.985055899946,973.4851017000619,972.985055899946,973.4851017000619,972.985055899946,973.4851017000619,972.985055899946,973.4851017000619,972.985055899946,973.4851017000619,972.985055899946,973.4851017000619,972.0666947001591,None,973.4851017000619,974.9046581001021,0.9400000000000006,974.9200061999727,None,975.6718985999469,None,,,,,,,[1.4047644],2.780000000000002,0.7643979057591623,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.1731207999401,None,right,1,1.245490700006485,976.6730975999963,978.1424527000636,976.6730975999963,977.641164300032,976.6730975999963,977.641164300032,976.6730975999963,977.641164300032,976.6730975999963,977.641164300032,976.6730975999963,977.641164300032,977.6250799000263,978.125231700018,977.6250799000263,978.125231700018,977.6250799000263,978.125231700018,977.6250799000263,978.125231700018,977.6250799000263,978.125231700018,977.6250799000263,978.125231700018,977.6250799000263,978.125231700018,977.6250799000263,978.125231700018,976.6730975999963,None,978.125231700018,None,0.9600000000000006,979.5442362001631,None,980.295746000018,None,,,,,,,[1.40546875],2.790000000000002,0.765625,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.7965156999417,None,left,1,0.9418695999775082,981.296627300093,982.7495490000583,981.296627300093,982.2485780001152,981.296627300093,982.2485780001152,981.296627300093,982.2485780001152,981.296627300093,982.2485780001152,981.296627300093,982.2485780001152,982.2313008999918,982.732759400038,982.2313008999918,982.732759400038,982.2313008999918,982.732759400038,982.2313008999918,982.732759400038,982.2313008999918,982.732759400038,982.2313008999918,982.732759400038,982.2313008999918,982.732759400038,982.2313008999918,982.732759400038,981.296627300093,None,982.732759400038,984.1506070001051,0.9500000000000006,984.1675422999542,None,984.920042200014,None,,,,,,,[1.40621762],2.800000000000002,0.7668393782383419,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4201948000118,None,left,1,1.214097199961543,985.9206306999549,987.3723862001207,985.9206306999549,986.8714676999953,985.9206306999549,986.8714676999953,985.9206306999549,986.8714676999953,985.9206306999549,986.8714676999953,985.9206306999549,986.8714676999953,986.8386663000565,987.3395059001632,986.8386663000565,987.3395059001632,986.8386663000565,987.3395059001632,986.8386663000565,987.3395059001632,986.8386663000565,987.3395059001632,986.8386663000565,987.3395059001632,986.8386663000565,987.3395059001632,986.8386663000565,987.3395059001632,985.9206306999549,None,987.3395059001632,988.7581501000095,0.9400000000000006,988.7754389001057,None,989.526116900146,None,,,,,,,[1.40701031],2.8100000000000023,0.7680412371134021,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
