arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9141678999877,None,left,1,1.461422000080347,925.4158361000009,926.9506592999678,925.4158361000009,926.4498702000128,925.4158361000009,926.4498702000128,925.4158361000009,926.4498702000128,925.4158361000009,926.4498702000128,925.4158361000009,926.4498702000128,926.4328952999786,926.9340874999762,926.4328952999786,926.9340874999762,926.4328952999786,926.9340874999762,926.4328952999786,926.9340874999762,926.4328952999786,926.9340874999762,926.4328952999786,926.9340874999762,926.4328952999786,926.9340874999762,926.4328952999786,926.9340874999762,925.4158361000009,None,926.9340874999762,None,1.0300000000000007,928.2859075999586,None,929.0378172999481,None,,,,,,,[1.33966667],2.690000000000002,0.7611111111111111,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5376968999626,None,left,1,1.3031098000938073,930.0386770999758,931.5752291999524,930.0386770999758,931.0570874999976,930.0386770999758,931.0570874999976,930.0386770999758,931.0570874999976,930.0386770999758,931.0570874999976,930.0386770999758,931.0570874999976,931.04125749995,931.5408893999411,931.04125749995,931.5408893999411,931.04125749995,931.5408893999411,931.04125749995,931.5408893999411,931.04125749995,931.5408893999411,931.04125749995,931.5408893999411,931.04125749995,931.5408893999411,931.04125749995,931.5408893999411,930.0386770999758,None,931.5408893999411,932.8930140999146,1.0200000000000007,932.9094068999402,None,933.6606681999983,None,,,,,,,[1.34044199],2.700000000000002,0.7624309392265194,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.1610778999748,None,right,0,1.5030575999990106,934.6620435999939,936.1808506000089,934.6620435999939,935.6819129999494,934.6620435999939,935.6819129999494,934.6620435999939,935.6819129999494,934.6620435999939,935.6819129999494,934.6620435999939,935.6819129999494,935.6634595999494,936.1639868000057,935.6634595999494,936.1639868000057,935.6634595999494,936.1639868000057,935.6634595999494,936.1639868000057,935.6634595999494,936.1639868000057,935.6634595999494,936.1639868000057,935.6634595999494,936.1639868000057,935.6634595999494,936.1639868000057,934.6620435999939,None,936.1474288000027,937.4997645999538,1.0100000000000007,937.5165254999883,None,938.2672725999728,None,,,,,,,[1.34126374],2.6700000000000017,0.7582417582417582,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.7686585999327,None,left,0,1.6007303000660613,939.2686520999996,940.8046752999071,939.2686520999996,940.3041024999693,939.2686520999996,940.3041024999693,939.2686520999996,940.3041024999693,939.2686520999996,940.3041024999693,939.2686520999996,940.3041024999693,940.2871575999307,940.787645699922,940.2871575999307,940.787645699922,940.2871575999307,940.787645699922,940.2871575999307,940.787645699922,940.2871575999307,940.787645699922,940.2871575999307,940.787645699922,940.2871575999307,940.787645699922,940.2871575999307,940.787645699922,939.2686520999996,None,940.787645699922,None,1.0300000000000007,942.1392810000107,None,942.8909274999751,None,,,,,,,[1.34196721],2.640000000000002,0.7540983606557377,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.39259329997,None,right,1,1.4893972999416292,943.8921585999196,945.4620339999674,943.8921585999196,944.9612951999297,943.8921585999196,944.9612951999297,943.8921585999196,944.9612951999297,943.8921585999196,944.9612951999297,943.8921585999196,944.9612951999297,944.9438391999574,945.4445670999121,944.9438391999574,945.4445670999121,944.9438391999574,945.4445670999121,944.9438391999574,945.4445670999121,944.9438391999574,945.4445670999121,944.9438391999574,945.4445670999121,944.9438391999574,945.4445670999121,944.9438391999574,945.4445670999121,943.8921585999196,None,945.4445670999121,None,1.0600000000000007,946.7966657999204,None,947.5478361999849,None,,,,,,,[1.3425],2.650000000000002,0.7554347826086957,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0491397000151,None,right,1,1.7028690999140963,948.5501448999858,950.1011856999248,948.5501448999858,949.600802199915,948.5501448999858,949.600802199915,948.5501448999858,949.600802199915,948.5501448999858,949.600802199915,948.5501448999858,949.600802199915,949.5839430999476,950.0848976999987,949.5839430999476,950.0848976999987,949.5839430999476,950.0848976999987,949.5839430999476,950.0848976999987,949.5839430999476,950.0848976999987,949.5839430999476,950.0848976999987,949.5839430999476,950.0848976999987,949.5839430999476,950.0848976999987,948.5501448999858,None,950.0848976999987,951.4366460000165,1.0500000000000007,951.4537236000178,None,952.2057269999059,None,,,,,,,[1.34308108],2.660000000000002,0.7567567567567568,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7054625999881,None,left,1,1.2394704000325873,953.2059758999385,954.7584690999938,953.2059758999385,954.2579860999249,953.2059758999385,954.2579860999249,953.2059758999385,954.2579860999249,953.2059758999385,954.2579860999249,953.2059758999385,954.2579860999249,954.2244450999424,954.7258702999679,954.2244450999424,954.7258702999679,954.2244450999424,954.7258702999679,954.2244450999424,954.7258702999679,954.2244450999424,954.7258702999679,954.2244450999424,954.7258702999679,954.2244450999424,954.7258702999679,954.2244450999424,954.7258702999679,953.2059758999385,None,954.7258702999679,956.0777154999087,1.0400000000000007,956.0936208999483,None,956.8446050999919,None,,,,,,,[1.34370968],2.6700000000000017,0.7580645161290323,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.3458714999724,None,right,1,1.3512621999252588,957.8470789999701,959.3818435999565,957.8470789999701,958.8812996000051,957.8470789999701,958.8812996000051,957.8470789999701,958.8812996000051,957.8470789999701,958.8812996000051,957.8470789999701,958.8812996000051,958.8646832999075,959.3650419999612,958.8646832999075,959.3650419999612,958.8646832999075,959.3650419999612,958.8646832999075,959.3650419999612,958.8646832999075,959.3650419999612,958.8646832999075,959.3650419999612,958.8646832999075,959.3650419999612,958.8646832999075,959.3650419999612,957.8470789999701,None,959.3650419999612,960.7171045999276,1.0300000000000007,960.7337271999568,None,961.4848481999943,None,,,,,,,[1.34438503],2.680000000000002,0.7593582887700535,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.9866621999536,None,right,0,1.3909904999891296,962.4865391999483,964.0222733999835,962.4865391999483,963.5215740000131,962.4865391999483,963.5215740000131,962.4865391999483,963.5215740000131,962.4865391999483,963.5215740000131,962.4865391999483,963.5215740000131,963.5046225999249,964.0054305999074,963.5046225999249,964.0054305999074,963.5046225999249,964.0054305999074,963.5046225999249,964.0054305999074,963.5046225999249,964.0054305999074,963.5046225999249,964.0054305999074,963.5046225999249,964.0054305999074,963.5046225999249,964.0054305999074,962.4865391999483,None,964.0054305999074,965.3575417000102,1.0300000000000007,965.3744262999389,None,966.1250820999267,None,,,,,,,[1.34505319],2.650000000000002,0.7553191489361702,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.6258671999676,None,left,1,1.3268639000598341,967.1263464000076,968.6788782000076,967.1263464000076,968.1783392999787,967.1263464000076,968.1783392999787,967.1263464000076,968.1783392999787,967.1263464000076,968.1783392999787,967.1263464000076,968.1783392999787,968.1618582999799,968.6623260999331,968.1618582999799,968.6623260999331,968.1618582999799,968.6623260999331,968.1618582999799,968.6623260999331,968.1618582999799,968.6623260999331,968.1618582999799,968.6623260999331,968.1618582999799,968.6623260999331,968.1618582999799,968.6623260999331,967.1263464000076,None,968.6623260999331,970.0145088999998,1.0500000000000007,970.030647699954,None,970.7820963999256,None,,,,,,,[1.34560847],2.660000000000002,0.7566137566137566,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.2827916999813,None,left,0,0.9727528999792412,971.7843000999419,973.3367482000031,971.7843000999419,972.8366463999264,971.7843000999419,972.8366463999264,971.7843000999419,972.8366463999264,971.7843000999419,972.8366463999264,971.7843000999419,972.8366463999264,972.8026193999685,973.3029833999462,972.8026193999685,973.3029833999462,972.8026193999685,973.3029833999462,972.8026193999685,973.3029833999462,972.8026193999685,973.3029833999462,972.8026193999685,973.3029833999462,972.8026193999685,973.3029833999462,972.8026193999685,973.3029833999462,971.7843000999419,None,973.3029833999462,974.6560833000112,1.0400000000000007,974.6708155999659,None,975.4225927999942,None,,,,,,,[1.34621053],2.6300000000000017,0.7526315789473684,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.9229794999119,None,left,1,1.5252733000088483,976.4239143999293,977.9930705999723,976.4239143999293,977.4924526999239,976.4239143999293,977.4924526999239,976.4239143999293,977.4924526999239,976.4239143999293,977.4924526999239,976.4239143999293,977.4924526999239,977.4752658999059,977.9765999999363,977.4752658999059,977.9765999999363,977.4752658999059,977.9765999999363,977.4752658999059,977.9765999999363,977.4752658999059,977.9765999999363,977.4752658999059,977.9765999999363,977.4752658999059,977.9765999999363,977.4752658999059,977.9765999999363,976.4239143999293,None,977.9595652999124,979.3115173999686,1.0600000000000007,979.3449476999231,None,980.096788899973,None,,,,,,,[1.34670157],2.640000000000002,0.7539267015706806,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.5968138999306,None,right,1,1.5004321999149397,981.0974785999861,982.6672987999627,981.0974785999861,982.1668316000141,981.0974785999861,982.1668316000141,981.0974785999861,982.1668316000141,981.0974785999861,982.1668316000141,981.0974785999861,982.1668316000141,982.1489238999784,982.6506893999176,982.1489238999784,982.6506893999176,982.1489238999784,982.6506893999176,982.1489238999784,982.6506893999176,982.1489238999784,982.6506893999176,982.1489238999784,982.6506893999176,982.1489238999784,982.6506893999176,982.1489238999784,982.6506893999176,981.0974785999861,None,982.6506893999176,984.0019503999501,1.0600000000000007,984.0183228999376,None,984.7693189999554,None,,,,,,,[1.3471875],2.650000000000002,0.7552083333333334,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.2700730999932,None,left,1,1.64948500005994,985.771538299974,987.3230865999358,985.771538299974,986.8227195999352,985.771538299974,986.8227195999352,985.771538299974,986.8227195999352,985.771538299974,986.8227195999352,985.771538299974,986.8227195999352,986.8068365999497,987.3063775999472,986.8068365999497,987.3063775999472,986.8068365999497,987.3063775999472,986.8068365999497,987.3063775999472,986.8068365999497,987.3063775999472,986.8068365999497,987.3063775999472,986.8068365999497,987.3063775999472,986.8068365999497,987.3063775999472,985.771538299974,None,987.3063775999472,988.6587374999654,1.0500000000000007,988.6754257999128,None,989.4265306999441,None,,,,,,,[1.34772021],2.660000000000002,0.7564766839378239,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.9273760999786,None,right,1,1.4337787999538705,990.4278789999662,991.9802666999167,990.4278789999662,991.4795218999498,990.4278789999662,991.4795218999498,990.4278789999662,991.4795218999498,990.4278789999662,991.4795218999498,990.4278789999662,991.4795218999498,991.4460797999054,991.9468098999932,991.4460797999054,991.9468098999932,991.4460797999054,991.9468098999932,991.4460797999054,991.9468098999932,991.4460797999054,991.9468098999932,991.4460797999054,991.9468098999932,991.4460797999054,991.9468098999932,991.4460797999054,991.9468098999932,990.4278789999662,None,991.9468098999932,993.2994167999132,1.0400000000000007,993.3156324999873,None,994.0665459999582,None,,,,,,,[1.34829897],2.6700000000000017,0.7577319587628866,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5673437999794,None,left,1,1.0253613999811932,995.067867500009,996.604559600004,995.067867500009,996.103882299969,995.067867500009,996.103882299969,995.067867500009,996.103882299969,995.067867500009,996.103882299969,995.067867500009,996.103882299969,996.0863317999756,996.5873021999141,996.0863317999756,996.5873021999141,996.0863317999756,996.5873021999141,996.0863317999756,996.5873021999141,996.0863317999756,996.5873021999141,996.0863317999756,996.5873021999141,996.0863317999756,996.5873021999141,996.0863317999756,996.5873021999141,995.067867500009,None,996.5873021999141,997.9392067999579,1.0300000000000007,997.9556626999984,None,998.7073308000108,None,,,,,,,[1.34892308],2.680000000000002,0.7589743589743589,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.2076734999428,None,right,1,1.4181266999803483,999.7083244000096,1001.2438477999531,999.7083244000096,1000.7432366999565,999.7083244000096,1000.7432366999565,999.7083244000096,1000.7432366999565,999.7083244000096,1000.7432366999565,999.7083244000096,1000.7432366999565,1000.7265258999541,1001.2273043999448,1000.7265258999541,1001.2273043999448,1000.7265258999541,1001.2273043999448,1000.7265258999541,1001.2273043999448,1000.7265258999541,1001.2273043999448,1000.7265258999541,1001.2273043999448,1000.7265258999541,1001.2273043999448,1000.7265258999541,1001.2273043999448,999.7083244000096,None,1001.2273043999448,1002.5800216000061,1.0300000000000007,1002.5958897999953,None,1003.3470857999055,None,,,,,,,[1.34954082],2.690000000000002,0.7602040816326531,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.848098599934,None,left,1,1.0563325000694022,1004.348915199982,1005.8858091000002,1004.348915199982,1005.3835184999043,1004.348915199982,1005.3835184999043,1004.348915199982,1005.3835184999043,1004.348915199982,1005.3835184999043,1004.348915199982,1005.3835184999043,1005.3500200000126,1005.8509740999434,1005.3500200000126,1005.8509740999434,1005.3500200000126,1005.8509740999434,1005.3500200000126,1005.8509740999434,1005.3500200000126,1005.8509740999434,1005.3500200000126,1005.8509740999434,1005.3500200000126,1005.8509740999434,1005.3500200000126,1005.8509740999434,1004.348915199982,None,1005.8509740999434,1007.2030467999866,1.0200000000000007,1007.219364099903,None,1007.9705612999387,None,,,,,,,[1.35020305],2.700000000000002,0.7614213197969543,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.4721265999833,None,left,1,1.111753600067459,1008.9732816999312,1010.491320699919,1008.9732816999312,1009.9906284000026,1008.9732816999312,1009.9906284000026,1008.9732816999312,1009.9906284000026,1008.9732816999312,1009.9906284000026,1008.9732816999312,1009.9906284000026,1009.9743004000047,1010.474057400017,1009.9743004000047,1010.474057400017,1009.9743004000047,1010.474057400017,1009.9743004000047,1010.474057400017,1009.9743004000047,1010.474057400017,1009.9743004000047,1010.474057400017,1009.9743004000047,1010.474057400017,1009.9743004000047,1010.474057400017,1008.9732816999312,None,1010.4576431999449,1011.8095799000002,1.0100000000000007,1011.8427406999981,None,1012.5949632999254,None,,,,,,,[1.35090909],2.7100000000000017,0.7626262626262627,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0952968999045,None,right,1,1.3375874999910593,1013.5955577999121,1015.1149020999437,1013.5955577999121,1014.6145907000173,1013.5955577999121,1014.6145907000173,1013.5955577999121,1014.6145907000173,1013.5955577999121,1014.6145907000173,1013.5955577999121,1014.6145907000173,1014.5974395999219,1015.0994907999411,1014.5974395999219,1015.0994907999411,1014.5974395999219,1015.0994907999411,1014.5974395999219,1015.0994907999411,1014.5974395999219,1015.0994907999411,1014.5974395999219,1015.0994907999411,1014.5974395999219,1015.0994907999411,1014.5974395999219,1015.0994907999411,1013.5955577999121,None,1015.081197099993,1016.4344542999752,1.0100000000000007,1016.466694099945,None,1017.2182652999181,None,,,,,,,[1.35160804],2.720000000000002,0.7638190954773869,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,99,199,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.7182912999997,None,right,1,1.4100084999809042,1018.219003999955,1019.7212472999236,1018.219003999955,1019.221334300004,1018.219003999955,1019.221334300004,1018.219003999955,1019.221334300004,1018.219003999955,1019.221334300004,1018.219003999955,1019.221334300004,1019.2043059999123,1019.7056102999486,1019.2043059999123,1019.7056102999486,1019.2043059999123,1019.7056102999486,1019.2043059999123,1019.7056102999486,1019.2043059999123,1019.7056102999486,1019.2043059999123,1019.7056102999486,1019.2043059999123,1019.7056102999486,1019.2043059999123,1019.7056102999486,1018.219003999955,None,1019.7056102999486,None,1.0000000000000007,1021.0729790999321,None,1021.8249065999407,None,,,,,,,[1.35235],2.730000000000002,0.765,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
