arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.177932700004,None,left,0,1.370058100001188,721.6785996000035,723.0979393000016,721.6785996000035,722.5966842000053,721.6785996000035,722.5966842000053,721.6785996000035,722.5966842000053,721.6785996000035,722.5966842000053,721.6785996000035,722.5966842000053,722.5629601000037,723.0631647000046,722.5629601000037,723.0631647000046,722.5629601000037,723.0631647000046,722.5629601000037,723.0631647000046,722.5629601000037,723.0631647000046,722.5629601000037,723.0631647000046,722.5629601000037,723.0631647000046,722.5629601000037,723.0631647000046,721.6785996000035,None,723.0631647000046,724.6663477000038,0.9100000000000006,724.6819960000066,None,725.4342806000059,None,,,,,,,[[1.59]],2.800000000000002,0.7142857142857143,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.934244600001,None,left,1,2.7013145000018994,726.4356303000022,727.8878182000044,726.4356303000022,727.3859968000033,726.4356303000022,727.3859968000033,726.4356303000022,727.3859968000033,726.4356303000022,727.3859968000033,726.4356303000022,727.3859968000033,727.3529609000034,727.8544208000021,727.3529609000034,727.8544208000021,727.3529609000034,727.8544208000021,727.3529609000034,727.8544208000021,727.3529609000034,727.8544208000021,727.3529609000034,727.8544208000021,727.3529609000034,727.8544208000021,727.3529609000034,727.8544208000021,726.4356303000022,None,727.8544208000021,729.4234910000014,0.9400000000000006,729.4390224000017,None,730.1913665000029,None,,,,,,,[[1.56]],2.820000000000002,0.7165354330708661,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.6918071000036,None,right,1,1.7771780000039143,731.1927179000049,732.6286596000064,731.1927179000049,732.1274553000039,731.1927179000049,732.1274553000039,731.1927179000049,732.1274553000039,731.1927179000049,732.1274553000039,731.1927179000049,732.1274553000039,732.1107531000016,732.6116546000048,732.1107531000016,732.6116546000048,732.1107531000016,732.6116546000048,732.1107531000016,732.6116546000048,732.1107531000016,732.6116546000048,732.1107531000016,732.6116546000048,732.1107531000016,732.6116546000048,732.1107531000016,732.6116546000048,731.1927179000049,None,732.6116546000048,None,0.9300000000000006,734.1970327000017,None,734.9483494000015,None,,,,,,,[[1.57]],2.840000000000002,0.71875,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4488281000013,None,left,1,1.57125680000172,735.9493092000048,737.3686994000018,735.9493092000048,736.8673590000035,735.9493092000048,736.8673590000035,735.9493092000048,736.8673590000035,735.9493092000048,736.8673590000035,735.9493092000048,736.8673590000035,736.8516261000041,737.3518667000026,736.8516261000041,737.3518667000026,736.8516261000041,737.3518667000026,736.8516261000041,737.3518667000026,736.8516261000041,737.3518667000026,736.8516261000041,737.3518667000026,736.8516261000041,737.3518667000026,736.8516261000041,737.3518667000026,735.9493092000048,None,737.3518667000026,738.9375508000012,0.9200000000000006,738.9542857000051,None,739.7053396000047,None,,,,,,,[[1.58]],2.860000000000002,0.7209302325581395,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2060277000055,None,right,1,0.9986938000001828,740.7064217000006,742.1256745000064,740.7064217000006,741.624830700006,740.7064217000006,741.624830700006,740.7064217000006,741.624830700006,740.7064217000006,741.624830700006,740.7064217000006,741.624830700006,741.6086251000015,742.1087161000032,741.6086251000015,742.1087161000032,741.6086251000015,742.1087161000032,741.6086251000015,742.1087161000032,741.6086251000015,742.1087161000032,741.6086251000015,742.1087161000032,741.6086251000015,742.1087161000032,741.6086251000015,742.1087161000032,740.7064217000006,None,742.0923367000069,743.694530300003,0.9100000000000006,743.710969000007,None,744.4625788000048,None,,,,,,,[[1.59]],2.880000000000002,0.7230769230769231,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9627985000043,None,right,1,1.4970112000009976,745.4638267000046,746.8659920000064,745.4638267000046,746.3656531000015,745.4638267000046,746.3656531000015,745.4638267000046,746.3656531000015,745.4638267000046,746.3656531000015,745.4638267000046,746.3656531000015,746.3319080000001,746.8318450000006,746.3319080000001,746.8318450000006,746.3319080000001,746.8318450000006,746.3319080000001,746.8318450000006,746.3319080000001,746.8318450000006,746.3319080000001,746.8318450000006,746.3319080000001,746.8318450000006,746.3319080000001,746.8318450000006,745.4638267000046,None,746.8318450000006,748.4516138000035,0.8900000000000006,748.4673427000016,None,749.2195241000009,None,,,,,,,[[1.61]],2.900000000000002,0.7251908396946565,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7201204000012,None,right,1,1.299576999997953,750.2214306000023,751.606414300004,750.2214306000023,751.104720000003,750.2214306000023,751.104720000003,750.2214306000023,751.104720000003,750.2214306000023,751.104720000003,750.2214306000023,751.104720000003,751.088562900004,751.5895959000045,751.088562900004,751.5895959000045,751.088562900004,751.5895959000045,751.088562900004,751.5895959000045,751.088562900004,751.5895959000045,751.088562900004,751.5895959000045,751.088562900004,751.5895959000045,751.088562900004,751.5895959000045,750.2214306000023,None,751.5895959000045,753.2086041000002,0.8800000000000006,753.2250925000044,None,753.9761926000065,None,,,,,,,[[1.62]],2.920000000000002,0.7272727272727273,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.476888600002,None,right,1,1.6946456000005128,754.9780621000027,756.3633571000028,754.9780621000027,755.8625158000068,754.9780621000027,755.8625158000068,754.9780621000027,755.8625158000068,754.9780621000027,755.8625158000068,754.9780621000027,755.8625158000068,755.8292313000056,756.3299504000024,755.8292313000056,756.3299504000024,755.8292313000056,756.3299504000024,755.8292313000056,756.3299504000024,755.8292313000056,756.3299504000024,755.8292313000056,756.3299504000024,755.8292313000056,756.3299504000024,755.8292313000056,756.3299504000024,754.9780621000027,None,756.3299504000024,757.9656808,0.8700000000000006,757.9823745000031,None,758.7334824999998,None,,,,,,,[[1.63]],2.9300000000000024,0.7293233082706767,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.234002600002,None,left,0,1.689789900003234,759.7350953000059,761.1036497000023,759.7350953000059,760.6028112000058,759.7350953000059,760.6028112000058,759.7350953000059,760.6028112000058,759.7350953000059,760.6028112000058,759.7350953000059,760.6028112000058,760.5861816000033,761.0869942999998,760.5861816000033,761.0869942999998,760.5861816000033,761.0869942999998,760.5861816000033,761.0869942999998,760.5861816000033,761.0869942999998,760.5861816000033,761.0869942999998,760.5861816000033,761.0869942999998,760.5861816000033,761.0869942999998,759.7350953000059,None,761.0707692000069,762.722794500005,0.8600000000000005,762.7565848000013,None,763.5076193000059,None,,,,,,,[[1.64]],2.880000000000002,0.7238805970149254,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0080789000058,None,right,1,1.3637951000055182,764.5088915000015,765.911422300007,764.5088915000015,765.4101235000053,764.5088915000015,765.4101235000053,764.5088915000015,765.4101235000053,764.5088915000015,765.4101235000053,764.5088915000015,765.4101235000053,765.376304700003,765.8776715000058,765.376304700003,765.8776715000058,765.376304700003,765.8776715000058,765.376304700003,765.8776715000058,765.376304700003,765.8776715000058,765.376304700003,765.8776715000058,765.376304700003,765.8776715000058,765.376304700003,765.8776715000058,764.5088915000015,None,765.8776715000058,767.4966095000054,0.8900000000000006,767.5122277000046,None,768.2644434000031,None,,,,,,,[[1.61]],2.900000000000002,0.725925925925926,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7650992000054,None,right,1,1.4311332999932347,769.2655085000006,770.6514945000017,769.2655085000006,770.1504234000022,769.2655085000006,770.1504234000022,769.2655085000006,770.1504234000022,769.2655085000006,770.1504234000022,769.2655085000006,770.1504234000022,770.1336777000033,770.6346043000012,770.1336777000033,770.6346043000012,770.1336777000033,770.6346043000012,770.1336777000033,770.6346043000012,770.1336777000033,770.6346043000012,770.1336777000033,770.6346043000012,770.1336777000033,770.6346043000012,770.1336777000033,770.6346043000012,769.2655085000006,None,770.6346043000012,772.2537062000047,0.8800000000000006,772.2690904000046,None,773.0216084000058,None,,,,,,,[[1.62]],2.920000000000002,0.7279411764705882,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5221249000024,None,right,1,1.7784075000017765,774.0226980000007,775.4083328000052,774.0226980000007,774.9066799000066,774.0226980000007,774.9066799000066,774.0226980000007,774.9066799000066,774.0226980000007,774.9066799000066,774.0226980000007,774.9066799000066,774.8744127000027,775.3748540000015,774.8744127000027,775.3748540000015,774.8744127000027,775.3748540000015,774.8744127000027,775.3748540000015,774.8744127000027,775.3748540000015,774.8744127000027,775.3748540000015,774.8744127000027,775.3748540000015,774.8744127000027,775.3748540000015,774.0226980000007,None,775.3748540000015,777.0106146000035,0.8700000000000006,777.0265828000047,None,777.7784678000025,None,,,,,,,[[1.63]],2.9300000000000024,0.7299270072992701,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.279297800007,None,left,1,2.4769882000036887,778.779575600005,780.1484452000004,778.779575600005,779.6482608000006,778.779575600005,779.6482608000006,778.779575600005,779.6482608000006,778.779575600005,779.6482608000006,778.779575600005,779.6482608000006,779.6313647000061,780.1319230000008,779.6313647000061,780.1319230000008,779.6313647000061,780.1319230000008,779.6313647000061,780.1319230000008,779.6313647000061,780.1319230000008,779.6313647000061,780.1319230000008,779.6313647000061,780.1319230000008,779.6313647000061,780.1319230000008,778.779575600005,None,780.1319230000008,None,0.8600000000000005,781.7838266000035,None,782.5355596000009,None,,,,,,,[[1.64]],2.950000000000002,0.7318840579710145,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0362555000029,None,right,1,1.91163200000301,783.5370614000058,784.8891156000027,783.5370614000058,784.3883188000036,783.5370614000058,784.3883188000036,783.5370614000058,784.3883188000036,783.5370614000058,784.3883188000036,783.5370614000058,784.3883188000036,784.3716116000069,784.8723051000052,784.3716116000069,784.8723051000052,784.3716116000069,784.8723051000052,784.3716116000069,784.8723051000052,784.3716116000069,784.8723051000052,784.3716116000069,784.8723051000052,784.3716116000069,784.8723051000052,784.3716116000069,784.8723051000052,783.5370614000058,None,784.8723051000052,786.5247726000016,0.8500000000000005,786.540937100006,None,787.2923455000055,None,,,,,,,[[1.65]],2.960000000000002,0.7338129496402878,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.7932834000021,None,left,1,1.642550399999891,788.2941285000052,789.6460974000001,788.2941285000052,789.1453963000022,788.2941285000052,789.1453963000022,788.2941285000052,789.1453963000022,788.2941285000052,789.1453963000022,788.2941285000052,789.1453963000022,789.1286364000043,789.6293281000035,789.1286364000043,789.6293281000035,789.1286364000043,789.6293281000035,789.1286364000043,789.6293281000035,789.1286364000043,789.6293281000035,789.1286364000043,789.6293281000035,789.1286364000043,789.6293281000035,789.1286364000043,789.6293281000035,788.2941285000052,None,789.6293281000035,791.2817834000016,0.8500000000000005,791.2984365000011,None,792.0496536000064,None,,,,,,,[[1.65]],2.980000000000002,0.7357142857142858,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5502873000005,None,left,1,1.190085900001577,793.0507506000067,794.3856707000014,793.0507506000067,793.8857796000011,793.0507506000067,793.8857796000011,793.0507506000067,793.8857796000011,793.0507506000067,793.8857796000011,793.0507506000067,793.8857796000011,793.8688416000005,794.3696220000056,793.8688416000005,794.3696220000056,793.8688416000005,794.3696220000056,793.8688416000005,794.3696220000056,793.8688416000005,794.3696220000056,793.8688416000005,794.3696220000056,793.8688416000005,794.3696220000056,793.8688416000005,794.3696220000056,793.0507506000067,None,794.3696220000056,None,0.8300000000000005,796.038607800001,None,796.7896383000043,None,,,,,,,[1.65787234],3.000000000000002,0.7375886524822695,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.2906052000035,None,left,1,1.9778337999960058,797.7913344000044,799.1267156000031,797.7913344000044,798.6260120000006,797.7913344000044,798.6260120000006,797.7913344000044,798.6260120000006,797.7913344000044,798.6260120000006,797.7913344000044,798.6260120000006,798.5926197000008,799.0930806000033,798.5926197000008,799.0930806000033,798.5926197000008,799.0930806000033,798.5926197000008,799.0930806000033,798.5926197000008,799.0930806000033,798.5926197000008,799.0930806000033,798.5926197000008,799.0930806000033,798.5926197000008,799.0930806000033,797.7913344000044,None,799.0930806000033,800.7632728000026,0.8200000000000005,800.7967387000026,None,801.5473616000018,None,,,,,,,[1.65802817],3.0100000000000025,0.7394366197183099,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0478904000047,None,right,0,1.3805190999992192,802.5484580000048,803.883851000006,802.5484580000048,803.3830961000058,802.5484580000048,803.3830961000058,802.5484580000048,803.3830961000058,802.5484580000048,803.3830961000058,802.5484580000048,803.3830961000058,803.3497335000066,803.850239600004,803.3497335000066,803.850239600004,803.3497335000066,803.850239600004,803.3497335000066,803.850239600004,803.3497335000066,803.850239600004,803.3497335000066,803.850239600004,803.3497335000066,803.850239600004,803.3497335000066,803.850239600004,802.5484580000048,None,803.850239600004,805.5195340000064,0.8200000000000005,805.5531673000005,None,806.3044818000053,None,,,,,,,[1.65818182],2.9700000000000024,0.7342657342657343,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8047078000018,None,left,1,1.6640110000007553,807.3047799000051,808.6576727000065,807.3047799000051,808.1574854000064,807.3047799000051,808.1574854000064,807.3047799000051,808.1574854000064,807.3047799000051,808.1574854000064,807.3047799000051,808.1574854000064,808.1232318000039,808.6241975000012,808.1232318000039,808.6241975000012,808.1232318000039,808.6241975000012,808.1232318000039,808.6241975000012,808.1232318000039,808.6241975000012,808.1232318000039,808.6241975000012,808.1232318000039,808.6241975000012,808.1232318000039,808.6241975000012,807.3047799000051,None,808.6241975000012,810.293324600003,0.8400000000000005,810.3093305000002,None,811.0613498000021,None,,,,,,,[1.65819444],2.980000000000002,0.7361111111111112,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5618946000031,None,left,1,1.6667716000010842,812.0622776000018,813.3978936000058,812.0622776000018,812.8973920000062,812.0622776000018,812.8973920000062,812.0622776000018,812.8973920000062,812.0622776000018,812.8973920000062,812.0622776000018,812.8973920000062,812.8805732000037,813.3812152000028,812.8805732000037,813.3812152000028,812.8805732000037,813.3812152000028,812.8805732000037,813.3812152000028,812.8805732000037,813.3812152000028,812.8805732000037,813.3812152000028,812.8805732000037,813.3812152000028,812.8805732000037,813.3812152000028,812.0622776000018,None,813.3812152000028,None,0.8300000000000005,815.0677038000067,None,815.8181268000044,None,,,,,,,[1.65827586],3.000000000000002,0.7379310344827587,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,45,145,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3190146000052,None,left,1,1.013339699995413,816.8196635000058,818.1550029000064,816.8196635000058,817.6547308000008,816.8196635000058,817.6547308000008,816.8196635000058,817.6547308000008,816.8196635000058,817.6547308000008,816.8196635000058,817.6547308000008,817.6209290000043,818.1215739000036,817.6209290000043,818.1215739000036,817.6209290000043,818.1215739000036,817.6209290000043,818.1215739000036,817.6209290000043,818.1215739000036,817.6209290000043,818.1215739000036,817.6209290000043,818.1215739000036,817.6209290000043,818.1215739000036,816.8196635000058,None,818.1215739000036,819.7907425000012,0.8200000000000005,819.8068600000042,None,820.5580086000045,None,,,,,,,[1.65842466],3.0100000000000025,0.7397260273972602,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
