arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.296082899964,None,left,0,1.5068929000408389,586.7961336000008,588.4659607000067,586.7961336000008,587.9805680999998,586.7961336000008,587.9805680999998,586.7961336000008,587.9805680999998,586.7961336000008,587.9805680999998,586.7961336000008,587.9805680999998,587.9470810999628,588.4486197999795,587.9470810999628,588.4486197999795,587.9470810999628,588.4486197999795,587.9470810999628,588.4486197999795,587.9470810999628,588.4486197999795,587.9470810999628,588.4486197999795,587.9470810999628,588.4486197999795,587.9470810999628,588.4486197999795,586.7961336000008,None,588.4486197999795,589.3674038000172,1.1700000000000008,589.3820214999723,None,590.1343426000094,None,,,,,,,[0.90620968],2.450000000000002,0.7983870967741935,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6350389000145,None,right,0,0.7748821999994107,591.1358224999858,592.8384886999847,591.1358224999858,592.3382827999885,591.1358224999858,592.3382827999885,591.1358224999858,592.3382827999885,591.1358224999858,592.3382827999885,591.1358224999858,592.3382827999885,592.3203051000019,592.8218513000174,592.3203051000019,592.8218513000174,592.3203051000019,592.8218513000174,592.3203051000019,592.8218513000174,592.3203051000019,592.8218513000174,592.3203051000019,592.8218513000174,592.3203051000019,592.8218513000174,592.3203051000019,592.8218513000174,591.1358224999858,None,592.8218513000174,593.7399014999974,1.2000000000000008,593.7564254999743,None,594.5070654000156,None,,,,,,,[0.90936],2.410000000000002,0.792,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0080787999905,None,right,0,1.0744944000034593,595.5086379999993,597.2617516000173,595.5086379999993,596.7620517999749,595.5086379999993,596.7620517999749,595.5086379999993,596.7620517999749,595.5086379999993,596.7620517999749,595.5086379999993,596.7620517999749,596.7268273999798,597.228290900006,596.7268273999798,597.228290900006,596.7268273999798,597.228290900006,596.7268273999798,597.228290900006,596.7268273999798,597.228290900006,596.7268273999798,597.228290900006,596.7268273999798,597.228290900006,596.7268273999798,597.228290900006,595.5086379999993,None,597.228290900006,598.1461132999975,1.2400000000000009,598.1623755999608,None,598.9140638000099,None,,,,,,,[0.91214286],2.370000000000002,0.7857142857142857,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4142178999609,None,left,1,1.1878507999936119,599.9149505000096,601.6850286999834,599.9149505000096,601.2002991999616,599.9149505000096,601.2002991999616,599.9149505000096,601.2002991999616,599.9149505000096,601.2002991999616,599.9149505000096,601.2002991999616,601.1666917999974,601.667407699977,601.1666917999974,601.667407699977,601.1666917999974,601.667407699977,601.1666917999974,601.667407699977,601.1666917999974,601.667407699977,601.1666917999974,601.667407699977,601.1666917999974,601.667407699977,601.1666917999974,601.667407699977,599.9149505000096,None,601.667407699977,602.5862029999844,1.270000000000001,602.6024743000162,None,603.3531746999943,None,,,,,,,[0.91464567],2.3800000000000017,0.7874015748031497,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.854136399983,None,left,1,0.6760186000028625,604.3548246999853,606.1246914999792,604.3548246999853,605.6240562999737,604.3548246999853,605.6240562999737,604.3548246999853,605.6240562999737,604.3548246999853,605.6240562999737,604.3548246999853,605.6240562999737,605.5911685000174,606.0916813999647,605.5911685000174,606.0916813999647,605.5911685000174,606.0916813999647,605.5911685000174,606.0916813999647,605.5911685000174,606.0916813999647,605.5911685000174,606.0916813999647,605.5911685000174,606.0916813999647,605.5911685000174,606.0916813999647,604.3548246999853,None,606.0916813999647,607.0098502999754,1.260000000000001,607.042180199991,None,607.7934472999768,None,,,,,,,[0.9171875],2.4000000000000017,0.7890625,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.294971299998,None,right,0,2.123762200004421,608.7955539000104,610.5472316999803,608.7955539000104,610.0470015999745,608.7955539000104,610.0470015999745,608.7955539000104,610.0470015999745,608.7955539000104,610.0470015999745,608.7955539000104,610.0470015999745,610.0298700999701,610.5308053999906,610.0298700999701,610.5308053999906,610.0298700999701,610.5308053999906,610.0298700999701,610.5308053999906,610.0298700999701,610.5308053999906,610.0298700999701,610.5308053999906,610.0298700999701,610.5308053999906,610.0298700999701,610.5308053999906,608.7955539000104,None,610.5308053999906,None,1.2500000000000009,611.4654666999704,None,612.2165815999615,None,,,,,,,[0.91976744],2.3600000000000017,0.7829457364341085,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7178880000138,None,right,1,1.63670319999801,613.2182718999684,615.00666059996,613.2182718999684,614.5032016999903,613.2182718999684,614.5032016999903,613.2182718999684,614.5032016999903,613.2182718999684,614.5032016999903,613.2182718999684,614.5032016999903,614.4865900999866,614.9877411999623,614.4865900999866,614.9877411999623,614.4865900999866,614.9877411999623,614.4865900999866,614.9877411999623,614.4865900999866,614.9877411999623,614.4865900999866,614.9877411999623,614.4865900999866,614.9877411999623,614.4865900999866,614.9877411999623,613.2182718999684,None,614.9877411999623,None,1.280000000000001,615.9219453000114,None,616.6731757000089,None,,,,,,,[0.92207692],2.370000000000002,0.7846153846153846,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1743565999786,None,left,1,0.7871790999779478,617.675617299974,619.4443849999807,617.675617299974,618.9608554000151,617.675617299974,618.9608554000151,617.675617299974,618.9608554000151,617.675617299974,618.9608554000151,617.675617299974,618.9608554000151,618.9272155999788,619.4282355000032,618.9272155999788,619.4282355000032,618.9272155999788,619.4282355000032,618.9272155999788,619.4282355000032,618.9272155999788,619.4282355000032,618.9272155999788,619.4282355000032,618.9272155999788,619.4282355000032,618.9272155999788,619.4282355000032,617.675617299974,None,619.4282355000032,620.3620461999672,1.270000000000001,620.3786315000034,None,621.1306853999849,None,,,,,,,[0.92442748],2.3800000000000017,0.7862595419847328,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6305325999856,None,right,1,1.5959193999879062,622.1311018000124,623.9003193000099,622.1311018000124,623.400726599968,622.1311018000124,623.400726599968,622.1311018000124,623.400726599968,622.1311018000124,623.400726599968,622.1311018000124,623.400726599968,623.3664621000062,623.8677217999939,623.3664621000062,623.8677217999939,623.3664621000062,623.8677217999939,623.3664621000062,623.8677217999939,623.3664621000062,623.8677217999939,623.3664621000062,623.8677217999939,623.3664621000062,623.8677217999939,623.3664621000062,623.8677217999939,622.1311018000124,None,623.8677217999939,624.8024609999848,1.260000000000001,624.8183866000036,None,625.5695779999951,None,,,,,,,[0.92681818],2.4000000000000017,0.7878787878787878,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0704401999828,None,left,1,1.4688261999981478,626.571172499971,628.3244843999855,626.571172499971,627.8233442999772,626.571172499971,627.8233442999772,626.571172499971,627.8233442999772,626.571172499971,627.8233442999772,626.571172499971,627.8233442999772,627.8066939999699,628.3076075999998,627.8066939999699,628.3076075999998,627.8066939999699,628.3076075999998,627.8066939999699,628.3076075999998,627.8066939999699,628.3076075999998,627.8066939999699,628.3076075999998,627.8066939999699,628.3076075999998,627.8066939999699,628.3076075999998,626.571172499971,None,628.3076075999998,629.2423561000032,1.2500000000000009,629.2587912000017,None,630.0099705000175,None,,,,,,,[0.92924812],2.410000000000002,0.7894736842105263,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.510211899993,None,left,1,1.4196059000096284,631.0112031999743,632.7640911999624,631.0112031999743,632.2628455999657,631.0112031999743,632.2628455999657,631.0112031999743,632.2628455999657,631.0112031999743,632.2628455999657,631.0112031999743,632.2628455999657,632.2295015999698,632.7313530999818,632.2295015999698,632.7313530999818,632.2295015999698,632.7313530999818,632.2295015999698,632.7313530999818,632.2295015999698,632.7313530999818,632.2295015999698,632.7313530999818,632.2295015999698,632.7313530999818,632.2295015999698,632.7313530999818,631.0112031999743,None,632.7313530999818,633.6656340999762,1.2400000000000009,633.6821384999785,None,634.4334136999678,None,,,,,,,[0.93171642],2.4200000000000017,0.7910447761194029,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9343417999917,None,right,1,1.5080648000002839,635.4352089000167,637.1709670000128,635.4352089000167,636.6703349999734,635.4352089000167,636.6703349999734,635.4352089000167,636.6703349999734,635.4352089000167,636.6703349999734,635.4352089000167,636.6703349999734,636.6531365999836,637.1541106000077,636.6531365999836,637.1541106000077,636.6531365999836,637.1541106000077,636.6531365999836,637.1541106000077,636.6531365999836,637.1541106000077,636.6531365999836,637.1541106000077,636.6531365999836,637.1541106000077,636.6531365999836,637.1541106000077,635.4352089000167,None,637.1541106000077,638.0883864999632,1.2300000000000009,638.104898999969,None,638.856895999983,None,,,,,,,[0.93422222],2.4400000000000017,0.7925925925925926,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3572756999638,None,right,1,1.4293066000100225,639.8576151999878,641.5774367999984,639.8576151999878,641.076502299984,639.8576151999878,641.076502299984,639.8576151999878,641.076502299984,639.8576151999878,641.076502299984,639.8576151999878,641.076502299984,641.0430073000025,641.543231699965,641.0430073000025,641.543231699965,641.0430073000025,641.543231699965,641.0430073000025,641.543231699965,641.0430073000025,641.543231699965,641.0430073000025,641.543231699965,641.0430073000025,641.543231699965,641.0430073000025,641.543231699965,639.8576151999878,None,641.543231699965,642.4786134000169,1.2100000000000009,642.5119115000125,None,643.2634735999745,None,,,,,,,[0.93683824],2.450000000000002,0.7941176470588235,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.7637110999785,None,left,1,2.1510049999924377,644.2638695999631,645.9667366999784,644.2638695999631,645.4662805999978,644.2638695999631,645.4662805999978,644.2638695999631,645.4662805999978,644.2638695999631,645.4662805999978,644.2638695999631,645.4662805999978,645.4500956999836,645.9500039999839,645.4500956999836,645.9500039999839,645.4500956999836,645.9500039999839,645.4500956999836,645.9500039999839,645.4500956999836,645.9500039999839,645.4500956999836,645.9500039999839,645.4500956999836,645.9500039999839,645.4500956999836,645.9500039999839,644.2638695999631,None,645.9500039999839,646.902021899994,1.2000000000000008,646.9185154999723,None,647.6696778999758,None,,,,,,,[0.93948905],2.4600000000000017,0.7956204379562044,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.1704970999854,None,right,1,0.9847796999965794,648.6704725999734,650.3740396999638,648.6704725999734,649.8724386999966,648.6704725999734,649.8724386999966,648.6704725999734,649.8724386999966,648.6704725999734,649.8724386999966,648.6704725999734,649.8724386999966,649.8562830999726,650.356362999999,649.8562830999726,650.356362999999,649.8562830999726,650.356362999999,649.8562830999726,650.356362999999,649.8562830999726,650.356362999999,649.8562830999726,650.356362999999,649.8562830999726,650.356362999999,649.8562830999726,650.356362999999,648.6704725999734,None,650.356362999999,651.3077810999821,1.2000000000000008,651.3244823999703,None,652.0764265999896,None,,,,,,,[0.94210145],2.4700000000000015,0.7971014492753623,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5762490999768,None,left,1,1.8583115000510588,653.0773782000178,654.7800795999938,653.0773782000178,654.2796778999618,653.0773782000178,654.2796778999618,653.0773782000178,654.2796778999618,653.0773782000178,654.2796778999618,653.0773782000178,654.2796778999618,654.2461794000119,654.7468077999656,654.2461794000119,654.7468077999656,654.2461794000119,654.7468077999656,654.2461794000119,654.7468077999656,654.2461794000119,654.7468077999656,654.2461794000119,654.7468077999656,654.2461794000119,654.7468077999656,654.2461794000119,654.7468077999656,653.0773782000178,None,654.7468077999656,655.6976537000155,1.1900000000000008,655.7142171000014,None,656.4660459000152,None,,,,,,,[0.9447482],2.490000000000002,0.7985611510791367,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9660451000091,None,left,1,1.4919642999884672,657.4673051999998,659.1360493999673,657.4673051999998,658.6525959999999,657.4673051999998,658.6525959999999,657.4673051999998,658.6525959999999,657.4673051999998,658.6525959999999,657.4673051999998,658.6525959999999,658.619236700004,659.1195208000136,658.619236700004,659.1195208000136,658.619236700004,659.1195208000136,658.619236700004,659.1195208000136,658.619236700004,659.1195208000136,658.619236700004,659.1195208000136,658.619236700004,659.1195208000136,658.619236700004,659.1195208000136,657.4673051999998,None,659.1195208000136,660.0712913000025,1.1700000000000008,660.088016099995,None,660.8388409999898,None,,,,,,,[0.9475],2.5000000000000018,0.8,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3405689999927,None,right,1,1.4716288999770768,661.8397939999704,663.5093560999958,661.8397939999704,663.0085056999815,661.8397939999704,663.0085056999815,661.8397939999704,663.0085056999815,661.8397939999704,663.0085056999815,661.8397939999704,663.0085056999815,662.9918245999725,663.4924216999789,662.9918245999725,663.4924216999789,662.9918245999725,663.4924216999789,662.9918245999725,663.4924216999789,662.9918245999725,663.4924216999789,662.9918245999725,663.4924216999789,662.9918245999725,663.4924216999789,662.9918245999725,663.4924216999789,661.8397939999704,None,663.4924216999789,664.4449272999773,1.1600000000000008,664.4605857999995,None,665.2117096000002,None,,,,,,,[0.95028369],2.5100000000000016,0.8014184397163121,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.712757900008,None,left,0,1.5701662999927066,666.2132873999653,667.8663322000066,666.2132873999653,667.365452099999,666.2132873999653,667.365452099999,666.2132873999653,667.365452099999,666.2132873999653,667.365452099999,666.2132873999653,667.365452099999,667.3480534999981,667.849587499979,667.3480534999981,667.849587499979,667.3480534999981,667.849587499979,667.3480534999981,667.849587499979,667.3480534999981,667.849587499979,667.3480534999981,667.849587499979,667.3480534999981,667.849587499979,667.3480534999981,667.849587499979,666.2132873999653,None,667.849587499979,None,1.1500000000000008,668.8164401999675,None,669.5689548999653,None,,,,,,,[0.95309859],2.4700000000000015,0.795774647887324,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0696527999826,None,right,1,0.733937400043942,670.5699701000121,672.2728330999962,670.5699701000121,671.7724197999923,670.5699701000121,671.7724197999923,670.5699701000121,671.7724197999923,670.5699701000121,671.7724197999923,670.5699701000121,671.7724197999923,671.7381264999858,672.2395873999922,671.7381264999858,672.2395873999922,671.7381264999858,672.2395873999922,671.7381264999858,672.2395873999922,671.7381264999858,672.2395873999922,671.7381264999858,672.2395873999922,671.7381264999858,672.2395873999922,671.7381264999858,672.2395873999922,670.5699701000121,None,672.2395873999922,673.2076101999846,1.1900000000000008,673.2229886999703,None,673.9758384000161,None,,,,,,,[0.95559441],2.490000000000002,0.7972027972027972,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4760049000033,None,left,1,1.2463605999946594,674.9765764999902,676.6627619999927,674.9765764999902,676.1620516999974,674.9765764999902,676.1620516999974,674.9765764999902,676.1620516999974,674.9765764999902,676.1620516999974,674.9765764999902,676.1620516999974,676.1277795999777,676.6285933000036,676.1277795999777,676.6285933000036,676.1277795999777,676.6285933000036,676.1277795999777,676.6285933000036,676.1277795999777,676.6285933000036,676.1277795999777,676.6285933000036,676.1277795999777,676.6285933000036,676.1277795999777,676.6285933000036,674.9765764999902,None,676.6285933000036,677.5974139000173,1.1700000000000008,677.6139745999826,None,678.3652807999752,None,,,,,,,[0.95819444],2.5000000000000018,0.7986111111111112,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.8660308999824,None,right,0,0.8170329999993555,679.3666075000074,681.0356755999965,679.3666075000074,680.5349983999622,679.3666075000074,680.5349983999622,679.3666075000074,680.5349983999622,679.3666075000074,680.5349983999622,679.3666075000074,680.5349983999622,680.5017737000016,681.0022460999899,680.5017737000016,681.0022460999899,680.5017737000016,681.0022460999899,680.5017737000016,681.0022460999899,680.5017737000016,681.0022460999899,680.5017737000016,681.0022460999899,680.5017737000016,681.0022460999899,680.5017737000016,681.0022460999899,679.3666075000074,None,681.0022460999899,681.9706054999842,1.1600000000000008,681.9864610999939,None,682.7385856999899,None,,,,,,,[0.96082759],2.4600000000000017,0.7931034482758621,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
