arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.957372700097,None,left,1,1.346424699993804,911.4574698999058,912.960007000016,911.4574698999058,912.4591671999078,911.4574698999058,912.4591671999078,911.4574698999058,912.4591671999078,911.4574698999058,912.4591671999078,911.4574698999058,912.4591671999078,912.4420710999984,912.9435235001147,912.4420710999984,912.9435235001147,912.4420710999984,912.9435235001147,912.4420710999984,912.9435235001147,912.4420710999984,912.9435235001147,912.4420710999984,912.9435235001147,912.4420710999984,912.9435235001147,912.4420710999984,912.9435235001147,911.4574698999058,None,912.9435235001147,914.4484983999282,1.0000000000000007,914.4612571001053,None,915.213952699909,None,,,,,,,[[1.5]],2.740000000000002,0.7159090909090909,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.71370390011,None,left,0,0.7576055999379605,916.2145181999076,917.7005734001286,916.2145181999076,917.1991713999305,916.2145181999076,917.1991713999305,916.2145181999076,917.1991713999305,916.2145181999076,917.1991713999305,916.2145181999076,917.1991713999305,917.183252699906,917.6836033998989,917.183252699906,917.6836033998989,917.183252699906,917.6836033998989,917.183252699906,917.6836033998989,917.183252699906,917.6836033998989,917.183252699906,917.6836033998989,917.183252699906,917.6836033998989,917.183252699906,917.6836033998989,916.2145181999076,None,917.6836033998989,919.2028181999922,0.9800000000000006,919.2196347999852,None,919.9699627999216,None,,,,,,,[[1.52]],2.700000000000002,0.711864406779661,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4714718000032,None,left,1,1.0642893998883665,920.9722766999621,922.4908394000959,920.9722766999621,921.990199000109,920.9722766999621,921.990199000109,920.9722766999621,921.990199000109,920.9722766999621,921.990199000109,920.9722766999621,921.990199000109,921.9563142999541,922.4577838000841,921.9563142999541,922.4577838000841,921.9563142999541,922.4577838000841,921.9563142999541,922.4577838000841,921.9563142999541,922.4577838000841,921.9563142999541,922.4577838000841,921.9563142999541,922.4577838000841,921.9563142999541,922.4577838000841,920.9722766999621,None,922.4577838000841,923.9603047999553,1.0100000000000007,923.9759205000009,None,924.7284011999145,None,,,,,,,[[1.49]],2.7100000000000017,0.7134831460674157,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2284864000976,None,right,1,1.0196858998388052,925.7288842000999,927.2475662999786,925.7288842000999,926.7474348999094,925.7288842000999,926.7474348999094,925.7288842000999,926.7474348999094,925.7288842000999,926.7474348999094,925.7288842000999,926.7474348999094,926.7135330999736,927.2143248000648,926.7135330999736,927.2143248000648,926.7135330999736,927.2143248000648,926.7135330999736,927.2143248000648,926.7135330999736,927.2143248000648,926.7135330999736,927.2143248000648,926.7135330999736,927.2143248000648,926.7135330999736,927.2143248000648,925.7288842000999,None,927.2143248000648,928.7170937999617,1.0100000000000007,928.7334286000114,None,929.4842032999732,None,,,,,,,[[1.49]],2.720000000000002,0.7150837988826816,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9853485000785,None,left,1,0.6704255999065936,930.4855683001224,931.988174200058,930.4855683001224,931.4870947001036,930.4855683001224,931.4870947001036,930.4855683001224,931.4870947001036,930.4855683001224,931.4870947001036,930.4855683001224,931.4870947001036,931.4704799000174,931.9716403000057,931.4704799000174,931.9716403000057,931.4704799000174,931.9716403000057,931.4704799000174,931.9716403000057,931.4704799000174,931.9716403000057,931.4704799000174,931.9716403000057,931.4704799000174,931.9716403000057,931.4704799000174,931.9716403000057,930.4855683001224,None,931.9716403000057,933.4735439999495,1.0000000000000007,933.4904064999428,None,934.2423125000205,None,,,,,,,[[1.5]],2.740000000000002,0.7166666666666667,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7425067999866,None,left,1,0.961276900023222,935.2427324000746,936.7285223000217,935.2427324000746,936.2274814001285,935.2427324000746,936.2274814001285,935.2427324000746,936.2274814001285,935.2427324000746,936.2274814001285,935.2427324000746,936.2274814001285,936.2110735999886,936.7120642999653,936.2110735999886,936.7120642999653,936.2110735999886,936.7120642999653,936.2110735999886,936.7120642999653,936.2110735999886,936.7120642999653,936.2110735999886,936.7120642999653,936.2110735999886,936.7120642999653,936.2110735999886,936.7120642999653,935.2427324000746,None,936.7120642999653,None,0.9800000000000006,938.2471727000084,None,938.9988357999828,None,,,,,,,[[1.52]],2.7500000000000018,0.7182320441988951,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4994741999544,None,right,1,1.3860641999635845,940.0020057999063,941.4858123001177,940.0020057999063,940.9851518999785,940.0020057999063,940.9851518999785,940.0020057999063,940.9851518999785,940.0020057999063,940.9851518999785,940.0020057999063,940.9851518999785,940.9678303999826,941.4693718999624,940.9678303999826,941.4693718999624,940.9678303999826,941.4693718999624,940.9678303999826,941.4693718999624,940.9678303999826,941.4693718999624,940.9678303999826,941.4693718999624,940.9678303999826,941.4693718999624,940.9678303999826,941.4693718999624,940.0020057999063,None,941.4693718999624,None,0.9800000000000006,943.0041408999823,None,943.756304499926,None,,,,,,,[[1.52]],2.7700000000000022,0.7197802197802198,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.2568653000053,None,left,1,1.5594375999644399,944.7567392000929,946.2264219000936,944.7567392000929,945.725540400017,944.7567392000929,945.725540400017,944.7567392000929,945.725540400017,944.7567392000929,945.725540400017,944.7567392000929,945.725540400017,945.6914633999113,946.1929691000842,945.6914633999113,946.1929691000842,945.6914633999113,946.1929691000842,945.6914633999113,946.1929691000842,945.6914633999113,946.1929691000842,945.6914633999113,946.1929691000842,945.6914633999113,946.1929691000842,945.6914633999113,946.1929691000842,944.7567392000929,None,946.1929691000842,947.7449183000717,0.9600000000000006,947.7612896000501,None,948.5123441000469,None,,,,,,,[[1.54]],2.780000000000002,0.7213114754098361,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.013024700107,None,right,1,0.867346900049597,949.5137100000866,950.9832544999663,949.5137100000866,950.4824679999147,949.5137100000866,950.4824679999147,949.5137100000866,950.4824679999147,949.5137100000866,950.4824679999147,949.5137100000866,950.4824679999147,950.4488864000887,950.9501881001052,950.4488864000887,950.9501881001052,950.4488864000887,950.9501881001052,950.4488864000887,950.9501881001052,950.4488864000887,950.9501881001052,950.4488864000887,950.9501881001052,950.4488864000887,950.9501881001052,950.4488864000887,950.9501881001052,949.5137100000866,None,950.9501881001052,952.5020210999064,0.9600000000000006,952.5183311000001,None,953.2693859999999,None,,,,,,,[[1.54]],2.790000000000002,0.7228260869565217,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.770302799996,None,right,1,0.6444949000142515,954.2715942000505,955.7231423999183,954.2715942000505,955.2229458999354,954.2715942000505,955.2229458999354,954.2715942000505,955.2229458999354,954.2715942000505,955.2229458999354,954.2715942000505,955.2229458999354,955.2057358999737,955.7064668999519,955.2057358999737,955.7064668999519,955.2057358999737,955.7064668999519,955.2057358999737,955.7064668999519,955.2057358999737,955.7064668999519,955.2057358999737,955.7064668999519,955.2057358999737,955.7064668999519,955.2057358999737,955.7064668999519,954.2715942000505,None,955.7064668999519,957.259089200059,0.9500000000000006,957.275521399919,None,958.027272199979,None,,,,,,,[[1.55]],2.800000000000002,0.7243243243243244,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5274294000119,None,left,1,0.9357105998788029,959.0284144999459,960.4812334000599,959.0284144999459,959.9795262999833,959.0284144999459,959.9795262999833,959.0284144999459,959.9795262999833,959.0284144999459,959.9795262999833,959.0284144999459,959.9795262999833,959.9475819000509,960.4467132999562,959.9475819000509,960.4467132999562,959.9475819000509,960.4467132999562,959.9475819000509,960.4467132999562,959.9475819000509,960.4467132999562,959.9475819000509,960.4467132999562,959.9475819000509,960.4467132999562,959.9475819000509,960.4467132999562,959.0284144999459,None,960.4467132999562,962.0165071999654,0.9400000000000006,962.0328883000184,None,962.7835138000082,None,,,,,,,[[1.56]],2.820000000000002,0.7258064516129032,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2840694999322,None,left,1,0.6032656999304891,963.7848296000157,965.2212644000538,963.7848296000157,964.7204702000599,963.7848296000157,964.7204702000599,963.7848296000157,964.7204702000599,963.7848296000157,964.7204702000599,963.7848296000157,964.7204702000599,964.703221200034,965.2046268000267,964.703221200034,965.2046268000267,964.703221200034,965.2046268000267,964.703221200034,965.2046268000267,964.703221200034,965.2046268000267,964.703221200034,965.2046268000267,964.703221200034,965.2046268000267,964.703221200034,965.2046268000267,963.7848296000157,None,965.2046268000267,None,0.9300000000000006,966.7896670000628,None,967.5405774000101,None,,,,,,,[[1.57]],2.830000000000002,0.7272727272727273,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0412944999989,None,left,1,0.8133461000397801,968.5426920000464,969.9776934001129,968.5426920000464,969.477266300004,968.5426920000464,969.477266300004,968.5426920000464,969.477266300004,968.5426920000464,969.477266300004,968.5426920000464,969.477266300004,969.4601594998967,969.9614458999131,969.4601594998967,969.9614458999131,969.4601594998967,969.9614458999131,969.4601594998967,969.9614458999131,969.4601594998967,969.9614458999131,969.4601594998967,969.9614458999131,969.4601594998967,969.9614458999131,969.4601594998967,969.9614458999131,968.5426920000464,None,969.9614458999131,None,0.9300000000000006,971.5463338999543,None,972.2979168000165,None,,,,,,,[[1.57]],2.840000000000002,0.7287234042553191,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7995001000818,None,left,1,0.5692926000338048,973.299084099941,974.718455699971,973.299084099941,974.2341001001187,973.299084099941,974.2341001001187,973.299084099941,974.2341001001187,973.299084099941,974.2341001001187,973.299084099941,974.2341001001187,974.2004074000288,974.7014504000545,974.2004074000288,974.7014504000545,974.2004074000288,974.7014504000545,974.2004074000288,974.7014504000545,974.2004074000288,974.7014504000545,974.2004074000288,974.7014504000545,974.2004074000288,974.7014504000545,974.2004074000288,974.7014504000545,973.299084099941,None,974.7014504000545,976.2880402998999,0.9200000000000006,976.3037648000754,None,977.0552773999516,None,,,,,,,[[1.58]],2.8500000000000023,0.7301587301587301,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.5552084001247,None,left,1,0.9721530999522656,978.0561772999354,979.4754423999693,978.0561772999354,978.9748019000981,978.0561772999354,978.9748019000981,978.0561772999354,978.9748019000981,978.0561772999354,978.9748019000981,978.0561772999354,978.9748019000981,978.9575179999229,979.4587493999861,978.9575179999229,979.4587493999861,978.9575179999229,979.4587493999861,978.9575179999229,979.4587493999861,978.9575179999229,979.4587493999861,978.9575179999229,979.4587493999861,978.9575179999229,979.4587493999861,978.9575179999229,979.4587493999861,978.0561772999354,None,979.4587493999861,None,0.9100000000000006,981.0615254000295,None,981.8123647000175,None,,,,,,,[[1.59]],2.870000000000002,0.7315789473684211,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3122725000139,None,left,1,0.8861724000889808,982.8138912001159,984.2159098000266,982.8138912001159,983.7145316000096,982.8138912001159,983.7145316000096,982.8138912001159,983.7145316000096,982.8138912001159,983.7145316000096,982.8138912001159,983.7145316000096,983.6979056999553,984.198775399942,983.6979056999553,984.198775399942,983.6979056999553,984.198775399942,983.6979056999553,984.198775399942,983.6979056999553,984.198775399942,983.6979056999553,984.198775399942,983.6979056999553,984.198775399942,983.6979056999553,984.198775399942,982.8138912001159,None,984.198775399942,985.8021068000235,0.9000000000000006,985.8176691001281,None,986.5689807001036,None,,,,,,,[[1.6]],2.880000000000002,0.7329842931937173,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0698903999291,None,right,0,0.6733684001956135,987.5708485001232,988.972299200017,987.5708485001232,988.4721272001043,987.5708485001232,988.4721272001043,987.5708485001232,988.4721272001043,987.5708485001232,988.4721272001043,987.5708485001232,988.4721272001043,988.4382088999264,988.9391310999636,988.4382088999264,988.9391310999636,988.4382088999264,988.9391310999636,988.4382088999264,988.9391310999636,988.4382088999264,988.9391310999636,988.4382088999264,988.9391310999636,988.4382088999264,988.9391310999636,988.4382088999264,988.9391310999636,987.5708485001232,None,988.9391310999636,990.5588338000234,0.8900000000000006,990.5742017999291,None,991.3268993000966,None,,,,,,,[[1.61]],2.840000000000002,0.7291666666666666,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.8271701000631,None,right,1,0.9334952000062913,992.3272299000528,993.7632007999346,992.3272299000528,993.2621806999668,992.3272299000528,993.2621806999668,992.3272299000528,993.2621806999668,992.3272299000528,993.2621806999668,992.3272299000528,993.2621806999668,993.2289454001002,993.7292621999513,993.2289454001002,993.7292621999513,993.2289454001002,993.7292621999513,993.2289454001002,993.7292621999513,993.2289454001002,993.7292621999513,993.2289454001002,993.7292621999513,993.2289454001002,993.7292621999513,993.2289454001002,993.7292621999513,992.3272299000528,None,993.7292621999513,995.3154380000196,0.9200000000000006,995.3315379999112,None,996.0831643999554,None,,,,,,,[[1.58]],2.8500000000000023,0.7305699481865285,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5839529999066,None,right,0,1.5680510001257062,997.0846227000002,998.5034402001183,997.0846227000002,998.0032907999121,997.0846227000002,998.0032907999121,997.0846227000002,998.0032907999121,997.0846227000002,998.0032907999121,997.0846227000002,998.0032907999121,997.9858687000815,998.4874193998985,997.9858687000815,998.4874193998985,997.9858687000815,998.4874193998985,997.9858687000815,998.4874193998985,997.9858687000815,998.4874193998985,997.9858687000815,998.4874193998985,997.9858687000815,998.4874193998985,997.9858687000815,998.4874193998985,997.0846227000002,None,998.4705008999445,1000.0727143001277,0.9100000000000006,1000.0885608999524,None,1000.8398223000113,None,,,,,,,[[1.59]],2.820000000000002,0.7268041237113402,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.3410603001248,None,left,1,0.8272094000130892,1001.841390500078,1003.2774038000498,1001.841390500078,1002.7767717000097,1001.841390500078,1002.7767717000097,1001.841390500078,1002.7767717000097,1001.841390500078,1002.7767717000097,1001.841390500078,1002.7767717000097,1002.759264399996,1003.2603659001179,1002.759264399996,1003.2603659001179,1002.759264399996,1003.2603659001179,1002.759264399996,1003.2603659001179,1002.759264399996,1003.2603659001179,1002.759264399996,1003.2603659001179,1002.759264399996,1003.2603659001179,1002.759264399996,1003.2603659001179,1001.841390500078,None,1003.2603659001179,None,0.9300000000000006,1004.8458318999037,None,1005.5972824001219,None,,,,,,,[[1.57]],2.830000000000002,0.7282051282051282,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0977902999148,None,right,1,0.7417617999017239,1006.5985121000558,1008.0345016000792,1006.5985121000558,1007.53336329991,1006.5985121000558,1007.53336329991,1006.5985121000558,1007.53336329991,1006.5985121000558,1007.53336329991,1006.5985121000558,1007.53336329991,1007.5164660001174,1008.0170555999503,1007.5164660001174,1008.0170555999503,1007.5164660001174,1008.0170555999503,1007.5164660001174,1008.0170555999503,1007.5164660001174,1008.0170555999503,1007.5164660001174,1008.0170555999503,1007.5164660001174,1008.0170555999503,1007.5164660001174,1008.0170555999503,1006.5985121000558,None,1008.0170555999503,1009.5871411999688,0.9300000000000006,1009.6029731999151,None,1010.3545226999559,None,,,,,,,[[1.57]],2.840000000000002,0.7295918367346939,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
