arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.465146600036,None,right,1,1.992856099968776,604.9649116001092,606.700457500061,604.9649116001092,606.2001298000105,604.9649116001092,606.2001298000105,604.9649116001092,606.2001298000105,604.9649116001092,606.2001298000105,604.9649116001092,606.2001298000105,606.1830903000664,606.684286700096,606.1830903000664,606.684286700096,606.1830903000664,606.684286700096,606.1830903000664,606.684286700096,606.1830903000664,606.684286700096,606.1830903000664,606.684286700096,606.1830903000664,606.684286700096,606.1830903000664,606.684286700096,604.9649116001092,None,606.684286700096,None,1.2300000000000009,607.7519296999089,None,608.5032182000577,None,,,,,,,[1.0575],2.4400000000000017,0.7741935483870968,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0046675999183,None,right,1,2.164846300147474,609.5050375999417,611.2244371001143,609.5050375999417,610.7234692000784,609.5050375999417,610.7234692000784,609.5050375999417,610.7234692000784,609.5050375999417,610.7234692000784,609.5050375999417,610.7234692000784,610.6897247000597,611.1905034999363,610.6897247000597,611.1905034999363,610.6897247000597,611.1905034999363,610.6897247000597,611.1905034999363,610.6897247000597,611.1905034999363,610.6897247000597,611.1905034999363,610.6897247000597,611.1905034999363,610.6897247000597,611.1905034999363,609.5050375999417,None,611.1905034999363,612.2589962999336,1.2100000000000009,612.275540899951,None,613.0272363000549,None,,,,,,,[1.05936],2.450000000000002,0.776,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.527300799964,None,left,0,1.8344373998697847,614.0279286000878,615.731230000034,614.0279286000878,615.2298316999804,614.0279286000878,615.2298316999804,614.0279286000878,615.2298316999804,614.0279286000878,615.2298316999804,614.0279286000878,615.2298316999804,615.2130692000501,615.7138958999421,615.2130692000501,615.7138958999421,615.2130692000501,615.7138958999421,615.2130692000501,615.7138958999421,615.2130692000501,615.7138958999421,615.2130692000501,615.7138958999421,615.2130692000501,615.7138958999421,615.2130692000501,615.7138958999421,614.0279286000878,None,615.7138958999421,616.7828218999784,1.2000000000000008,616.799031799892,None,617.5504205001052,None,,,,,,,[1.06126984],2.410000000000002,0.7698412698412699,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.050898599904,None,right,1,1.806330000050366,618.5513414000161,620.3039319999516,618.5513414000161,619.8033574998844,618.5513414000161,619.8033574998844,618.5513414000161,619.8033574998844,618.5513414000161,619.8033574998844,618.5513414000161,619.8033574998844,619.7699450999498,620.2712969998829,619.7699450999498,620.2712969998829,619.7699450999498,620.2712969998829,619.7699450999498,620.2712969998829,619.7699450999498,620.2712969998829,619.7699450999498,620.2712969998829,619.7699450999498,620.2712969998829,619.7699450999498,620.2712969998829,618.5513414000161,None,620.2712969998829,621.3390673999675,1.2400000000000009,621.3557539000176,None,622.1066483999602,None,,,,,,,[1.06283465],2.4200000000000017,0.7716535433070866,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6079720000271,None,right,1,1.9376062999945134,623.10811130004,624.8443469000049,623.10811130004,624.3438196000643,623.10811130004,624.3438196000643,623.10811130004,624.3438196000643,623.10811130004,624.3438196000643,623.10811130004,624.3438196000643,624.3268794000614,624.8275405000895,624.3268794000614,624.8275405000895,624.3268794000614,624.8275405000895,624.3268794000614,624.8275405000895,624.3268794000614,624.8275405000895,624.3268794000614,624.8275405000895,624.3268794000614,624.8275405000895,624.3268794000614,624.8275405000895,623.10811130004,None,624.8275405000895,625.8968410000671,1.2300000000000009,625.9121574000455,None,626.663613300072,None,,,,,,,[1.06445312],2.4400000000000017,0.7734375,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1641818000935,None,right,1,1.6366332999896258,627.6649432000704,629.3846646000165,627.6649432000704,628.883593400009,627.6649432000704,628.883593400009,627.6649432000704,628.883593400009,627.6649432000704,628.883593400009,627.6649432000704,628.883593400009,628.8666779000778,629.3674419999588,628.8666779000778,629.3674419999588,628.8666779000778,629.3674419999588,628.8666779000778,629.3674419999588,628.8666779000778,629.3674419999588,628.8666779000778,629.3674419999588,628.8666779000778,629.3674419999588,628.8666779000778,629.3674419999588,627.6649432000704,None,629.351663300069,630.420968499966,1.2100000000000009,630.4531745000277,None,631.2035622999538,None,,,,,,,[1.06620155],2.450000000000002,0.7751937984496124,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7049481999129,None,left,0,1.8965172998141497,632.205034499988,633.9082005999517,632.205034499988,633.4065231001005,632.205034499988,633.4065231001005,632.205034499988,633.4065231001005,632.205034499988,633.4065231001005,632.205034499988,633.4065231001005,633.3907149999868,633.8911782999057,633.3907149999868,633.8911782999057,633.3907149999868,633.8911782999057,633.3907149999868,633.8911782999057,633.3907149999868,633.8911782999057,633.3907149999868,633.8911782999057,633.3907149999868,633.8911782999057,633.3907149999868,633.8911782999057,632.205034499988,None,633.8911782999057,634.9590314000379,1.2000000000000008,634.9760588998906,None,635.7275839999784,None,,,,,,,[1.068],2.410000000000002,0.7692307692307693,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2278116000816,None,left,1,1.6615202000830323,636.7282010000199,638.4810740000103,636.7282010000199,637.9802689000499,636.7282010000199,637.9802689000499,636.7282010000199,637.9802689000499,636.7282010000199,637.9802689000499,636.7282010000199,637.9802689000499,637.9468119000085,638.4478649999946,637.9468119000085,638.4478649999946,637.9468119000085,638.4478649999946,637.9468119000085,638.4478649999946,637.9468119000085,638.4478649999946,637.9468119000085,638.4478649999946,637.9468119000085,638.4478649999946,637.9468119000085,638.4478649999946,636.7282010000199,None,638.4478649999946,639.5327854999341,1.2400000000000009,639.5491444999352,None,640.3003275999799,None,,,,,,,[1.06946565],2.4200000000000017,0.7709923664122137,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8016272999812,None,left,1,1.8005937999114394,641.3016081000678,643.0379115999676,641.3016081000678,642.5373686999083,641.3016081000678,642.5373686999083,641.3016081000678,642.5373686999083,641.3016081000678,642.5373686999083,641.3016081000678,642.5373686999083,642.5203011000995,643.0209150998853,642.5203011000995,643.0209150998853,642.5203011000995,643.0209150998853,642.5203011000995,643.0209150998853,642.5203011000995,643.0209150998853,642.5203011000995,643.0209150998853,642.5203011000995,643.0209150998853,642.5203011000995,643.0209150998853,641.3016081000678,None,643.0209150998853,None,1.2300000000000009,644.1061648000032,None,644.8571770000271,None,,,,,,,[1.07098485],2.4400000000000017,0.7727272727272727,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3584076000843,None,left,1,1.7714460999704897,645.858448300045,647.5777114001103,645.858448300045,647.0776782999747,645.858448300045,647.0776782999747,645.858448300045,647.0776782999747,645.858448300045,647.0776782999747,645.858448300045,647.0776782999747,647.0436476999894,647.5444676999468,647.0436476999894,647.5444676999468,647.0436476999894,647.5444676999468,647.0436476999894,647.5444676999468,647.0436476999894,647.5444676999468,647.0436476999894,647.5444676999468,647.0436476999894,647.5444676999468,647.0436476999894,647.5444676999468,645.858448300045,None,647.5444676999468,648.629775499925,1.2100000000000009,648.6461249000859,None,649.3970403000712,None,,,,,,,[1.07263158],2.450000000000002,0.7744360902255639,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8986321999691,None,left,0,2.0868112999014556,650.3991847001016,652.1011097000446,650.3991847001016,651.6006193000358,650.3991847001016,651.6006193000358,650.3991847001016,651.6006193000358,650.3991847001016,651.6006193000358,650.3991847001016,651.6006193000358,651.5836028999183,652.0844596000388,651.5836028999183,652.0844596000388,651.5836028999183,652.0844596000388,651.5836028999183,652.0844596000388,651.5836028999183,652.0844596000388,651.5836028999183,652.0844596000388,651.5836028999183,652.0844596000388,651.5836028999183,652.0844596000388,650.3991847001016,None,652.0844596000388,653.1694467999041,1.2000000000000008,653.1860406999476,None,653.9372618000489,None,,,,,,,[1.07432836],2.410000000000002,0.7686567164179104,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4380604999606,None,right,1,2.435966599965468,654.9385625999421,656.691797999898,654.9385625999421,656.1912632000167,654.9385625999421,656.1912632000167,654.9385625999421,656.1912632000167,654.9385625999421,656.1912632000167,654.9385625999421,656.1912632000167,656.1577796998899,656.6588135999627,656.1577796998899,656.6588135999627,656.1577796998899,656.6588135999627,656.1577796998899,656.6588135999627,656.1577796998899,656.6588135999627,656.1577796998899,656.6588135999627,656.1577796998899,656.6588135999627,656.1577796998899,656.6588135999627,654.9385625999421,None,656.6588135999627,657.7430592000019,1.2400000000000009,657.7594767000992,None,658.5113073999528,None,,,,,,,[1.0757037],2.4200000000000017,0.7703703703703704,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0113826999441,None,left,1,1.8054627999663353,659.5122960999142,661.2480816000607,659.5122960999142,660.7471600999124,659.5122960999142,660.7471600999124,659.5122960999142,660.7471600999124,659.5122960999142,660.7471600999124,659.5122960999142,660.7471600999124,660.7304773000069,661.2322768999729,660.7304773000069,661.2322768999729,660.7304773000069,661.2322768999729,660.7304773000069,661.2322768999729,660.7304773000069,661.2322768999729,660.7304773000069,661.2322768999729,660.7304773000069,661.2322768999729,660.7304773000069,661.2322768999729,659.5122960999142,None,661.2322768999729,662.3167165000923,1.2300000000000009,662.3333924999461,None,663.0859789999668,None,,,,,,,[1.07713235],2.4400000000000017,0.7720588235294118,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5850134000648,None,left,1,1.6879109998699278,664.085854700068,665.8053619998973,664.085854700068,665.3041278999299,664.085854700068,665.3041278999299,664.085854700068,665.3041278999299,664.085854700068,665.3041278999299,664.085854700068,665.3041278999299,665.2879047999159,665.7886683000252,665.2879047999159,665.7886683000252,665.2879047999159,665.7886683000252,665.2879047999159,665.7886683000252,665.2879047999159,665.7886683000252,665.2879047999159,665.7886683000252,665.2879047999159,665.7886683000252,665.2879047999159,665.7886683000252,664.085854700068,None,665.7715990999714,666.8589685999323,1.2100000000000009,666.8727903999388,None,667.6247280000243,None,,,,,,,[1.07868613],2.450000000000002,0.7737226277372263,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1250217999332,None,left,1,1.5722248000092804,668.6254110999871,670.3282798998989,668.6254110999871,669.8282445999794,668.6254110999871,669.8282445999794,668.6254110999871,669.8282445999794,668.6254110999871,669.8282445999794,668.6254110999871,669.8282445999794,669.8106442000717,670.31142370007,669.8106442000717,670.31142370007,669.8106442000717,670.31142370007,669.8106442000717,670.31142370007,669.8106442000717,670.31142370007,669.8106442000717,670.31142370007,669.8106442000717,670.31142370007,669.8106442000717,670.31142370007,668.6254110999871,None,670.31142370007,671.3962830000091,1.2000000000000008,671.4130277999211,None,672.1648881998844,None,,,,,,,[1.08028986],2.4600000000000017,0.7753623188405797,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6652142999228,None,right,1,1.6879247000906616,673.1657390000764,674.8680537999608,673.1657390000764,674.3674268000759,673.1657390000764,674.3674268000759,673.1657390000764,674.3674268000759,673.1657390000764,674.3674268000759,673.1657390000764,674.3674268000759,674.3513495000079,674.8519224999472,674.3513495000079,674.8519224999472,674.3513495000079,674.8519224999472,674.3513495000079,674.8519224999472,674.3513495000079,674.8519224999472,674.3513495000079,674.8519224999472,674.3513495000079,674.8519224999472,674.3513495000079,674.8519224999472,673.1657390000764,None,674.8519224999472,675.9367877000477,1.2000000000000008,675.9531781999394,None,676.7041112999432,None,,,,,,,[1.0818705],2.4800000000000018,0.7769784172661871,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2055792999454,None,right,1,1.5399234998039901,677.705759299919,679.3919383001048,677.705759299919,678.8907105999533,677.705759299919,678.8907105999533,677.705759299919,678.8907105999533,677.705759299919,678.8907105999533,677.705759299919,678.8907105999533,678.8741504999343,679.3752397999633,678.8741504999343,679.3752397999633,678.8741504999343,679.3752397999633,678.8741504999343,679.3752397999633,678.8741504999343,679.3752397999633,678.8741504999343,679.3752397999633,678.8741504999343,679.3752397999633,678.8741504999343,679.3752397999633,677.705759299919,None,679.3752397999633,680.4603065000847,1.1800000000000008,680.4771783000324,None,681.2282966999337,None,,,,,,,[1.08357143],2.490000000000002,0.7785714285714286,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7283787999768,None,right,0,1.624827800085768,682.2289833000395,683.8981490000151,682.2289833000395,683.4142076999415,682.2289833000395,683.4142076999415,682.2289833000395,683.4142076999415,682.2289833000395,683.4142076999415,682.2289833000395,683.4142076999415,683.3808534001,683.8814558000304,683.3808534001,683.8814558000304,683.3808534001,683.8814558000304,683.3808534001,683.8814558000304,683.3808534001,683.8814558000304,683.3808534001,683.8814558000304,683.3808534001,683.8814558000304,683.3808534001,683.8814558000304,682.2289833000395,None,683.8814558000304,684.9664475999307,1.1700000000000008,684.9992384000216,None,685.7509884999599,None,,,,,,,[1.08531915],2.450000000000002,0.7730496453900709,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2525378998835,None,left,1,1.685308299958706,686.7527348999865,688.4548627999611,686.7527348999865,687.9543210999109,686.7527348999865,687.9543210999109,686.7527348999865,687.9543210999109,686.7527348999865,687.9543210999109,686.7527348999865,687.9543210999109,687.9376922999509,688.4385083001107,687.9376922999509,688.4385083001107,687.9376922999509,688.4385083001107,687.9376922999509,688.4385083001107,687.9376922999509,688.4385083001107,687.9376922999509,688.4385083001107,687.9376922999509,688.4385083001107,687.9376922999509,688.4385083001107,686.7527348999865,None,688.4385083001107,None,1.2000000000000008,689.5397028001025,None,690.2912544000428,None,,,,,,,[1.08683099],2.4700000000000015,0.7746478873239436,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.792057099985,None,right,1,1.6411583998706192,691.2924798999447,692.995457299985,691.2924798999447,692.4940635000821,691.2924798999447,692.4940635000821,691.2924798999447,692.4940635000821,691.2924798999447,692.4940635000821,691.2924798999447,692.4940635000821,692.4609115000349,692.9617639998905,692.4609115000349,692.9617639998905,692.4609115000349,692.9617639998905,692.4609115000349,692.9617639998905,692.4609115000349,692.9617639998905,692.4609115000349,692.9617639998905,692.4609115000349,692.9617639998905,692.4609115000349,692.9617639998905,691.2924798999447,None,692.9617639998905,694.0639754000586,1.1900000000000008,694.0804884000681,None,694.8317267000675,None,,,,,,,[1.08839161],2.4800000000000018,0.7762237762237763,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3327130000107,None,left,0,1.6451502998825163,695.8325638000388,697.5189676000737,695.8325638000388,697.0182491000742,695.8325638000388,697.0182491000742,695.8325638000388,697.0182491000742,695.8325638000388,697.0182491000742,695.8325638000388,697.0182491000742,697.0010532999877,697.5019590999,697.0010532999877,697.5019590999,697.0010532999877,697.5019590999,697.0010532999877,697.5019590999,697.0010532999877,697.5019590999,697.0010532999877,697.5019590999,697.0010532999877,697.5019590999,697.0010532999877,697.5019590999,695.8325638000388,None,697.5019590999,None,1.1800000000000008,698.6032197000459,None,699.3545715000946,None,,,,,,,[1.09],2.4400000000000017,0.7708333333333334,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
