arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.269979099976,None,right,1,1.0457155997864902,1111.770639399998,1113.0228544999845,1111.770639399998,1112.5226876998786,1111.770639399998,1112.5226876998786,1111.770639399998,1112.5226876998786,1111.770639399998,1112.5226876998786,1111.770639399998,1112.5226876998786,1112.4885253999382,1112.9903496000916,1112.4885253999382,1112.9903496000916,1112.4885253999382,1112.9903496000916,1112.4885253999382,1112.9903496000916,1112.4885253999382,1112.9903496000916,1112.4885253999382,1112.9903496000916,1112.4885253999382,1112.9903496000916,1112.4885253999382,1112.9903496000916,1111.770639399998,None,1112.9903496000916,1114.7596052999143,0.7400000000000004,1114.7752008000389,None,1115.5260483000893,None,,,,,,,[[1.76]],3.1700000000000026,0.7359550561797753,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0277297000866,None,right,1,0.9848209999036044,1116.5277646000031,1117.7627769000828,1116.5277646000031,1117.262425800087,1116.5277646000031,1117.262425800087,1116.5277646000031,1117.262425800087,1116.5277646000031,1117.262425800087,1116.5277646000031,1117.262425800087,1117.2454625000246,1117.7463978999294,1117.2454625000246,1117.7463978999294,1117.2454625000246,1117.7463978999294,1117.2454625000246,1117.7463978999294,1117.2454625000246,1117.7463978999294,1117.2454625000246,1117.7463978999294,1117.2454625000246,1117.7463978999294,1117.2454625000246,1117.7463978999294,1116.5277646000031,None,1117.7463978999294,1119.5160061998758,0.7300000000000004,1119.532220999943,None,1120.2833187999204,None,,,,,,,[[1.77]],3.190000000000002,0.7374301675977654,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.7840136000887,None,right,1,1.171139300102368,1121.2850325000472,1122.5209033000283,1121.2850325000472,1122.019278399879,1121.2850325000472,1122.019278399879,1121.2850325000472,1122.019278399879,1121.2850325000472,1122.019278399879,1121.2850325000472,1122.019278399879,1121.9857540999074,1122.48658840009,1121.9857540999074,1122.48658840009,1121.9857540999074,1122.48658840009,1121.9857540999074,1122.48658840009,1121.9857540999074,1122.48658840009,1121.9857540999074,1122.48658840009,1121.9857540999074,1122.48658840009,1121.9857540999074,1122.48658840009,1121.2850325000472,None,1122.48658840009,1124.2724734998774,0.7200000000000004,1124.2892489000224,None,1125.040624700021,None,,,,,,,[[1.78]],3.2000000000000024,0.7388888888888889,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.5415974000935,None,right,1,1.2876000001560897,1126.0418217999395,1127.2605812998954,1126.0418217999395,1126.776273000054,1126.0418217999395,1126.776273000054,1126.0418217999395,1126.776273000054,1126.0418217999395,1126.776273000054,1126.0418217999395,1126.776273000054,1126.7426374000497,1127.2442131999414,1126.7426374000497,1127.2442131999414,1126.7426374000497,1127.2442131999414,1126.7426374000497,1127.2442131999414,1126.7426374000497,1127.2442131999414,1126.7426374000497,1127.2442131999414,1126.7426374000497,1127.2442131999414,1126.7426374000497,1127.2442131999414,1126.0418217999395,None,1127.2442131999414,1129.0299227000214,0.7200000000000004,1129.046268899925,None,1129.7976740999147,None,,,,,,,[[1.78]],3.2100000000000026,0.7403314917127072,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.298682200024,None,right,1,1.0732100999448448,1130.798942500027,1132.017308499897,1130.798942500027,1131.516585299978,1130.798942500027,1131.516585299978,1130.798942500027,1131.516585299978,1130.798942500027,1131.516585299978,1130.798942500027,1131.516585299978,1131.4841499999166,1131.9839800999034,1131.4841499999166,1131.9839800999034,1131.4841499999166,1131.9839800999034,1131.4841499999166,1131.9839800999034,1131.4841499999166,1131.9839800999034,1131.4841499999166,1131.9839800999034,1131.4841499999166,1131.9839800999034,1131.4841499999166,1131.9839800999034,1130.798942500027,None,1131.9839800999034,1133.787133200094,0.7100000000000004,1133.8033475999255,None,1134.554483300075,None,,,,,,,[1.78824176],3.2200000000000024,0.7417582417582418,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0556922000833,None,left,1,1.2121712998487055,1135.5562295999844,1136.7747680998873,1135.5562295999844,1136.273494000081,1135.5562295999844,1136.273494000081,1135.5562295999844,1136.273494000081,1135.5562295999844,1136.273494000081,1135.5562295999844,1136.273494000081,1136.2568173001055,1136.7582177000586,1136.2568173001055,1136.7582177000586,1136.2568173001055,1136.7582177000586,1136.2568173001055,1136.7582177000586,1136.2568173001055,1136.7582177000586,1136.2568173001055,1136.7582177000586,1136.2568173001055,1136.7582177000586,1136.2568173001055,1136.7582177000586,1135.5562295999844,None,1136.7582177000586,None,0.7100000000000004,1138.5610358000267,None,1139.312235499965,None,,,,,,,[1.78825137],3.230000000000002,0.7431693989071039,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8124891999178,None,right,1,1.0792218002025038,1140.3132734000683,1141.5148948000278,1140.3132734000683,1141.014043000061,1140.3132734000683,1141.014043000061,1140.3132734000683,1141.014043000061,1140.3132734000683,1141.014043000061,1140.3132734000683,1141.014043000061,1140.9973233998753,1141.4989447998814,1140.9973233998753,1141.4989447998814,1140.9973233998753,1141.4989447998814,1140.9973233998753,1141.4989447998814,1140.9973233998753,1141.4989447998814,1140.9973233998753,1141.4989447998814,1140.9973233998753,1141.4989447998814,1140.9973233998753,1141.4989447998814,1140.3132734000683,None,1141.4989447998814,None,0.7000000000000004,1143.3009275000077,None,1144.0518835000694,None,,,,,,,[1.78831522],3.2400000000000024,0.7445652173913043,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.5536535999272,None,left,1,0.9467188999988139,1145.0537383998744,1146.2557471999899,1145.0537383998744,1145.7545036000665,1145.0537383998744,1145.7545036000665,1145.0537383998744,1145.7545036000665,1145.0537383998744,1145.7545036000665,1145.0537383998744,1145.7545036000665,1145.7383675999008,1146.2384689999744,1145.7383675999008,1146.2384689999744,1145.7383675999008,1146.2384689999744,1145.7383675999008,1146.2384689999744,1145.7383675999008,1146.2384689999744,1145.7383675999008,1146.2384689999744,1145.7383675999008,1146.2384689999744,1145.7383675999008,1146.2384689999744,1145.0537383998744,None,1146.2384689999744,None,0.7000000000000004,1148.0410649999976,None,1148.792482699966,None,,,,,,,[1.78837838],3.2600000000000025,0.745945945945946,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.2928168999497,None,left,1,1.4618286998011172,1149.7946534999646,1150.996021399973,1149.7946534999646,1150.495220999932,1149.7946534999646,1150.495220999932,1149.7946534999646,1150.495220999932,1149.7946534999646,1150.495220999932,1149.7946534999646,1150.495220999932,1150.4615567000583,1150.9634541000705,1150.4615567000583,1150.9634541000705,1150.4615567000583,1150.9634541000705,1150.4615567000583,1150.9634541000705,1150.4615567000583,1150.9634541000705,1150.4615567000583,1150.9634541000705,1150.4615567000583,1150.9634541000705,1150.4615567000583,1150.9634541000705,1149.7946534999646,None,1150.9634541000705,1152.7653999000322,0.6900000000000004,1152.7822261999827,None,1153.5325162000954,None,,,,,,,[1.78849462],3.2700000000000022,0.7473118279569892,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0342349000275,None,right,1,1.3062915999908,1154.5340436999686,1155.7189430000726,1154.5340436999686,1155.218377900077,1154.5340436999686,1155.218377900077,1154.5340436999686,1155.218377900077,1154.5340436999686,1155.218377900077,1154.5340436999686,1155.218377900077,1155.2015140999574,1155.7031620999333,1155.2015140999574,1155.7031620999333,1155.2015140999574,1155.7031620999333,1155.2015140999574,1155.7031620999333,1155.2015140999574,1155.7031620999333,1155.2015140999574,1155.7031620999333,1155.2015140999574,1155.7031620999333,1155.2015140999574,1155.7031620999333,1154.5340436999686,None,1155.7031620999333,None,0.6800000000000004,1157.5052060999442,None,1158.2563960000407,None,,,,,,,[1.7886631],3.2800000000000025,0.7486631016042781,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.7579105000477,None,right,1,1.3584523999597877,1159.257960200077,1160.4428252999205,1159.257960200077,1159.9426968998741,1159.257960200077,1159.9426968998741,1159.257960200077,1159.9426968998741,1159.257960200077,1159.9426968998741,1159.257960200077,1159.9426968998741,1159.925521499943,1160.426085300045,1159.925521499943,1160.426085300045,1159.925521499943,1160.426085300045,1159.925521499943,1160.426085300045,1159.925521499943,1160.426085300045,1159.925521499943,1160.426085300045,1159.925521499943,1160.426085300045,1159.925521499943,1160.426085300045,1159.257960200077,None,1160.426085300045,None,0.6800000000000004,1162.229040300008,None,1162.980362500064,None,,,,,,,[1.78882979],3.2900000000000027,0.75,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4812475000508,None,left,1,1.0911977000068873,1163.9815662000328,1165.1680475999601,1163.9815662000328,1164.6656901000533,1163.9815662000328,1164.6656901000533,1163.9815662000328,1164.6656901000533,1163.9815662000328,1164.6656901000533,1163.9815662000328,1164.6656901000533,1164.632450999925,1165.1336717999075,1164.632450999925,1165.1336717999075,1164.632450999925,1165.1336717999075,1164.632450999925,1165.1336717999075,1164.632450999925,1165.1336717999075,1164.632450999925,1165.1336717999075,1164.632450999925,1165.1336717999075,1164.632450999925,1165.1336717999075,1163.9815662000328,None,1165.1336717999075,1166.93592790002,0.6700000000000004,1166.9533893000335,None,1167.704108200036,None,,,,,,,[1.78904762],3.3000000000000025,0.7513227513227513,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.204547100002,None,right,1,1.1433254999574274,1168.7049785999116,1169.8742895000614,1168.7049785999116,1169.389420100022,1168.7049785999116,1169.389420100022,1168.7049785999116,1169.389420100022,1168.7049785999116,1169.389420100022,1168.7049785999116,1169.389420100022,1169.355984200025,1169.8583513998892,1169.355984200025,1169.8583513998892,1169.355984200025,1169.8583513998892,1169.355984200025,1169.8583513998892,1169.355984200025,1169.8583513998892,1169.355984200025,1169.8583513998892,1169.355984200025,1169.8583513998892,1169.355984200025,1169.8583513998892,1168.7049785999116,None,1169.8583513998892,1171.6594022999052,0.6700000000000004,1171.6763762999326,None,1172.4271708999295,None,,,,,,,[1.78926316],3.3100000000000023,0.7526315789473684,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.927883299999,None,left,0,1.6756245999131352,1173.4287266000174,1174.5974045998883,1173.4287266000174,1174.0979458999354,1173.4287266000174,1174.0979458999354,1173.4287266000174,1174.0979458999354,1173.4287266000174,1174.0979458999354,1173.4287266000174,1174.0979458999354,1174.0629362000618,1174.564317899989,1174.0629362000618,1174.564317899989,1174.0629362000618,1174.564317899989,1174.0629362000618,1174.564317899989,1174.0629362000618,1174.564317899989,1174.0629362000618,1174.564317899989,1174.0629362000618,1174.564317899989,1174.0629362000618,1174.564317899989,1173.4287266000174,None,1174.564317899989,1176.3674689000472,0.6600000000000004,1176.3831285000779,None,1177.1348496000282,None,,,,,,,[1.7895288],3.2800000000000025,0.7486910994764397,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.6351592999417,None,right,0,2.127864900045097,1178.136304100044,1179.3207946999464,1178.136304100044,1178.8198649999686,1178.136304100044,1178.8198649999686,1178.136304100044,1178.8198649999686,1178.136304100044,1178.8198649999686,1178.136304100044,1178.8198649999686,1178.8037117999047,1179.3042653000448,1178.8037117999047,1179.3042653000448,1178.8037117999047,1179.3042653000448,1178.8037117999047,1179.3042653000448,1178.8037117999047,1179.3042653000448,1178.8037117999047,1179.3042653000448,1178.8037117999047,1179.3042653000448,1178.8037117999047,1179.3042653000448,1178.136304100044,None,1179.3042653000448,None,0.6800000000000004,1181.1067751999944,None,1181.8583060998935,None,,,,,,,[1.7896875],3.2500000000000027,0.7447916666666666,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.359274999937,None,left,1,1.1019538999535143,1182.8591946000233,1184.061819500057,1182.8591946000233,1183.5608143999707,1182.8591946000233,1183.5608143999707,1182.8591946000233,1183.5608143999707,1182.8591946000233,1183.5608143999707,1182.8591946000233,1183.5608143999707,1183.5270479000174,1184.02822940005,1183.5270479000174,1184.02822940005,1183.5270479000174,1184.02822940005,1183.5270479000174,1184.02822940005,1183.5270479000174,1184.02822940005,1183.5270479000174,1184.02822940005,1183.5270479000174,1184.02822940005,1183.5270479000174,1184.02822940005,1182.8591946000233,None,1184.02822940005,1185.8322520998772,0.6900000000000004,1185.8465495998971,None,1186.5982127001043,None,,,,,,,[1.78979275],3.2600000000000025,0.7461139896373057,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.099408299895,None,right,0,1.2885066999588162,1187.599773899885,1188.8015167000704,1187.599773899885,1188.3016985000577,1187.599773899885,1188.3016985000577,1187.599773899885,1188.3016985000577,1187.599773899885,1188.3016985000577,1187.599773899885,1188.3016985000577,1188.2681215000339,1188.769231500104,1188.2681215000339,1188.769231500104,1188.2681215000339,1188.769231500104,1188.2681215000339,1188.769231500104,1188.2681215000339,1188.769231500104,1188.2681215000339,1188.769231500104,1188.2681215000339,1188.769231500104,1188.2681215000339,1188.769231500104,1187.599773899885,None,1188.769231500104,1190.57144650002,0.6900000000000004,1190.587031400064,None,1191.338626400102,None,,,,,,,[1.78989691],3.230000000000002,0.7422680412371134,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.8395112000871,None,left,1,1.1242335001006722,1192.3401941000484,1193.5425720999483,1192.3401941000484,1193.04177469993,1192.3401941000484,1193.04177469993,1192.3401941000484,1193.04177469993,1192.3401941000484,1193.04177469993,1192.3401941000484,1193.04177469993,1193.0244487999007,1193.5255189000163,1193.0244487999007,1193.5255189000163,1193.0244487999007,1193.5255189000163,1193.0244487999007,1193.5255189000163,1193.0244487999007,1193.5255189000163,1193.0244487999007,1193.5255189000163,1193.0244487999007,1193.5255189000163,1193.0244487999007,1193.5255189000163,1192.3401941000484,None,1193.5255189000163,1195.3276533000171,0.7000000000000004,1195.3444995000027,None,1196.0962390000932,None,,,,,,,[1.78994872],3.2400000000000024,0.7435897435897436,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.5971345000435,None,left,1,1.2790099000558257,1197.0973930000328,1198.298868499929,1197.0973930000328,1197.7981829000637,1197.0973930000328,1197.7981829000637,1197.0973930000328,1197.7981829000637,1197.0973930000328,1197.7981829000637,1197.0973930000328,1197.7981829000637,1197.7829092999455,1198.2822058999445,1197.7829092999455,1198.2822058999445,1197.7829092999455,1198.2822058999445,1197.7829092999455,1198.2822058999445,1197.7829092999455,1198.2822058999445,1197.7829092999455,1198.2822058999445,1197.7829092999455,1198.2822058999445,1197.7829092999455,1198.2822058999445,1197.0973930000328,None,1198.2822058999445,1200.0860377000645,0.7000000000000004,1200.1014072999824,None,1200.8526280000806,None,,,,,,,[1.79],3.2500000000000027,0.7448979591836735,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.3538983000908,None,right,1,1.2016706999856979,1201.8547221000772,1203.0558634998742,1201.8547221000772,1202.555869600037,1201.8547221000772,1202.555869600037,1201.8547221000772,1202.555869600037,1201.8547221000772,1202.555869600037,1201.8547221000772,1202.555869600037,1202.521788700018,1203.0253731999546,1202.521788700018,1203.0253731999546,1202.521788700018,1203.0253731999546,1202.521788700018,1203.0253731999546,1202.521788700018,1203.0253731999546,1202.521788700018,1203.0253731999546,1202.521788700018,1203.0253731999546,1202.521788700018,1203.0253731999546,1201.8547221000772,None,1203.0253731999546,1204.8257365999743,0.6900000000000004,1204.8418179999571,None,1205.593876000028,None,,,,,,,[1.79010152],3.2600000000000025,0.7461928934010152,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0938655000646,None,left,1,2.157780099892989,1206.5945802000351,1207.7977048999164,1206.5945802000351,1207.2952781999484,1206.5945802000351,1207.2952781999484,1206.5945802000351,1207.2952781999484,1206.5945802000351,1207.2952781999484,1206.5945802000351,1207.2952781999484,1207.2620461999904,1207.7636011999566,1207.2620461999904,1207.7636011999566,1207.2620461999904,1207.7636011999566,1207.2620461999904,1207.7636011999566,1207.2620461999904,1207.7636011999566,1207.2620461999904,1207.7636011999566,1207.2620461999904,1207.7636011999566,1207.2620461999904,1207.7636011999566,1206.5945802000351,None,1207.7636011999566,1209.5656210999005,0.6900000000000004,1209.5831283999141,None,1210.3341542000417,None,,,,,,,[1.79020202],3.2700000000000022,0.7474747474747475,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8341077999212,None,right,1,1.1453154999762774,1211.3350684999023,1212.5202681999654,1211.3350684999023,1212.0190566999372,1211.3350684999023,1212.0190566999372,1211.3350684999023,1212.0190566999372,1211.3350684999023,1212.0190566999372,1211.3350684999023,1212.0190566999372,1212.0025420999154,1212.5040424000472,1212.0025420999154,1212.5040424000472,1212.0025420999154,1212.5040424000472,1212.0025420999154,1212.5040424000472,1212.0025420999154,1212.5040424000472,1212.0025420999154,1212.5040424000472,1212.0025420999154,1212.5040424000472,1212.0025420999154,1212.5040424000472,1211.3350684999023,None,1212.5040424000472,None,0.6800000000000004,1214.305955399992,None,1215.0571504000109,None,,,,,,,[1.79035176],3.2800000000000025,0.7487437185929648,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
