arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.6592430998571,None,right,1,1.7197066000662744,949.1592766998801,950.9291966999881,949.1592766998801,950.4277921998873,949.1592766998801,950.4277921998873,949.1592766998801,950.4277921998873,949.1592766998801,950.4277921998873,949.1592766998801,950.4277921998873,950.3944406998344,950.8951807999983,950.3944406998344,950.8951807999983,950.3944406998344,950.8951807999983,950.3944406998344,950.8951807999983,950.3944406998344,950.8951807999983,950.3944406998344,950.8951807999983,950.3944406998344,950.8951807999983,950.3944406998344,950.8951807999983,949.1592766998801,None,950.8951807999983,952.1470610999968,1.260000000000001,952.1636039000005,None,952.9147752998397,None,,,,,,,[[1.24]],2.4000000000000017,0.7333333333333333,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.4162575998344,None,left,1,1.7458780999295413,953.917116999859,955.6688588999677,953.917116999859,955.168187599862,953.917116999859,955.168187599862,953.917116999859,955.168187599862,953.917116999859,955.168187599862,953.917116999859,955.168187599862,955.1519777998328,955.652181699872,955.1519777998328,955.652181699872,955.1519777998328,955.652181699872,955.1519777998328,955.652181699872,955.1519777998328,955.652181699872,955.1519777998328,955.652181699872,955.1519777998328,955.652181699872,955.1519777998328,955.652181699872,953.917116999859,None,955.652181699872,956.9039422997739,1.2500000000000009,956.9206561997999,None,957.6725227998104,None,,,,,,,[[1.25]],2.410000000000002,0.7348066298342542,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.1733514999505,None,left,1,1.7582218998577446,958.6734557999298,960.426695899805,958.6734557999298,959.9252179998439,958.6734557999298,959.9252179998439,958.6734557999298,959.9252179998439,958.6734557999298,959.9252179998439,958.6734557999298,959.9252179998439,959.8919333999511,960.3924398999661,959.8919333999511,960.3924398999661,959.8919333999511,960.3924398999661,959.8919333999511,960.3924398999661,959.8919333999511,960.3924398999661,959.8919333999511,960.3924398999661,959.8919333999511,960.3924398999661,959.8919333999511,960.3924398999661,958.6734557999298,None,960.3924398999661,961.6608983997721,1.2400000000000009,961.6776820998639,None,962.4288670998067,None,,,,,,,[[1.26]],2.4200000000000017,0.7362637362637363,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9295957998838,None,left,1,1.752170299878344,963.4310017998796,965.1662926999852,963.4310017998796,964.6656193998642,963.4310017998796,964.6656193998642,963.4310017998796,964.6656193998642,963.4310017998796,964.6656193998642,963.4310017998796,964.6656193998642,964.6497185998596,965.1495640999638,964.6497185998596,965.1495640999638,964.6497185998596,965.1495640999638,964.6497185998596,965.1495640999638,964.6497185998596,965.1495640999638,964.6497185998596,965.1495640999638,964.6497185998596,965.1495640999638,964.6497185998596,965.1495640999638,963.4310017998796,None,965.1495640999638,966.4188972997945,1.2300000000000009,966.4347925998736,None,967.1860567999538,None,,,,,,,[[1.27]],2.4300000000000015,0.7377049180327869,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.6867674998939,None,left,1,1.8755773000884801,968.1875072999392,969.9065370999742,968.1875072999392,969.422721899813,968.1875072999392,969.422721899813,968.1875072999392,969.422721899813,968.1875072999392,969.422721899813,968.1875072999392,969.422721899813,969.3894270998426,969.8900772999041,969.3894270998426,969.8900772999041,969.3894270998426,969.8900772999041,969.3894270998426,969.8900772999041,969.3894270998426,969.8900772999041,969.3894270998426,969.8900772999041,969.3894270998426,969.8900772999041,969.3894270998426,969.8900772999041,968.1875072999392,None,969.8900772999041,971.1755232999567,1.2200000000000009,971.1916660999414,None,971.9428961998783,None,,,,,,,[1.27016304],2.4400000000000017,0.7391304347826086,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.4441064998973,None,left,1,2.3906438001431525,972.9444889998995,974.6643067998812,972.9444889998995,974.1633195998147,972.9444889998995,974.1633195998147,972.9444889998995,974.1633195998147,972.9444889998995,974.1633195998147,972.9444889998995,974.1633195998147,974.1295346999541,974.6304346998222,974.1295346999541,974.6304346998222,974.1295346999541,974.6304346998222,974.1295346999541,974.6304346998222,974.1295346999541,974.6304346998222,974.1295346999541,974.6304346998222,974.1295346999541,974.6304346998222,974.1295346999541,974.6304346998222,972.9444889998995,None,974.6304346998222,975.9185012998059,1.2100000000000009,975.9319613999687,None,976.6834200997837,None,,,,,,,[1.27027027],2.4600000000000017,0.7405405405405405,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.184756499948,None,left,1,1.6743089000228792,977.6848826999776,979.388095599832,977.6848826999776,978.8865897997748,977.6848826999776,978.8865897997748,977.6848826999776,978.8865897997748,977.6848826999776,978.8865897997748,977.6848826999776,978.8865897997748,978.8703078997787,979.371142799966,978.8703078997787,979.371142799966,978.8703078997787,979.371142799966,978.8703078997787,979.371142799966,978.8703078997787,979.371142799966,978.8703078997787,979.371142799966,978.8703078997787,979.371142799966,978.8703078997787,979.371142799966,977.6848826999776,None,979.371142799966,None,1.2000000000000008,980.6559015999082,None,981.407698799856,None,,,,,,,[1.27043011],2.4700000000000015,0.7419354838709677,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.9080547997728,None,left,1,1.3827651999890804,982.4084222998936,984.1111934999935,982.4084222998936,983.6104239998385,982.4084222998936,983.6104239998385,982.4084222998936,983.6104239998385,982.4084222998936,983.6104239998385,982.4084222998936,983.6104239998385,983.5769064999186,984.0775769997854,983.5769064999186,984.0775769997854,983.5769064999186,984.0775769997854,983.5769064999186,984.0775769997854,983.5769064999186,984.0775769997854,983.5769064999186,984.0775769997854,983.5769064999186,984.0775769997854,983.5769064999186,984.0775769997854,982.4084222998936,None,984.0775769997854,985.3460495998152,1.1900000000000008,985.3797669999767,None,986.1309693998192,None,,,,,,,[1.27064171],2.4800000000000018,0.7433155080213903,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.6317058999557,None,left,0,1.8673372999764979,987.1321655998472,988.818029299844,987.1321655998472,988.3180948998779,987.1321655998472,988.3180948998779,987.1321655998472,988.3180948998779,987.1321655998472,988.3180948998779,987.1321655998472,988.3180948998779,988.3005201998167,988.8018154997844,988.3005201998167,988.8018154997844,988.3005201998167,988.8018154997844,988.3005201998167,988.8018154997844,988.3005201998167,988.8018154997844,988.3005201998167,988.8018154997844,988.3005201998167,988.8018154997844,988.3005201998167,988.8018154997844,987.1321655998472,None,988.7845046999864,990.0697631998919,1.1800000000000008,990.0864415999968,None,990.8384752999991,None,,,,,,,[1.27090426],2.450000000000002,0.7393617021276596,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.3389547998086,None,left,1,1.671794299967587,991.8391367997974,993.5417050998658,991.8391367997974,993.0407461998984,991.8391367997974,993.0407461998984,991.8391367997974,993.0407461998984,991.8391367997974,993.0407461998984,991.8391367997974,993.0407461998984,993.0247226997744,993.5250173998065,993.0247226997744,993.5250173998065,993.0247226997744,993.5250173998065,993.0247226997744,993.5250173998065,993.0247226997744,993.5250173998065,993.0247226997744,993.5250173998065,993.0247226997744,993.5250173998065,993.0247226997744,993.5250173998065,991.8391367997974,None,993.5250173998065,None,1.2000000000000008,994.8100052999798,None,995.5614504998084,None,,,,,,,[1.2710582],2.4600000000000017,0.7407407407407407,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0621837999206,None,left,1,1.9165911998134106,996.5629553999752,998.2655423998367,996.5629553999752,997.7645515999757,996.5629553999752,997.7645515999757,996.5629553999752,997.7645515999757,996.5629553999752,997.7645515999757,996.5629553999752,997.7645515999757,997.7484089999925,998.2488547998946,997.7484089999925,998.2488547998946,997.7484089999925,998.2488547998946,997.7484089999925,998.2488547998946,997.7484089999925,998.2488547998946,997.7484089999925,998.2488547998946,997.7484089999925,998.2488547998946,997.7484089999925,998.2488547998946,996.5629553999752,None,998.2488547998946,None,1.2000000000000008,999.5342098998372,None,1000.2856667998713,None,,,,,,,[1.27121053],2.4700000000000015,0.7421052631578947,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7857012997847,None,left,1,1.7128498998936266,1001.2864038997795,1002.9890979998745,1001.2864038997795,1002.4886973998509,1001.2864038997795,1002.4886973998509,1001.2864038997795,1002.4886973998509,1001.2864038997795,1002.4886973998509,1001.2864038997795,1002.4886973998509,1002.4549431998748,1002.9562539998442,1002.4549431998748,1002.9562539998442,1002.4549431998748,1002.9562539998442,1002.4549431998748,1002.9562539998442,1002.4549431998748,1002.9562539998442,1002.4549431998748,1002.9562539998442,1002.4549431998748,1002.9562539998442,1002.4549431998748,1002.9562539998442,1001.2864038997795,None,1002.9562539998442,1004.2415317997802,1.1900000000000008,1004.2577151998412,None,1005.008652199991,None,,,,,,,[1.27141361],2.4800000000000018,0.743455497382199,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5102390998509,None,left,0,1.7249861999880522,1006.0101881998125,1007.6961745999288,1006.0101881998125,1007.1952085997909,1006.0101881998125,1007.1952085997909,1006.0101881998125,1007.1952085997909,1006.0101881998125,1007.1952085997909,1006.0101881998125,1007.1952085997909,1007.1788615998812,1007.6793255999219,1007.1788615998812,1007.6793255999219,1007.1788615998812,1007.6793255999219,1007.1788615998812,1007.6793255999219,1007.1788615998812,1007.6793255999219,1007.1788615998812,1007.6793255999219,1007.1788615998812,1007.6793255999219,1007.1788615998812,1007.6793255999219,1006.0101881998125,None,1007.6793255999219,None,1.1800000000000008,1008.9644883999135,None,1009.7154668997973,None,,,,,,,[1.27166667],2.450000000000002,0.7395833333333334,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2164483999368,None,left,1,1.425982299959287,1010.7171788997948,1012.4197571999393,1010.7171788997948,1011.9198708999902,1010.7171788997948,1011.9198708999902,1010.7171788997948,1011.9198708999902,1010.7171788997948,1011.9198708999902,1010.7171788997948,1011.9198708999902,1011.9021496998612,1012.4037596997805,1011.9021496998612,1012.4037596997805,1011.9021496998612,1012.4037596997805,1011.9021496998612,1012.4037596997805,1011.9021496998612,1012.4037596997805,1011.9021496998612,1012.4037596997805,1011.9021496998612,1012.4037596997805,1011.9021496998612,1012.4037596997805,1010.7171788997948,None,1012.4037596997805,None,1.2000000000000008,1013.688351099845,None,1014.439752999926,None,,,,,,,[1.27181347],2.4600000000000017,0.7409326424870466,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9406398998108,None,left,1,1.6703733999747783,1015.4407923999242,1017.1433675999288,1015.4407923999242,1016.6427984999027,1015.4407923999242,1016.6427984999027,1015.4407923999242,1016.6427984999027,1015.4407923999242,1016.6427984999027,1015.4407923999242,1016.6427984999027,1016.626477799844,1017.1270780998748,1016.626477799844,1017.1270780998748,1016.626477799844,1017.1270780998748,1016.626477799844,1017.1270780998748,1016.626477799844,1017.1270780998748,1016.626477799844,1017.1270780998748,1016.626477799844,1017.1270780998748,1016.626477799844,1017.1270780998748,1015.4407923999242,None,1017.1270780998748,None,1.2000000000000008,1018.4118773997761,None,1019.1635774997994,None,,,,,,,[1.27195876],2.4700000000000015,0.7422680412371134,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.6639830998611,None,left,1,2.107033299980685,1020.1642518998124,1021.8671848999802,1020.1642518998124,1021.3663255998399,1020.1642518998124,1021.3663255998399,1020.1642518998124,1021.3663255998399,1020.1642518998124,1021.3663255998399,1020.1642518998124,1021.3663255998399,1021.333006199915,1021.8345181997865,1021.333006199915,1021.8345181997865,1021.333006199915,1021.8345181997865,1021.333006199915,1021.8345181997865,1021.333006199915,1021.8345181997865,1021.333006199915,1021.8345181997865,1021.333006199915,1021.8345181997865,1021.333006199915,1021.8345181997865,1020.1642518998124,None,1021.8345181997865,1023.1188860998955,1.1900000000000008,1023.1356223998591,None,1023.8866385999136,None,,,,,,,[1.27215385],2.4800000000000018,0.7435897435897436,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.3881175999995,None,left,1,1.9588458999060094,1024.8882879999,1026.5738125999924,1024.8882879999,1026.0733703000005,1024.8882879999,1026.0733703000005,1024.8882879999,1026.0733703000005,1024.8882879999,1026.0733703000005,1024.8882879999,1026.0733703000005,1026.0396899997722,1026.540657099802,1026.0396899997722,1026.540657099802,1026.0396899997722,1026.540657099802,1026.0396899997722,1026.540657099802,1026.0396899997722,1026.540657099802,1026.0396899997722,1026.540657099802,1026.0396899997722,1026.540657099802,1026.0396899997722,1026.540657099802,1024.8882879999,None,1026.540657099802,1027.8258960999083,1.1800000000000008,1027.8424578998238,None,1028.5940202998463,None,,,,,,,[1.27239796],2.490000000000002,0.7448979591836735,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0949227998499,None,left,0,2.027850199956447,1029.5952755999751,1031.2809021999128,1029.5952755999751,1030.780136999907,1029.5952755999751,1030.780136999907,1029.5952755999751,1030.780136999907,1029.5952755999751,1030.780136999907,1029.5952755999751,1030.780136999907,1030.7468291998375,1031.2474936998915,1030.7468291998375,1031.2474936998915,1030.7468291998375,1031.2474936998915,1030.7468291998375,1031.2474936998915,1030.7468291998375,1031.2474936998915,1030.7468291998375,1031.2474936998915,1030.7468291998375,1031.2474936998915,1030.7468291998375,1031.2474936998915,1029.5952755999751,None,1031.2474936998915,1032.5330185999628,1.1700000000000008,1032.549733699998,None,1033.3012035998981,None,,,,,,,[1.27269036],2.4600000000000017,0.7411167512690355,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8017521998845,None,right,1,1.8568261000327766,1034.3022754997946,1036.004699499812,1034.3022754997946,1035.5038462998345,1034.3022754997946,1035.5038462998345,1034.3022754997946,1035.5038462998345,1034.3022754997946,1035.5038462998345,1034.3022754997946,1035.5038462998345,1035.4872471999843,1035.988287199987,1035.4872471999843,1035.988287199987,1035.4872471999843,1035.988287199987,1035.4872471999843,1035.988287199987,1035.4872471999843,1035.988287199987,1035.4872471999843,1035.988287199987,1035.4872471999843,1035.988287199987,1035.4872471999843,1035.988287199987,1034.3022754997946,None,1035.988287199987,1037.274359999923,1.2000000000000008,1037.2892459998839,None,1038.0409189998172,None,,,,,,,[1.27282828],2.4700000000000015,0.7424242424242424,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,98,198,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5417252997868,None,left,1,1.6685424998868257,1039.0428422999103,1040.7450311998837,1039.0428422999103,1040.244278299855,1039.0428422999103,1040.244278299855,1039.0428422999103,1040.244278299855,1039.0428422999103,1040.244278299855,1039.0428422999103,1040.244278299855,1040.210990499938,1040.7114708998706,1040.210990499938,1040.7114708998706,1040.210990499938,1040.7114708998706,1040.210990499938,1040.7114708998706,1040.210990499938,1040.7114708998706,1040.210990499938,1040.7114708998706,1040.210990499938,1040.7114708998706,1040.210990499938,1040.7114708998706,1039.0428422999103,None,1040.7114708998706,1041.9969362998381,1.1900000000000008,1042.0135756998789,None,1042.7647437998094,None,,,,,,,[1.27301508],2.4800000000000018,0.7437185929648241,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,99,199,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2659656999167,None,right,1,1.8888949998654425,1043.766180699924,1045.453315799823,1043.766180699924,1044.9511491998564,1043.766180699924,1044.9511491998564,1043.766180699924,1044.9511491998564,1043.766180699924,1044.9511491998564,1043.766180699924,1044.9511491998564,1044.9347074998077,1045.4357876998838,1044.9347074998077,1045.4357876998838,1044.9347074998077,1045.4357876998838,1044.9347074998077,1045.4357876998838,1044.9347074998077,1045.4357876998838,1044.9347074998077,1045.4357876998838,1044.9347074998077,1045.4357876998838,1044.9347074998077,1045.4357876998838,1043.766180699924,None,1045.4192855998408,1046.704529199982,1.1800000000000008,1046.7210551998578,None,1047.4715944998898,None,,,,,,,[1.27325],2.490000000000002,0.745,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.9891520999372,1048.9918444999494,1048.9738499999512,1049.9773903999012,1049.9773903999012,None,,,,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
