arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4807483999757,None,left,1,1.2046891000354663,700.9816562000196,702.2832710000221,700.9816562000196,701.7832208999898,700.9816562000196,701.7832208999898,700.9816562000196,701.7832208999898,700.9816562000196,701.7832208999898,700.9816562000196,701.7832208999898,701.749770800001,702.2500339000253,701.749770800001,702.2500339000253,701.749770800001,702.2500339000253,701.749770800001,702.2500339000253,701.749770800001,702.2500339000253,701.749770800001,702.2500339000253,701.749770800001,702.2500339000253,701.749770800001,702.2500339000253,700.9816562000196,None,702.2500339000253,703.7856566000264,0.7900000000000005,703.8187325999606,None,704.5699813000392,None,,,,,,,[1.53491803],3.0600000000000023,0.7704918032786885,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.072039199993,None,left,1,1.1269194999476895,705.5715211000061,706.8739543999545,705.5715211000061,706.3735441999743,705.5715211000061,706.3735441999743,705.5715211000061,706.3735441999743,705.5715211000061,706.3735441999743,705.5715211000061,706.3735441999743,706.3394851000048,706.8403515999671,706.3394851000048,706.8403515999671,706.3394851000048,706.8403515999671,706.3394851000048,706.8403515999671,706.3394851000048,706.8403515999671,706.3394851000048,706.8403515999671,706.3394851000048,706.8403515999671,706.3394851000048,706.8403515999671,705.5715211000061,None,706.8403515999671,708.3759098000592,0.7900000000000005,708.4089250999968,None,709.1606787999626,None,,,,,,,[1.53634146],3.0800000000000023,0.7723577235772358,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6607489000307,None,left,0,1.8730610999045894,710.1618037000299,711.4474454000592,710.1618037000299,710.9476275000488,710.1618037000299,710.9476275000488,710.1618037000299,710.9476275000488,710.1618037000299,710.9476275000488,710.1618037000299,710.9476275000488,710.9308068000246,711.4308323999867,710.9308068000246,711.4308323999867,710.9308068000246,711.4308323999867,710.9308068000246,711.4308323999867,710.9308068000246,711.4308323999867,710.9308068000246,711.4308323999867,710.9308068000246,711.4308323999867,710.9308068000246,711.4308323999867,710.1618037000299,None,711.4308323999867,None,0.7800000000000005,712.983214500011,None,713.7338893000269,None,,,,,,,[1.53782258],3.030000000000002,0.7661290322580645,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.2344042999903,None,left,1,1.1946815999690443,714.7357511000009,716.0540995999472,714.7357511000009,715.5531860999763,714.7357511000009,715.5531860999763,714.7357511000009,715.5531860999763,714.7357511000009,715.5531860999763,714.7357511000009,715.5531860999763,715.536879500025,716.037179499981,715.536879500025,716.037179499981,715.536879500025,716.037179499981,715.536879500025,716.037179499981,715.536879500025,716.037179499981,715.536879500025,716.037179499981,715.536879500025,716.037179499981,715.536879500025,716.037179499981,714.7357511000009,None,716.0208818999818,717.5726171999704,0.8100000000000005,717.5902792999987,None,718.340584199992,None,,,,,,,[1.53904],3.0500000000000025,0.768,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8417815000284,None,right,0,1.8035700999898836,719.3427202999592,720.6439834999619,719.3427202999592,720.1443423000164,719.3427202999592,720.1443423000164,719.3427202999592,720.1443423000164,719.3427202999592,720.1443423000164,719.3427202999592,720.1443423000164,720.1100593999727,720.6104675000533,720.1100593999727,720.6104675000533,720.1100593999727,720.6104675000533,720.1100593999727,720.6104675000533,720.1100593999727,720.6104675000533,720.1100593999727,720.6104675000533,720.1100593999727,720.6104675000533,720.1100593999727,720.6104675000533,719.3427202999592,None,720.6104675000533,722.1627445999766,0.7900000000000005,722.1803847999545,None,722.9312581999693,None,,,,,,,[1.54039683],3.0100000000000025,0.7619047619047619,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.4320708999876,None,left,1,0.8057869999902323,723.9329026000341,725.2673581000417,723.9329026000341,724.7666767999763,723.9329026000341,724.7666767999763,723.9329026000341,724.7666767999763,723.9329026000341,724.7666767999763,723.9329026000341,724.7666767999763,724.7334199999459,725.2350404999452,724.7334199999459,725.2350404999452,724.7334199999459,725.2350404999452,724.7334199999459,725.2350404999452,724.7334199999459,725.2350404999452,724.7334199999459,725.2350404999452,724.7334199999459,725.2350404999452,724.7334199999459,725.2350404999452,723.9329026000341,None,725.2350404999452,726.7869196999818,0.8200000000000005,726.8023340000072,None,727.5540697999531,None,,,,,,,[1.54149606],3.0200000000000022,0.7637795275590551,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.054778699996,None,left,1,0.7344639000948519,728.5561070999829,729.8745567000005,728.5561070999829,729.3738351999782,728.5561070999829,729.3738351999782,728.5561070999829,729.3738351999782,728.5561070999829,729.3738351999782,728.5561070999829,729.3738351999782,729.3568102000281,729.8574617999839,729.3568102000281,729.8574617999839,729.3568102000281,729.8574617999839,729.3568102000281,729.8574617999839,729.3568102000281,729.8574617999839,729.3568102000281,729.8574617999839,729.3568102000281,729.8574617999839,729.3568102000281,729.8574617999839,728.5561070999829,None,729.8415010999888,731.394348999951,0.8100000000000005,731.4098965000594,None,732.1611802000552,None,,,,,,,[1.54265625],3.0400000000000023,0.765625,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6630461999448,None,right,1,1.6643932000733912,733.1621935999719,734.4655772000551,733.1621935999719,733.9639255000511,733.1621935999719,733.9639255000511,733.1621935999719,733.9639255000511,733.1621935999719,733.9639255000511,733.1621935999719,733.9639255000511,733.9481705999933,734.4476020999718,733.9481705999933,734.4476020999718,733.9481705999933,734.4476020999718,733.9481705999933,734.4476020999718,733.9481705999933,734.4476020999718,733.9481705999933,734.4476020999718,733.9481705999933,734.4476020999718,733.9481705999933,734.4476020999718,733.1621935999719,None,734.4476020999718,736.000372700044,0.8000000000000005,736.016716400045,None,736.7681204000255,None,,,,,,,[1.54387597],3.0500000000000025,0.7674418604651163,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.2684235000052,None,left,0,1.0251043000025675,737.7695596000412,739.0724687000038,737.7695596000412,738.5709126000293,737.7695596000412,738.5709126000293,737.7695596000412,738.5709126000293,737.7695596000412,738.5709126000293,737.7695596000412,738.5709126000293,738.5370464000152,739.0385114999954,738.5370464000152,739.0385114999954,738.5370464000152,739.0385114999954,738.5370464000152,739.0385114999954,738.5370464000152,739.0385114999954,738.5370464000152,739.0385114999954,738.5370464000152,739.0385114999954,738.5370464000152,739.0385114999954,737.7695596000412,None,739.0385114999954,740.5903322000522,0.7900000000000005,740.6068761999486,None,741.3586949999444,None,,,,,,,[1.54515385],3.0100000000000025,0.7615384615384615,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8586261000019,None,left,1,0.5871273999800906,742.359366800054,743.6785766000394,742.359366800054,743.194719000021,742.359366800054,743.194719000021,742.359366800054,743.194719000021,742.359366800054,743.194719000021,742.359366800054,743.194719000021,743.1605961000314,743.6619812999852,743.1605961000314,743.6619812999852,743.1605961000314,743.6619812999852,743.1605961000314,743.6619812999852,743.1605961000314,743.6619812999852,743.1605961000314,743.6619812999852,743.1605961000314,743.6619812999852,743.1605961000314,743.6619812999852,742.359366800054,None,743.6619812999852,745.2145612000022,0.8200000000000005,745.2297916000243,None,745.9830864999676,None,,,,,,,[1.54618321],3.0200000000000022,0.7633587786259542,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4821623000316,None,left,1,1.0682300999760628,746.982984000002,748.3022464000387,746.982984000002,747.8008444999577,746.982984000002,747.8008444999577,746.982984000002,747.8008444999577,746.982984000002,747.8008444999577,746.982984000002,747.8008444999577,747.7842961000279,748.2857797000324,747.7842961000279,748.2857797000324,747.7842961000279,748.2857797000324,747.7842961000279,748.2857797000324,747.7842961000279,748.2857797000324,747.7842961000279,748.2857797000324,747.7842961000279,748.2857797000324,747.7842961000279,748.2857797000324,746.982984000002,None,748.2857797000324,749.8371113999747,0.8100000000000005,749.8545351000503,None,750.6055355999852,None,,,,,,,[1.54727273],3.0400000000000023,0.7651515151515151,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1067778000142,None,right,1,1.828067799913697,751.6064475000603,752.9086646999931,751.6064475000603,752.4076111000031,751.6064475000603,752.4076111000031,751.6064475000603,752.4076111000031,751.6064475000603,752.4076111000031,751.6064475000603,752.4076111000031,752.3908907000441,752.8921441000421,752.3908907000441,752.8921441000421,752.3908907000441,752.8921441000421,752.3908907000441,752.8921441000421,752.3908907000441,752.8921441000421,752.3908907000441,752.8921441000421,752.3908907000441,752.8921441000421,752.3908907000441,752.8921441000421,751.6064475000603,None,752.8921441000421,754.4440911000129,0.8000000000000005,754.4607264000224,None,755.2128585999599,None,,,,,,,[1.54842105],3.0500000000000025,0.7669172932330827,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.7133498999756,None,left,1,1.1330817999551073,756.2133890000405,757.5160465999506,756.2133890000405,757.0153275999473,756.2133890000405,757.0153275999473,756.2133890000405,757.0153275999473,756.2133890000405,757.0153275999473,756.2133890000405,757.0153275999473,756.9810135000153,757.4825522999745,756.9810135000153,757.4825522999745,756.9810135000153,757.4825522999745,756.9810135000153,757.4825522999745,756.9810135000153,757.4825522999745,756.9810135000153,757.4825522999745,756.9810135000153,757.4825522999745,756.9810135000153,757.4825522999745,756.2133890000405,None,757.4825522999745,759.0352189999539,0.7900000000000005,759.0685616000555,None,759.8186396999517,None,,,,,,,[1.54962687],3.0600000000000023,0.7686567164179104,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.3202561000362,None,left,1,0.9986360999755561,760.820179500035,762.1221973999636,760.820179500035,761.6213388999458,760.820179500035,761.6213388999458,760.820179500035,761.6213388999458,760.820179500035,761.6213388999458,760.820179500035,761.6213388999458,761.5878591999644,762.0885336999781,761.5878591999644,762.0885336999781,761.5878591999644,762.0885336999781,761.5878591999644,762.0885336999781,761.5878591999644,762.0885336999781,761.5878591999644,762.0885336999781,761.5878591999644,762.0885336999781,761.5878591999644,762.0885336999781,760.820179500035,None,762.0885336999781,763.6416407000506,0.7900000000000005,763.6764150999952,None,764.4427099999739,None,,,,,,,[1.55081481],3.0800000000000023,0.7703703703703704,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.926755100023,None,right,1,1.400472000008449,765.4267665999942,766.7134402999654,765.4267665999942,766.211535200011,765.4267665999942,766.211535200011,765.4267665999942,766.211535200011,765.4267665999942,766.211535200011,765.4267665999942,766.211535200011,766.1950663999887,766.6955807999475,766.1950663999887,766.6955807999475,766.1950663999887,766.6955807999475,766.1950663999887,766.6955807999475,766.1950663999887,766.6955807999475,766.1950663999887,766.6955807999475,766.1950663999887,766.6955807999475,766.1950663999887,766.6955807999475,765.4267665999942,None,766.6955807999475,768.2479140999494,0.7800000000000005,768.2645293000387,None,769.0155459999805,None,,,,,,,[1.55205882],3.0900000000000025,0.7720588235294118,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5175263000419,None,left,1,0.9214618999976665,770.0171194999712,771.286600899999,770.0171194999712,770.8023489000043,770.0171194999712,770.8023489000043,770.0171194999712,770.8023489000043,770.0171194999712,770.8023489000043,770.0171194999712,770.8023489000043,770.7681144999806,771.2695267000236,770.7681144999806,771.2695267000236,770.7681144999806,771.2695267000236,770.7681144999806,771.2695267000236,770.7681144999806,771.2695267000236,770.7681144999806,771.2695267000236,770.7681144999806,771.2695267000236,770.7681144999806,771.2695267000236,770.0171194999712,None,771.2695267000236,772.8214865999762,0.7700000000000005,772.8546399000334,None,773.6057023999747,None,,,,,,,[1.55335766],3.1000000000000023,0.7737226277372263,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.1065235000569,None,left,1,1.130950800026767,774.6078441999853,775.8924353000475,774.6078441999853,775.3920578999678,774.6078441999853,775.3920578999678,774.6078441999853,775.3920578999678,774.6078441999853,775.3920578999678,774.6078441999853,775.3920578999678,775.3583344999934,775.8591143999947,775.3583344999934,775.8591143999947,775.3583344999934,775.8591143999947,775.3583344999934,775.8591143999947,775.3583344999934,775.8591143999947,775.3583344999934,775.8591143999947,775.3583344999934,775.8591143999947,775.3583344999934,775.8591143999947,774.6078441999853,None,775.8591143999947,777.4281070999568,0.7700000000000005,777.4447744999779,None,778.1957709999988,None,,,,,,,[1.55463768],3.1200000000000023,0.7753623188405797,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.6968795000575,None,right,1,1.021333499928005,779.1971232000506,780.4664671999635,779.1971232000506,779.9657549000112,779.1971232000506,779.9657549000112,779.1971232000506,779.9657549000112,779.1971232000506,779.9657549000112,779.1971232000506,779.9657549000112,779.9482795000076,780.4491752999602,779.9482795000076,780.4491752999602,779.9482795000076,780.4491752999602,779.9482795000076,780.4491752999602,779.9482795000076,780.4491752999602,779.9482795000076,780.4491752999602,779.9482795000076,780.4491752999602,779.9482795000076,780.4491752999602,779.1971232000506,None,780.4491752999602,None,0.7600000000000005,782.0183396999491,None,782.7693596000317,None,,,,,,,[1.55597122],3.1300000000000026,0.7769784172661871,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.2700396999717,None,left,1,1.7832716000266373,783.7711643000366,785.0227371000219,783.7711643000366,784.5218583999667,783.7711643000366,784.5218583999667,783.7711643000366,784.5218583999667,783.7711643000366,784.5218583999667,783.7711643000366,784.5218583999667,784.5060785999522,785.0059146999847,784.5060785999522,785.0059146999847,784.5060785999522,785.0059146999847,784.5060785999522,785.0059146999847,784.5060785999522,785.0059146999847,784.5060785999522,785.0059146999847,784.5060785999522,785.0059146999847,784.5060785999522,785.0059146999847,783.7711643000366,None,785.0059146999847,786.5759080999997,0.7500000000000004,786.5916431000223,None,787.3433041999815,None,,,,,,,[1.55735714],3.1400000000000023,0.7785714285714286,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.8433505999856,None,right,1,1.89810099999886,788.3449414999923,789.5965760999825,788.3449414999923,789.09599479998,788.3449414999923,789.09599479998,788.3449414999923,789.09599479998,788.3449414999923,789.09599479998,788.3449414999923,789.09599479998,789.0793974000262,789.5799175000284,789.0793974000262,789.5799175000284,789.0793974000262,789.5799175000284,789.0793974000262,789.5799175000284,789.0793974000262,789.5799175000284,789.0793974000262,789.5799175000284,789.0793974000262,789.5799175000284,789.0793974000262,789.5799175000284,788.3449414999923,None,789.5799175000284,791.1493667999748,0.7500000000000004,791.1653059000382,None,791.9161158000352,None,,,,,,,[1.5587234],3.150000000000002,0.7801418439716312,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4167704000138,None,right,1,1.0050423999782652,792.9176687999861,794.1696580999997,792.9176687999861,793.6697708000429,792.9176687999861,793.6697708000429,792.9176687999861,793.6697708000429,792.9176687999861,793.6697708000429,792.9176687999861,793.6697708000429,793.6354975999566,794.1371332999552,793.6354975999566,794.1371332999552,793.6354975999566,794.1371332999552,793.6354975999566,794.1371332999552,793.6354975999566,794.1371332999552,793.6354975999566,794.1371332999552,793.6354975999566,794.1371332999552,793.6354975999566,794.1371332999552,792.9176687999861,None,794.1371332999552,795.7060080999509,0.7400000000000004,795.72258219996,None,796.473940600059,None,,,,,,,[1.56014085],3.1700000000000026,0.7816901408450704,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
