arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5830898999993,None,left,1,1.305771300016204,621.0833126999787,622.3857902000018,621.0833126999787,621.8840996999934,621.0833126999787,621.8840996999934,621.0833126999787,621.8840996999934,621.0833126999787,621.8840996999934,621.0833126999787,621.8840996999934,621.8684571000049,622.368667200004,621.8684571000049,622.368667200004,621.8684571000049,622.368667200004,621.8684571000049,622.368667200004,621.8684571000049,622.368667200004,621.8684571000049,622.368667200004,621.8684571000049,622.368667200004,621.8684571000049,622.368667200004,621.0833126999787,None,622.368667200004,623.8548192000017,0.8000000000000005,623.8701541000046,None,624.6226347000047,None,,,,,,,[1.48084034],3.0500000000000025,0.7815126050420168,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.123285699985,None,left,1,1.6612091999850236,625.6239751999965,626.9261477999971,625.6239751999965,626.4253074000007,625.6239751999965,626.4253074000007,625.6239751999965,626.4253074000007,625.6239751999965,626.4253074000007,625.6239751999965,626.4253074000007,626.391902399977,626.8918043999874,626.391902399977,626.8918043999874,626.391902399977,626.8918043999874,626.391902399977,626.8918043999874,626.391902399977,626.8918043999874,626.391902399977,626.8918043999874,626.391902399977,626.8918043999874,626.391902399977,626.8918043999874,625.6239751999965,None,626.8918043999874,628.3773327999806,0.7900000000000005,628.4106694999791,None,629.1626564000035,None,,,,,,,[1.48275],3.070000000000002,0.7833333333333333,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.6624673999904,None,left,1,1.521696099982364,630.1637005999801,631.4497597999871,630.1637005999801,630.948842999991,630.1637005999801,630.948842999991,630.1637005999801,630.948842999991,630.1637005999801,630.948842999991,630.1637005999801,630.948842999991,630.9318707999773,631.4329607999825,630.9318707999773,631.4329607999825,630.9318707999773,631.4329607999825,630.9318707999773,631.4329607999825,630.9318707999773,631.4329607999825,630.9318707999773,631.4329607999825,630.9318707999773,631.4329607999825,630.9318707999773,631.4329607999825,630.1637005999801,None,631.4329607999825,632.9187362999946,0.7800000000000005,632.9339647000015,None,633.6862018999818,None,,,,,,,[1.48471074],3.0800000000000023,0.7851239669421488,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1860160999931,None,right,0,1.7188663000124507,634.6872071999824,635.9730064999894,634.6872071999824,635.4712346000015,634.6872071999824,635.4712346000015,634.6872071999824,635.4712346000015,634.6872071999824,635.4712346000015,634.6872071999824,635.4712346000015,635.4544485999795,635.9561326999974,635.4544485999795,635.9561326999974,635.4544485999795,635.9561326999974,635.4544485999795,635.9561326999974,635.4544485999795,635.9561326999974,635.4544485999795,635.9561326999974,635.4544485999795,635.9561326999974,635.4544485999795,635.9561326999974,634.6872071999824,None,635.9561326999974,637.4420756000036,0.7800000000000005,637.4754639999883,None,638.2263731999847,None,,,,,,,[1.48663934],3.0400000000000023,0.7786885245901639,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7269090999907,None,right,1,1.2260610999946948,639.2281420999789,640.5288789999904,639.2281420999789,640.0281650999968,639.2281420999789,640.0281650999968,639.2281420999789,640.0281650999968,639.2281420999789,640.0281650999968,639.2281420999789,640.0281650999968,640.0117611000023,640.5121442999807,640.0117611000023,640.5121442999807,640.0117611000023,640.5121442999807,640.0117611000023,640.5121442999807,640.0117611000023,640.5121442999807,640.0117611000023,640.5121442999807,640.0117611000023,640.5121442999807,640.0117611000023,640.5121442999807,639.2281420999789,None,640.5121442999807,642.0150047999923,0.8000000000000005,642.0493278999929,None,642.7994776999985,None,,,,,,,[1.48837398],3.0600000000000023,0.7804878048780488,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3004404999956,None,right,1,1.524589599983301,643.8013279000006,645.1034290999814,643.8013279000006,644.6026951999811,643.8013279000006,644.6026951999811,643.8013279000006,644.6026951999811,643.8013279000006,644.6026951999811,643.8013279000006,644.6026951999811,644.5692632999853,645.0700387999823,644.5692632999853,645.0700387999823,644.5692632999853,645.0700387999823,644.5692632999853,645.0700387999823,644.5692632999853,645.0700387999823,644.5692632999853,645.0700387999823,644.5692632999853,645.0700387999823,644.5692632999853,645.0700387999823,643.8013279000006,None,645.0700387999823,646.5716863999842,0.7900000000000005,646.5884183000016,None,647.3400957999984,None,,,,,,,[1.49016129],3.070000000000002,0.782258064516129,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.8409868000017,None,left,1,1.6408835999900475,648.3412790999864,649.6267633999814,648.3412790999864,649.1261211999808,648.3412790999864,649.1261211999808,648.3412790999864,649.1261211999808,648.3412790999864,649.1261211999808,648.3412790999864,649.1261211999808,649.1090505000029,649.6104625999869,649.1090505000029,649.6104625999869,649.1090505000029,649.6104625999869,649.1090505000029,649.6104625999869,649.1090505000029,649.6104625999869,649.1090505000029,649.6104625999869,649.1090505000029,649.6104625999869,649.1090505000029,649.6104625999869,648.3412790999864,None,649.6104625999869,651.1123204999894,0.7800000000000005,651.146428099979,None,651.8959690000047,None,,,,,,,[1.492],3.0800000000000023,0.784,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.39771379999,None,right,0,1.916978699999163,652.8975526999857,654.1835368000029,652.8975526999857,653.6830553000036,652.8975526999857,653.6830553000036,652.8975526999857,653.6830553000036,652.8975526999857,653.6830553000036,652.8975526999857,653.6830553000036,653.6659992999921,654.1670738999965,653.6659992999921,654.1670738999965,653.6659992999921,654.1670738999965,653.6659992999921,654.1670738999965,653.6659992999921,654.1670738999965,653.6659992999921,654.1670738999965,653.6659992999921,654.1670738999965,653.6659992999921,654.1670738999965,652.8975526999857,None,654.1670738999965,655.6690654999984,0.7800000000000005,655.7033074999927,None,656.4539677999855,None,,,,,,,[1.49380952],3.0400000000000023,0.7777777777777778,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9546678999905,None,left,1,1.455781600001501,657.4546273000014,658.7566528999887,657.4546273000014,658.2565833999834,657.4546273000014,658.2565833999834,657.4546273000014,658.2565833999834,657.4546273000014,658.2565833999834,657.4546273000014,658.2565833999834,658.239608999982,658.7401052000059,658.239608999982,658.7401052000059,658.239608999982,658.7401052000059,658.239608999982,658.7401052000059,658.239608999982,658.7401052000059,658.239608999982,658.7401052000059,658.239608999982,658.7401052000059,658.239608999982,658.7401052000059,657.4546273000014,None,658.7401052000059,660.2429398999957,0.8000000000000005,660.2768858999771,None,661.0263381999976,None,,,,,,,[1.49543307],3.0600000000000023,0.7795275590551181,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5281867999875,None,right,1,1.4015615000098478,662.0290652999829,663.3298947000003,662.0290652999829,662.8300419999869,662.0290652999829,662.8300419999869,662.0290652999829,662.8300419999869,662.0290652999829,662.8300419999869,662.0290652999829,662.8300419999869,662.7963956999884,663.2966060999897,662.7963956999884,663.2966060999897,662.7963956999884,663.2966060999897,662.7963956999884,663.2966060999897,662.7963956999884,663.2966060999897,662.7963956999884,663.2966060999897,662.7963956999884,663.2966060999897,662.7963956999884,663.2966060999897,662.0290652999829,None,663.2966060999897,664.799847199989,0.7900000000000005,664.8332624000032,None,665.5834361999878,None,,,,,,,[1.49710937],3.070000000000002,0.78125,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0852145999961,None,right,1,0.9965327999962028,666.5859045999823,667.8711358,666.5859045999823,667.3704955999856,666.5859045999823,667.3704955999856,666.5859045999823,667.3704955999856,666.5859045999823,667.3704955999856,666.5859045999823,667.3704955999856,667.3539115999884,667.8543725000054,667.3539115999884,667.8543725000054,667.3539115999884,667.8543725000054,667.3539115999884,667.8543725000054,667.3539115999884,667.8543725000054,667.3539115999884,667.8543725000054,667.3539115999884,667.8543725000054,667.3539115999884,667.8543725000054,666.5859045999823,None,667.8543725000054,669.3558215999801,0.7800000000000005,669.3735510999977,None,670.1233957999793,None,,,,,,,[1.49883721],3.0800000000000023,0.7829457364341085,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.6253735999926,None,right,1,0.9931711999815889,671.1260198999953,672.4113858999917,671.1260198999953,671.9095063999994,671.1260198999953,671.9095063999994,671.1260198999953,671.9095063999994,671.1260198999953,671.9095063999994,671.1260198999953,671.9095063999994,671.8935396999877,672.3944264999882,671.8935396999877,672.3944264999882,671.8935396999877,672.3944264999882,671.8935396999877,672.3944264999882,671.8935396999877,672.3944264999882,671.8935396999877,672.3944264999882,671.8935396999877,672.3944264999882,671.8935396999877,672.3944264999882,671.1260198999953,None,672.3944264999882,673.8962826999777,0.7800000000000005,673.9128175999795,None,674.6640355999989,None,,,,,,,[1.50053846],3.1000000000000023,0.7846153846153846,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1653614999959,None,right,0,1.733519500005059,675.6654869999911,676.9512678000028,675.6654869999911,676.4509212999837,675.6654869999911,676.4509212999837,675.6654869999911,676.4509212999837,675.6654869999911,676.4509212999837,675.6654869999911,676.4509212999837,676.4171331999823,676.9172452999919,676.4171331999823,676.9172452999919,676.4171331999823,676.9172452999919,676.4171331999823,676.9172452999919,676.4171331999823,676.9172452999919,676.4171331999823,676.9172452999919,676.4171331999823,676.9172452999919,676.4171331999823,676.9172452999919,675.6654869999911,None,676.9172452999919,678.4192956000043,0.7700000000000005,678.4526636999799,None,679.2049538999854,None,,,,,,,[1.50229008],3.0600000000000023,0.7786259541984732,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7051302999898,None,right,1,1.3450473000120837,680.2057566999865,681.5085831999895,680.2057566999865,681.0075512999902,680.2057566999865,681.0075512999902,680.2057566999865,681.0075512999902,680.2057566999865,681.0075512999902,680.2057566999865,681.0075512999902,680.9741556999797,681.475156600005,680.9741556999797,681.475156600005,680.9741556999797,681.475156600005,680.9741556999797,681.475156600005,680.9741556999797,681.475156600005,680.9741556999797,681.475156600005,680.9741556999797,681.475156600005,680.9741556999797,681.475156600005,680.2057566999865,None,681.475156600005,682.9929392999911,0.7900000000000005,683.0095427999913,None,683.7614417999866,None,,,,,,,[1.50386364],3.070000000000002,0.7803030303030303,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2614161999954,None,left,0,1.5235739999916404,684.7634700000053,686.047407999984,684.7634700000053,685.5467643000011,684.7634700000053,685.5467643000011,684.7634700000053,685.5467643000011,684.7634700000053,685.5467643000011,684.7634700000053,685.5467643000011,685.5299664000049,686.0318432999775,685.5299664000049,686.0318432999775,685.5299664000049,686.0318432999775,685.5299664000049,686.0318432999775,685.5299664000049,686.0318432999775,685.5299664000049,686.0318432999775,685.5299664000049,686.0318432999775,685.5299664000049,686.0318432999775,684.7634700000053,None,686.0318432999775,None,0.7800000000000005,687.5672263999877,None,688.3185768999974,None,,,,,,,[1.50548872],3.030000000000002,0.7744360902255639,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.8193321999861,None,right,1,1.119122600008268,689.3198901999858,690.6378391000035,689.3198901999858,690.1371359000041,689.3198901999858,690.1371359000041,689.3198901999858,690.1371359000041,689.3198901999858,690.1371359000041,689.3198901999858,690.1371359000041,690.1046213999798,690.6053069999907,690.1046213999798,690.6053069999907,690.1046213999798,690.6053069999907,690.1046213999798,690.6053069999907,690.1046213999798,690.6053069999907,690.1046213999798,690.6053069999907,690.1046213999798,690.6053069999907,690.1046213999798,690.6053069999907,689.3198901999858,None,690.6053069999907,692.124046699988,0.8100000000000005,692.1576923999819,None,692.9090865000035,None,,,,,,,[1.50686567],3.0400000000000023,0.7761194029850746,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4095970999915,None,right,1,1.033811200002674,693.9093112999981,695.2120080000022,693.9093112999981,694.7115385999787,693.9093112999981,694.7115385999787,693.9093112999981,694.7115385999787,693.9093112999981,694.7115385999787,693.9093112999981,694.7115385999787,694.6946650999889,695.1947606999893,694.6946650999889,695.1947606999893,694.6946650999889,695.1947606999893,694.6946650999889,695.1947606999893,694.6946650999889,695.1947606999893,694.6946650999889,695.1947606999893,694.6946650999889,695.1947606999893,694.6946650999889,695.1947606999893,693.9093112999981,None,695.1947606999893,696.7145664999844,0.8000000000000005,696.7485096000019,None,697.4992121999967,None,,,,,,,[1.5082963],3.0600000000000023,0.7777777777777778,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9995441999927,None,right,0,1.3397164999914821,698.4996461999835,699.8024787000031,698.4996461999835,699.3007743000053,698.4996461999835,699.3007743000053,698.4996461999835,699.3007743000053,698.4996461999835,699.3007743000053,698.4996461999835,699.3007743000053,699.2683458999963,699.7684570999991,699.2683458999963,699.7684570999991,699.2683458999963,699.7684570999991,699.2683458999963,699.7684570999991,699.2683458999963,699.7684570999991,699.2683458999963,699.7684570999991,699.2683458999963,699.7684570999991,699.2683458999963,699.7684570999991,698.4996461999835,None,699.7684570999991,701.2880999000045,0.7900000000000005,701.3216388000001,None,702.0716013000056,None,,,,,,,[1.50977941],3.0200000000000022,0.7720588235294118,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.573441799992,None,right,1,1.2692852999898605,703.074005100003,704.3918627999956,703.074005100003,703.8920716999855,703.074005100003,703.8920716999855,703.074005100003,703.8920716999855,703.074005100003,703.8920716999855,703.074005100003,703.8920716999855,703.8586672999954,704.3583961999975,703.8586672999954,704.3583961999975,703.8586672999954,704.3583961999975,703.8586672999954,704.3583961999975,703.8586672999954,704.3583961999975,703.8586672999954,704.3583961999975,703.8586672999954,704.3583961999975,703.8586672999954,704.3583961999975,703.074005100003,None,704.3583961999975,705.8784058000019,0.8100000000000005,705.9116793999856,None,706.6617613999988,None,,,,,,,[1.51109489],3.030000000000002,0.7737226277372263,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1631055999896,None,left,0,1.4803982000157703,707.6631931999873,708.9821321999771,707.6631931999873,708.4824603000015,707.6631931999873,708.4824603000015,707.6631931999873,708.4824603000015,707.6631931999873,708.4824603000015,707.6631931999873,708.4824603000015,708.4486901999917,708.9488105999772,708.4486901999917,708.9488105999772,708.4486901999917,708.9488105999772,708.4486901999917,708.9488105999772,708.4486901999917,708.9488105999772,708.4486901999917,708.9488105999772,708.4486901999917,708.9488105999772,708.4486901999917,708.9488105999772,707.6631931999873,None,708.9655541999964,None,0.8100000000000005,710.5020767999813,None,711.2522571999871,None,,,,,,,[1.5123913],2.990000000000002,0.7681159420289855,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7539067000034,None,left,1,1.610483700002078,712.237364200002,713.5724561999959,712.237364200002,713.0726066999778,712.237364200002,713.0726066999778,712.237364200002,713.0726066999778,712.237364200002,713.0726066999778,712.237364200002,713.0726066999778,713.0551714999892,713.5568612999923,713.0551714999892,713.5568612999923,713.0551714999892,713.5568612999923,713.0551714999892,713.5568612999923,713.0551714999892,713.5568612999923,713.0551714999892,713.5568612999923,713.0551714999892,713.5568612999923,713.0551714999892,713.5568612999923,712.237364200002,None,713.5568612999923,715.0755516999925,0.8300000000000005,715.1088411999808,None,715.8592586999875,None,,,,,,,[1.51352518],3.000000000000002,0.7697841726618705,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
