arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.5134465000592,None,left,1,1.7091930001042783,698.0137038000394,699.2660385000054,698.0137038000394,698.7648109998554,698.0137038000394,698.7648109998554,698.0137038000394,698.7648109998554,698.0137038000394,698.7648109998554,698.0137038000394,698.7648109998554,698.7318068000022,699.2320957998745,698.7318068000022,699.2320957998745,698.7318068000022,699.2320957998745,698.7318068000022,699.2320957998745,698.7318068000022,699.2320957998745,698.7318068000022,699.2320957998745,698.7318068000022,699.2320957998745,698.7318068000022,699.2320957998745,698.0137038000394,None,699.2320957998745,700.8522272999398,0.7400000000000004,700.8681985998992,None,701.6189681999385,None,,,,,,,[1.60761905],3.1700000000000026,0.7698412698412699,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1198179998901,None,right,1,1.0697415999602526,702.621243200032,703.8563004999887,702.621243200032,703.3556110998616,702.621243200032,703.3556110998616,702.621243200032,703.3556110998616,702.621243200032,703.3556110998616,702.621243200032,703.3556110998616,703.3390219998546,703.8390531998593,703.3390219998546,703.8390531998593,703.3390219998546,703.8390531998593,703.3390219998546,703.8390531998593,703.3390219998546,703.8390531998593,703.3390219998546,703.8390531998593,703.3390219998546,703.8390531998593,703.3390219998546,703.8390531998593,702.621243200032,None,703.8390531998593,705.4593702000566,0.7300000000000004,705.4746360999998,None,706.2259793998674,None,,,,,,,[1.60889764],3.190000000000002,0.7716535433070866,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7266772999428,None,left,1,1.1034629999194294,707.2274344000034,708.4632713999599,707.2274344000034,707.9619026000146,707.2274344000034,707.9619026000146,707.2274344000034,707.9619026000146,707.2274344000034,707.9619026000146,707.2274344000034,707.9619026000146,707.9286495998967,708.4293666998856,707.9286495998967,708.4293666998856,707.9286495998967,708.4293666998856,707.9286495998967,708.4293666998856,707.9286495998967,708.4293666998856,707.9286495998967,708.4293666998856,707.9286495998967,708.4293666998856,707.9286495998967,708.4293666998856,707.2274344000034,None,708.4293666998856,710.0484954998828,0.7200000000000004,710.0652413000353,None,710.8163165999576,None,,,,,,,[1.61023437],3.2000000000000024,0.7734375,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3172480000649,None,left,1,1.4247685000300407,711.8190103999805,713.0530699000228,711.8190103999805,712.552937499946,711.8190103999805,712.552937499946,711.8190103999805,712.552937499946,711.8190103999805,712.552937499946,711.8190103999805,712.552937499946,712.5187945999205,713.0195202999748,712.5187945999205,713.0195202999748,712.5187945999205,713.0195202999748,712.5187945999205,713.0195202999748,712.5187945999205,713.0195202999748,712.5187945999205,713.0195202999748,712.5187945999205,713.0195202999748,712.5187945999205,713.0195202999748,711.8190103999805,None,713.0195202999748,714.6396027998999,0.7200000000000004,714.6553203000221,None,715.4069809999783,None,,,,,,,[1.61155039],3.2100000000000026,0.7751937984496124,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9072964999359,None,left,1,1.1479784999974072,716.4079499000218,717.6263895998709,716.4079499000218,717.1263361000456,716.4079499000218,717.1263361000456,716.4079499000218,717.1263361000456,716.4079499000218,717.1263361000456,716.4079499000218,717.1263361000456,717.1097442999016,717.6096973998938,717.1097442999016,717.6096973998938,717.1097442999016,717.6096973998938,717.1097442999016,717.6096973998938,717.1097442999016,717.6096973998938,717.1097442999016,717.6096973998938,717.1097442999016,717.6096973998938,717.1097442999016,717.6096973998938,716.4079499000218,None,717.5932469998952,719.2129281000234,0.7100000000000004,719.245578299975,None,719.9968540999107,None,,,,,,,[1.61292308],3.230000000000002,0.7769230769230769,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4976099999622,None,left,1,2.021990899927914,720.9981895000674,722.2005725000054,720.9981895000674,721.6995184000116,720.9981895000674,721.6995184000116,720.9981895000674,721.6995184000116,720.9981895000674,721.6995184000116,720.9981895000674,721.6995184000116,721.6827406999655,722.1840649999212,721.6827406999655,722.1840649999212,721.6827406999655,722.1840649999212,721.6827406999655,722.1840649999212,721.6827406999655,722.1840649999212,721.6827406999655,722.1840649999212,721.6827406999655,722.1840649999212,721.6827406999655,722.1840649999212,720.9981895000674,None,722.1840649999212,723.8026676999871,0.7000000000000004,723.8192427998874,None,724.5712853998411,None,,,,,,,[1.61435115],3.2400000000000024,0.7786259541984732,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0711131000426,None,right,1,1.1995661000255495,725.5728104999289,726.7738703000359,725.5728104999289,726.2727909998503,725.5728104999289,726.2727909998503,725.5728104999289,726.2727909998503,725.5728104999289,726.2727909998503,725.5728104999289,726.2727909998503,726.2562382000033,726.7568282999564,726.2562382000033,726.7568282999564,726.2562382000033,726.7568282999564,726.2562382000033,726.7568282999564,726.2562382000033,726.7568282999564,726.2562382000033,726.7568282999564,726.2562382000033,726.7568282999564,726.2562382000033,726.7568282999564,725.5728104999289,None,726.7568282999564,728.3762523999903,0.7000000000000004,728.3929073000327,None,729.1444333000109,None,,,,,,,[1.61575758],3.2500000000000027,0.7803030303030303,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,32,132,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6450590000022,None,left,0,0.7299141001421958,730.1459699999541,731.3480905999895,730.1459699999541,730.8469934999011,730.1459699999541,730.8469934999011,730.1459699999541,730.8469934999011,730.1459699999541,730.8469934999011,730.1459699999541,730.8469934999011,730.8130905998405,731.3138959000353,730.8130905998405,731.3138959000353,730.8130905998405,731.3138959000353,730.8130905998405,731.3138959000353,730.8130905998405,731.3138959000353,730.8130905998405,731.3138959000353,730.8130905998405,731.3138959000353,730.8130905998405,731.3138959000353,730.1459699999541,None,731.3138959000353,732.9336641000118,0.6900000000000004,732.9659710000269,None,733.7188933999278,None,,,,,,,[1.61721805],3.2100000000000026,0.7744360902255639,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2191120998468,None,right,1,1.1175431997980922,734.7191145999823,735.9376157999504,734.7191145999823,735.4367883999366,734.7191145999823,735.4367883999366,734.7191145999823,735.4367883999366,734.7191145999823,735.4367883999366,734.7191145999823,735.4367883999366,735.420215500053,735.9220111998729,735.420215500053,735.9220111998729,735.420215500053,735.9220111998729,735.420215500053,735.9220111998729,735.420215500053,735.9220111998729,735.420215500053,735.9220111998729,735.420215500053,735.9220111998729,735.420215500053,735.9220111998729,734.7191145999823,None,735.9220111998729,737.540923899971,0.7100000000000004,737.5559636999387,None,738.30818250007,None,,,,,,,[1.61850746],3.230000000000002,0.7761194029850746,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.8094148000237,None,left,1,1.7986425999552011,739.3095853999257,740.5117848999798,739.3095853999257,740.0109748998657,739.3095853999257,740.0109748998657,739.3095853999257,740.0109748998657,739.3095853999257,740.0109748998657,739.3095853999257,740.0109748998657,739.9950709999539,740.4954933999106,739.9950709999539,740.4954933999106,739.9950709999539,740.4954933999106,739.9950709999539,740.4954933999106,739.9950709999539,740.4954933999106,739.9950709999539,740.4954933999106,739.9950709999539,740.4954933999106,739.9950709999539,740.4954933999106,739.3095853999257,None,740.4954933999106,None,0.7000000000000004,742.1300427999813,None,742.8813463000115,None,,,,,,,[1.61985185],3.2400000000000024,0.7777777777777778,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.3829359000083,None,left,1,1.3453834999818355,743.882833099924,745.0849142000079,743.882833099924,744.5842605999205,743.882833099924,744.5842605999205,743.882833099924,744.5842605999205,743.882833099924,744.5842605999205,743.882833099924,744.5842605999205,744.5679055000655,745.0680958998855,744.5679055000655,745.0680958998855,744.5679055000655,745.0680958998855,744.5679055000655,745.0680958998855,744.5679055000655,745.0680958998855,744.5679055000655,745.0680958998855,744.5679055000655,745.0680958998855,744.5679055000655,745.0680958998855,743.882833099924,None,745.0680958998855,None,0.7000000000000004,746.7036774998996,None,747.4556567999534,None,,,,,,,[1.62117647],3.2500000000000027,0.7794117647058824,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.955622700043,None,left,1,0.954983500065282,748.457311199978,749.6583288998809,748.457311199978,749.1576536998618,748.457311199978,749.1576536998618,748.457311199978,749.1576536998618,748.457311199978,749.1576536998618,748.457311199978,749.1576536998618,749.1247918000445,749.624701899942,749.1247918000445,749.624701899942,749.1247918000445,749.624701899942,749.1247918000445,749.624701899942,749.1247918000445,749.624701899942,749.1247918000445,749.624701899942,749.1247918000445,749.624701899942,749.1247918000445,749.624701899942,748.457311199978,None,749.624701899942,751.2604592000134,0.6900000000000004,751.2772398998495,None,752.0290053000208,None,,,,,,,[1.62255474],3.2700000000000022,0.781021897810219,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5294759999961,None,left,1,1.07043720013462,753.0298945000395,754.2148660998791,753.0298945000395,753.7144533998799,753.0298945000395,753.7144533998799,753.0298945000395,753.7144533998799,753.0298945000395,753.7144533998799,753.0298945000395,753.7144533998799,753.6977474999148,754.1982291999739,753.6977474999148,754.1982291999739,753.6977474999148,754.1982291999739,753.6977474999148,754.1982291999739,753.6977474999148,754.1982291999739,753.6977474999148,754.1982291999739,753.6977474999148,754.1982291999739,753.6977474999148,754.1982291999739,753.0298945000395,None,754.1982291999739,None,0.6800000000000004,755.834017300047,None,756.585997399874,None,,,,,,,[1.62398551],3.2800000000000025,0.782608695652174,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0863667000085,None,right,1,1.2020543001126498,757.5870258000214,758.7718793998938,757.5870258000214,758.2712037998717,757.5870258000214,758.2712037998717,757.5870258000214,758.2712037998717,757.5870258000214,758.2712037998717,757.5870258000214,758.2712037998717,758.2554512000643,758.7558660998475,758.2554512000643,758.7558660998475,758.2554512000643,758.7558660998475,758.2554512000643,758.7558660998475,758.2554512000643,758.7558660998475,758.2554512000643,758.7558660998475,758.2554512000643,758.7558660998475,758.2554512000643,758.7558660998475,757.5870258000214,None,758.7558660998475,760.3917997998651,0.6800000000000004,760.4076894000173,None,761.1589058998507,None,,,,,,,[1.62539568],3.2900000000000027,0.7841726618705036,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.659702999983,None,right,1,0.9643039000220597,762.1602234998718,763.3457410000265,762.1602234998718,762.8447978000622,762.1602234998718,762.8447978000622,762.1602234998718,762.8447978000622,762.1602234998718,762.8447978000622,762.1602234998718,762.8447978000622,762.8124933999497,763.3125197000336,762.8124933999497,763.3125197000336,762.8124933999497,763.3125197000336,762.8124933999497,763.3125197000336,762.8124933999497,763.3125197000336,762.8124933999497,763.3125197000336,762.8124933999497,763.3125197000336,762.8124933999497,763.3125197000336,762.1602234998718,None,763.3125197000336,764.9488243998494,0.6700000000000004,764.9645429998636,None,765.716156099923,None,,,,,,,[1.62685714],3.3000000000000025,0.7857142857142857,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2164972999599,None,left,1,1.135525400051847,766.7177895999048,767.9029796998948,766.7177895999048,767.4022872999776,766.7177895999048,767.4022872999776,766.7177895999048,767.4022872999776,766.7177895999048,767.4022872999776,766.7177895999048,767.4022872999776,767.3682394998614,767.8688451999333,767.3682394998614,767.8688451999333,767.3682394998614,767.8688451999333,767.3682394998614,767.8688451999333,767.3682394998614,767.8688451999333,767.3682394998614,767.8688451999333,767.3682394998614,767.8688451999333,767.3682394998614,767.8688451999333,766.7177895999048,None,767.8688451999333,769.5054742998909,0.6700000000000004,769.5213722998742,None,770.2733064000495,None,,,,,,,[1.62829787],3.3200000000000025,0.7872340425531915,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.7735398998484,None,right,1,1.074149199994281,771.2746550999582,772.4428031998686,771.2746550999582,771.942284299992,771.2746550999582,771.942284299992,771.2746550999582,771.942284299992,771.2746550999582,771.942284299992,771.2746550999582,771.942284299992,771.908376300009,772.4097253999207,771.908376300009,772.4097253999207,771.908376300009,772.4097253999207,771.908376300009,772.4097253999207,771.908376300009,772.4097253999207,771.908376300009,772.4097253999207,771.908376300009,772.4097253999207,771.908376300009,772.4097253999207,771.2746550999582,None,772.4097253999207,774.0458835000172,0.6600000000000004,774.0783045999706,None,774.8300216000061,None,,,,,,,[1.62978873],3.3300000000000027,0.7887323943661971,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.3312762000132,None,right,0,0.822407600004226,775.8310710999649,776.983801699942,775.8310710999649,776.4819860998541,775.8310710999649,776.4819860998541,775.8310710999649,776.4819860998541,775.8310710999649,776.4819860998541,775.8310710999649,776.4819860998541,776.4651758000255,776.9670514999889,776.4651758000255,776.9670514999889,776.4651758000255,776.9670514999889,776.4651758000255,776.9670514999889,776.4651758000255,776.9670514999889,776.4651758000255,776.9670514999889,776.4651758000255,776.9670514999889,776.4651758000255,776.9670514999889,775.8310710999649,None,776.9670514999889,778.6028378000483,0.6500000000000004,778.6184410999995,None,779.3708645999432,None,,,,,,,[1.63132867],3.2900000000000027,0.7832167832167832,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8711296999827,None,right,1,1.2740813000127673,780.3711866000667,781.5572895999067,780.3711866000667,781.0555873999838,780.3711866000667,781.0555873999838,780.3711866000667,781.0555873999838,780.3711866000667,781.0555873999838,780.3711866000667,781.0555873999838,781.0222646000329,781.5228460000362,781.0222646000329,781.5228460000362,781.0222646000329,781.5228460000362,781.0222646000329,781.5228460000362,781.0222646000329,781.5228460000362,781.0222646000329,781.5228460000362,781.0222646000329,781.5228460000362,781.0222646000329,781.5228460000362,780.3711866000667,None,781.5228460000362,783.1590114999563,0.6700000000000004,783.174794399878,None,783.9273138998542,None,,,,,,,[1.63270833],3.3000000000000025,0.7847222222222222,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,44,144,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4281857998576,None,left,1,1.3493186999112368,784.9280658999924,786.1133395999204,784.9280658999924,785.6122226999141,784.9280658999924,785.6122226999141,784.9280658999924,785.6122226999141,784.9280658999924,785.6122226999141,784.9280658999924,785.6122226999141,785.5790271998849,786.0798334998544,785.5790271998849,786.0798334998544,785.5790271998849,786.0798334998544,785.5790271998849,786.0798334998544,785.5790271998849,786.0798334998544,785.5790271998849,786.0798334998544,785.5790271998849,786.0798334998544,785.5790271998849,786.0798334998544,784.9280658999924,None,786.0798334998544,787.7161197999958,0.6700000000000004,787.7322785998695,None,788.483371600043,None,,,,,,,[1.63406897],3.3200000000000025,0.7862068965517242,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,45,145,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9848555999342,None,left,1,2.136162799783051,789.4853095000144,790.6551625998691,789.4853095000144,790.152647400042,789.4853095000144,790.152647400042,789.4853095000144,790.152647400042,789.4853095000144,790.152647400042,789.4853095000144,790.152647400042,790.1357962999027,790.6366260000505,790.1357962999027,790.6366260000505,790.1357962999027,790.6366260000505,790.1357962999027,790.6366260000505,790.1357962999027,790.6366260000505,790.1357962999027,790.6366260000505,790.1357962999027,790.6366260000505,790.1357962999027,790.6366260000505,789.4853095000144,None,790.6366260000505,792.2732958998531,0.6600000000000004,792.2891414000187,None,793.0403028000146,None,,,,,,,[1.63547945],3.3300000000000027,0.7876712328767124,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,46,146,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.5415604999289,None,right,0,1.3954987998586148,794.0422016999219,795.1944657000713,794.0422016999219,794.6941857999191,794.0422016999219,794.6941857999191,794.0422016999219,794.6941857999191,794.0422016999219,794.6941857999191,794.0422016999219,794.6941857999191,794.6761407998856,795.1769763999619,794.6761407998856,795.1769763999619,794.6761407998856,795.1769763999619,794.6761407998856,795.1769763999619,794.6761407998856,795.1769763999619,794.6761407998856,795.1769763999619,794.6761407998856,795.1769763999619,794.6761407998856,795.1769763999619,794.0422016999219,None,795.1769763999619,796.8126431999262,0.6500000000000004,796.8291980999056,None,797.58038639999,None,,,,,,,[1.63693878],3.2900000000000027,0.782312925170068,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
