arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2853243999998,None,right,1,1.663470600004075,959.7854953999922,961.7541286999913,959.7854953999922,961.2537042999902,959.7854953999922,961.2537042999902,959.7854953999922,961.2537042999902,959.7854953999922,961.2537042999902,959.7854953999922,961.2537042999902,961.2200234000047,961.720822599993,961.2200234000047,961.720822599993,961.2200234000047,961.720822599993,961.2200234000047,961.720822599993,961.2200234000047,961.720822599993,961.2200234000047,961.720822599993,961.2200234000047,961.720822599993,961.2200234000047,961.720822599993,959.7854953999922,None,961.720822599993,962.7723755999905,1.460000000000001,962.7888747999968,None,963.5401274000033,None,,,,,,,[[1.04]],2.1800000000000015,0.712707182320442,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0424478999921,None,left,1,1.8916467000090051,964.5418669999926,966.4954698999936,964.5418669999926,965.9940567000012,964.5418669999926,965.9940567000012,964.5418669999926,965.9940567000012,964.5418669999926,965.9940567000012,964.5418669999926,965.9940567000012,965.9776178000029,966.4779769000015,965.9776178000029,966.4779769000015,965.9776178000029,966.4779769000015,965.9776178000029,966.4779769000015,965.9776178000029,966.4779769000015,965.9776178000029,966.4779769000015,965.9776178000029,966.4779769000015,965.9776178000029,966.4779769000015,964.5418669999926,None,966.4779769000015,967.529666699993,1.450000000000001,967.5464516999928,None,968.2974069999909,None,,,,,,,[[1.05]],2.1900000000000013,0.7142857142857143,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.798283199998,None,left,1,1.7673166999884415,969.2989517999958,971.2518654000014,969.2989517999958,970.7512963999907,969.2989517999958,970.7512963999907,969.2989517999958,970.7512963999907,969.2989517999958,970.7512963999907,969.2989517999958,970.7512963999907,970.7178237000044,971.2185251000046,970.7178237000044,971.2185251000046,970.7178237000044,971.2185251000046,970.7178237000044,971.2185251000046,970.7178237000044,971.2185251000046,970.7178237000044,971.2185251000046,970.7178237000044,971.2185251000046,970.7178237000044,971.2185251000046,969.2989517999958,None,971.2185251000046,972.2869569000031,1.440000000000001,972.3036018999992,None,973.0548356999934,None,,,,,,,[[1.06]],2.2100000000000017,0.7158469945355191,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.5554409000033,None,right,1,2.12973279999278,974.0562626000028,975.9757992999948,974.0562626000028,975.4917725999985,974.0562626000028,975.4917725999985,974.0562626000028,975.4917725999985,974.0562626000028,975.4917725999985,974.0562626000028,975.4917725999985,975.4582301999908,975.9591121999983,975.4582301999908,975.9591121999983,975.4582301999908,975.9591121999983,975.4582301999908,975.9591121999983,975.4582301999908,975.9591121999983,975.4582301999908,975.9591121999983,975.4582301999908,975.9591121999983,975.4582301999908,975.9591121999983,974.0562626000028,None,975.9591121999983,977.0440992999938,1.420000000000001,977.0607775999961,None,977.811850500002,None,,,,,,,[[1.08]],2.2200000000000015,0.717391304347826,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.3125417999981,None,right,1,2.1882332999957725,978.8132889999979,980.7329907999956,978.8132889999979,980.2319960000023,978.8132889999979,980.2319960000023,978.8132889999979,980.2319960000023,978.8132889999979,980.2319960000023,978.8132889999979,980.2319960000023,980.1986889999971,980.6998478000023,980.1986889999971,980.6998478000023,980.1986889999971,980.6998478000023,980.1986889999971,980.6998478000023,980.1986889999971,980.6998478000023,980.1986889999971,980.6998478000023,980.1986889999971,980.6998478000023,980.1986889999971,980.6998478000023,978.8132889999979,None,980.6998478000023,981.8011489999917,1.410000000000001,981.8181110000005,None,982.5688395000034,None,,,,,,,[[1.09]],2.2400000000000015,0.7189189189189189,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0698910999927,None,left,1,2.1674418000038713,983.5707027000026,985.4735061999963,983.5707027000026,984.9724354999926,983.5707027000026,984.9724354999926,983.5707027000026,984.9724354999926,983.5707027000026,984.9724354999926,983.5707027000026,984.9724354999926,984.9393183999928,985.4400089999981,984.9393183999928,985.4400089999981,984.9393183999928,985.4400089999981,984.9393183999928,985.4400089999981,984.9393183999928,985.4400089999981,984.9393183999928,985.4400089999981,984.9393183999928,985.4400089999981,984.9393183999928,985.4400089999981,983.5707027000026,None,985.4400089999981,986.5583326999913,1.390000000000001,986.5751079000038,None,987.3263284999994,None,,,,,,,[[1.11]],2.2500000000000018,0.7204301075268817,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.8270189000032,None,right,1,1.6502939000056358,988.3277085000009,990.2139905999938,988.3277085000009,989.7132390999905,988.3277085000009,989.7132390999905,988.3277085000009,989.7132390999905,988.3277085000009,989.7132390999905,988.3277085000009,989.7132390999905,989.6965194999939,990.1972756000032,989.6965194999939,990.1972756000032,989.6965194999939,990.1972756000032,989.6965194999939,990.1972756000032,989.6965194999939,990.1972756000032,989.6965194999939,990.1972756000032,989.6965194999939,990.1972756000032,989.6965194999939,990.1972756000032,988.3277085000009,None,990.1972756000032,None,1.380000000000001,991.3322473000007,None,992.0835246999923,None,,,,,,,[[1.12]],2.2600000000000016,0.7219251336898396,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.584219700002,None,left,1,1.9411516999971354,993.0847420999926,994.9542643000023,993.0847420999926,994.4704495000042,993.0847420999926,994.4704495000042,993.0847420999926,994.4704495000042,993.0847420999926,994.4704495000042,993.0847420999926,994.4704495000042,994.4369111999986,994.937860799997,994.4369111999986,994.937860799997,994.4369111999986,994.937860799997,994.4369111999986,994.937860799997,994.4369111999986,994.937860799997,994.4369111999986,994.937860799997,994.4369111999986,994.937860799997,994.4369111999986,994.937860799997,993.0847420999926,None,994.937860799997,996.0726638999913,1.370000000000001,996.0895249000023,None,996.8406874999928,None,,,,,,,[[1.13]],2.2800000000000016,0.723404255319149,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3413897999999,None,left,0,2.0560373999906005,997.8419932999968,999.6948671999999,997.8419932999968,999.1940471999987,997.8419932999968,999.1940471999987,997.8419932999968,999.1940471999987,997.8419932999968,999.1940471999987,997.8419932999968,999.1940471999987,999.1774148999975,999.6780359999975,999.1774148999975,999.6780359999975,999.1774148999975,999.6780359999975,999.1774148999975,999.6780359999975,999.1774148999975,999.6780359999975,999.1774148999975,999.6780359999975,999.1774148999975,999.6780359999975,999.1774148999975,999.6780359999975,997.8419932999968,None,999.6780359999975,1000.8299039999984,1.350000000000001,1000.8465821999998,None,1001.5985994999937,None,,,,,,,[[1.15]],2.2400000000000015,0.7195767195767195,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0985050000018,None,right,1,1.8752452000044286,1002.5991287999932,1004.5022341000004,1002.5991287999932,1004.001462500004,1002.5991287999932,1004.001462500004,1002.5991287999932,1004.001462500004,1002.5991287999932,1004.001462500004,1002.5991287999932,1004.001462500004,1003.9679065999953,1004.4688650000026,1003.9679065999953,1004.4688650000026,1003.9679065999953,1004.4688650000026,1003.9679065999953,1004.4688650000026,1003.9679065999953,1004.4688650000026,1003.9679065999953,1004.4688650000026,1003.9679065999953,1004.4688650000026,1003.9679065999953,1004.4688650000026,1002.5991287999932,None,1004.4688650000026,1005.5870605999953,1.390000000000001,1005.6038160000026,None,1006.3551765000011,None,,,,,,,[[1.11]],2.2500000000000018,0.7210526315789474,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.856389099994,None,right,1,2.0464683000027435,1007.356283000001,1009.2425778000033,1007.356283000001,1008.7418779,1007.356283000001,1008.7418779,1007.356283000001,1008.7418779,1007.356283000001,1008.7418779,1007.356283000001,1008.7418779,1008.7254503000004,1009.2257750999997,1008.7254503000004,1009.2257750999997,1008.7254503000004,1009.2257750999997,1008.7254503000004,1009.2257750999997,1008.7254503000004,1009.2257750999997,1008.7254503000004,1009.2257750999997,1008.7254503000004,1009.2257750999997,1008.7254503000004,1009.2257750999997,1007.356283000001,None,1009.2257750999997,None,1.380000000000001,1010.3607989000011,None,1011.1121128999948,None,,,,,,,[[1.12]],2.2600000000000016,0.7225130890052356,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.612921699998,None,right,1,1.976570900005754,1012.1144070000009,1013.9996205999923,1012.1144070000009,1013.4989953999902,1012.1144070000009,1013.4989953999902,1012.1144070000009,1013.4989953999902,1012.1144070000009,1013.4989953999902,1012.1144070000009,1013.4989953999902,1013.4657770999911,1013.9665884999995,1013.4657770999911,1013.9665884999995,1013.4657770999911,1013.9665884999995,1013.4657770999911,1013.9665884999995,1013.4657770999911,1013.9665884999995,1013.4657770999911,1013.9665884999995,1013.4657770999911,1013.9665884999995,1013.4657770999911,1013.9665884999995,1012.1144070000009,None,1013.9665884999995,1015.1013152999949,1.370000000000001,1015.1182712000009,None,1015.8692661999958,None,,,,,,,[[1.13]],2.2800000000000016,0.7239583333333334,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3702623999998,None,left,1,1.716072900002473,1016.8708808999945,1018.7236029999913,1016.8708808999945,1018.2228695999947,1016.8708808999945,1018.2228695999947,1016.8708808999945,1018.2228695999947,1016.8708808999945,1018.2228695999947,1016.8708808999945,1018.2228695999947,1018.2060745999916,1018.7069631999912,1018.2060745999916,1018.7069631999912,1018.2060745999916,1018.7069631999912,1018.2060745999916,1018.7069631999912,1018.2060745999916,1018.7069631999912,1018.2060745999916,1018.7069631999912,1018.2060745999916,1018.7069631999912,1018.2060745999916,1018.7069631999912,1016.8708808999945,None,1018.7069631999912,1019.858359299993,1.350000000000001,1019.8752030000032,None,1020.6264972999925,None,,,,,,,[[1.15]],2.290000000000002,0.7253886010362695,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1280769000005,None,left,1,2.6233092000038596,1021.6280873999931,1023.4810473999969,1021.6280873999931,1022.9802143999987,1021.6280873999931,1022.9802143999987,1021.6280873999931,1022.9802143999987,1021.6280873999931,1022.9802143999987,1021.6280873999931,1022.9802143999987,1022.9632272000017,1023.464313199991,1022.9632272000017,1023.464313199991,1022.9632272000017,1023.464313199991,1022.9632272000017,1023.464313199991,1022.9632272000017,1023.464313199991,1022.9632272000017,1023.464313199991,1022.9632272000017,1023.464313199991,1022.9632272000017,1023.464313199991,1021.6280873999931,None,1023.464313199991,1024.6156309999933,1.350000000000001,1024.6324822000024,None,1025.3837554999918,None,,,,,,,[[1.15]],2.3000000000000016,0.7268041237113402,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.884310399997,None,right,1,2.35331339998811,1026.385724199994,1028.2379772999993,1026.385724199994,1027.7370816000039,1026.385724199994,1027.7370816000039,1026.385724199994,1027.7370816000039,1026.385724199994,1027.7370816000039,1026.385724199994,1027.7370816000039,1027.7039453000034,1028.2045385999954,1027.7039453000034,1028.2045385999954,1027.7039453000034,1028.2045385999954,1027.7039453000034,1028.2045385999954,1027.7039453000034,1028.2045385999954,1027.7039453000034,1028.2045385999954,1027.7039453000034,1028.2045385999954,1027.7039453000034,1028.2045385999954,1026.385724199994,None,1028.2045385999954,1029.3728482000006,1.340000000000001,1029.3896165000042,None,1030.140897899997,None,,,,,,,[[1.16]],2.3100000000000014,0.7282051282051282,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.6417005999974,None,right,1,2.012797099989257,1031.1426447999984,1032.9784361999918,1031.1426447999984,1032.4777130000002,1031.1426447999984,1032.4777130000002,1031.1426447999984,1032.4777130000002,1031.1426447999984,1032.4777130000002,1031.1426447999984,1032.4777130000002,1032.4611844000028,1032.961729200004,1032.4611844000028,1032.961729200004,1032.4611844000028,1032.961729200004,1032.4611844000028,1032.961729200004,1032.4611844000028,1032.961729200004,1032.4611844000028,1032.961729200004,1032.4611844000028,1032.961729200004,1032.4611844000028,1032.961729200004,1031.1426447999984,None,1032.9449940999912,1034.1304719000036,1.330000000000001,1034.1467077999987,None,1034.8978486999986,None,,,,,,,[[1.17]],2.3200000000000016,0.7295918367346939,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3988265999942,None,right,0,2.5040200000075856,1035.8995126999944,1037.7192782999919,1035.8995126999944,1037.2183002999955,1035.8995126999944,1037.2183002999955,1035.8995126999944,1037.2183002999955,1035.8995126999944,1037.2183002999955,1035.8995126999944,1037.2183002999955,1037.2019294999918,1037.7022275999916,1037.2019294999918,1037.7022275999916,1037.2019294999918,1037.7022275999916,1037.2019294999918,1037.7022275999916,1037.2019294999918,1037.7022275999916,1037.2019294999918,1037.7022275999916,1037.2019294999918,1037.7022275999916,1037.2019294999918,1037.7022275999916,1035.8995126999944,None,1037.7022275999916,1038.8874100999965,1.320000000000001,1038.904154799995,None,1039.6557215999928,None,,,,,,,[[1.18]],2.290000000000002,0.7258883248730964,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1560895000002,None,left,1,1.5075845000101253,1040.6567011000006,1042.509524299996,1040.6567011000006,1042.0091401999962,1040.6567011000006,1042.0091401999962,1040.6567011000006,1042.0091401999962,1040.6567011000006,1042.0091401999962,1040.6567011000006,1042.0091401999962,1041.9922254999983,1042.4928910000017,1041.9922254999983,1042.4928910000017,1041.9922254999983,1042.4928910000017,1041.9922254999983,1042.4928910000017,1041.9922254999983,1042.4928910000017,1041.9922254999983,1042.4928910000017,1041.9922254999983,1042.4928910000017,1041.9922254999983,1042.4928910000017,1040.6567011000006,None,1042.4928910000017,1043.6448795000033,1.350000000000001,1043.6614178000018,None,1044.4124472999974,None,,,,,,,[[1.15]],2.3000000000000016,0.7272727272727273,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,98,198,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.9132906000013,None,left,1,1.31001090000791,1045.4138115999958,1047.2669301999995,1045.4138115999958,1046.7665066000045,1045.4138115999958,1046.7665066000045,1045.4138115999958,1046.7665066000045,1045.4138115999958,1046.7665066000045,1045.4138115999958,1046.7665066000045,1046.7326518999907,1047.233412200003,1046.7326518999907,1047.233412200003,1046.7326518999907,1047.233412200003,1046.7326518999907,1047.233412200003,1046.7326518999907,1047.233412200003,1046.7326518999907,1047.233412200003,1046.7326518999907,1047.233412200003,1046.7326518999907,1047.233412200003,1045.4138115999958,None,1047.233412200003,1048.4021225000033,1.340000000000001,1048.4191935999988,None,1049.1695291999931,None,,,,,,,[[1.16]],2.3100000000000014,0.7286432160804021,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,99,199,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.6709107999923,None,left,0,1.8814512999961153,1050.1709715000034,1052.0072879999934,1050.1709715000034,1051.5065181999962,1050.1709715000034,1051.5065181999962,1050.1709715000034,1051.5065181999962,1050.1709715000034,1051.5065181999962,1050.1709715000034,1051.5065181999962,1051.489891099991,1051.9905994,1051.489891099991,1051.9905994,1051.489891099991,1051.9905994,1051.489891099991,1051.9905994,1051.489891099991,1051.9905994,1051.489891099991,1051.9905994,1051.489891099991,1051.9905994,1051.489891099991,1051.9905994,1050.1709715000034,None,1051.9905994,1053.1596652000007,1.330000000000001,1053.1752842999995,None,1053.9275495000038,None,,,,,,,[[1.17]],2.2800000000000016,0.725,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.4612120999955,1055.4641818999953,1055.4455843000032,1056.4471726000047,1056.4471726000047,None,,,,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
