arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2425094999999,None,right,0,1.441037900000083,908.7439728999998,910.0454995,908.7439728999998,909.5444829000007,908.7439728999998,909.5444829000007,908.7439728999998,909.5444829000007,908.7439728999998,909.5444829000007,908.7439728999998,909.5444829000007,909.5111044000005,910.0120671000004,909.5111044000005,910.0120671000004,909.5111044000005,910.0120671000004,909.5111044000005,910.0120671000004,909.5111044000005,910.0120671000004,909.5111044000005,910.0120671000004,909.5111044000005,910.0120671000004,909.5111044000005,910.0120671000004,908.7439728999998,None,910.0120671000004,911.7310859000008,0.7900000000000005,911.7478317000005,None,912.4998324999997,None,,,,,,,[[1.71]],3.0200000000000022,0.7222222222222222,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9996683999998,None,left,1,1.1003460000010818,913.5004828000001,914.8190887000001,913.5004828000001,914.3183855000007,913.5004828000001,914.3183855000007,913.5004828000001,914.3183855000007,913.5004828000001,914.3183855000007,913.5004828000001,914.3183855000007,914.3016917000004,914.8026494999995,914.3016917000004,914.8026494999995,914.3016917000004,914.8026494999995,914.3016917000004,914.8026494999995,914.3016917000004,914.8026494999995,914.3016917000004,914.8026494999995,914.3016917000004,914.8026494999995,914.3016917000004,914.8026494999995,913.5004828000001,None,914.7865851000006,916.4882306,0.8100000000000005,916.5049603999996,None,917.2561009000001,None,,,,,,,[[1.69]],3.030000000000002,0.7237569060773481,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7577423000002,None,left,1,0.9513991000003443,918.2580932000001,919.5765202999992,918.2580932000001,919.0766487000001,918.2580932000001,919.0766487000001,918.2580932000001,919.0766487000001,918.2580932000001,919.0766487000001,918.2580932000001,919.0766487000001,919.0429332000003,919.5430493999993,919.0429332000003,919.5430493999993,919.0429332000003,919.5430493999993,919.0429332000003,919.5430493999993,919.0429332000003,919.5430493999993,919.0429332000003,919.5430493999993,919.0429332000003,919.5430493999993,919.0429332000003,919.5430493999993,918.2580932000001,None,919.5430493999993,921.2454474999995,0.8100000000000005,921.2622104999991,None,922.0141039999999,None,,,,,,,[[1.69]],3.0400000000000023,0.7252747252747253,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5147378000001,None,right,1,1.2745262000007642,923.0149354000005,924.3169608999997,923.0149354000005,923.8159839,923.0149354000005,923.8159839,923.0149354000005,923.8159839,923.0149354000005,923.8159839,923.0149354000005,923.8159839,923.7996681000004,924.3002651999996,923.7996681000004,924.3002651999996,923.7996681000004,924.3002651999996,923.7996681000004,924.3002651999996,923.7996681000004,924.3002651999996,923.7996681000004,924.3002651999996,923.7996681000004,924.3002651999996,923.7996681000004,924.3002651999996,923.0149354000005,None,924.3002651999996,926.0026183000009,0.8000000000000005,926.0192674999998,None,926.7704286999997,None,,,,,,,[[1.7]],3.0500000000000025,0.726775956284153,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.2718676000004,None,right,1,0.8921957000002294,927.7726927000003,929.0740526999998,927.7726927000003,928.5736691999991,927.7726927000003,928.5736691999991,927.7726927000003,928.5736691999991,927.7726927000003,928.5736691999991,927.7726927000003,928.5736691999991,928.5400043000009,929.0406755000004,928.5400043000009,929.0406755000004,928.5400043000009,929.0406755000004,928.5400043000009,929.0406755000004,928.5400043000009,929.0406755000004,928.5400043000009,929.0406755000004,928.5400043000009,929.0406755000004,928.5400043000009,929.0406755000004,927.7726927000003,None,929.0406755000004,930.7606878999995,0.7900000000000005,930.7763326999993,None,931.5282217999993,None,,,,,,,[[1.71]],3.070000000000002,0.7282608695652174,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0286512999992,None,left,1,1.623273600000175,932.5297167999997,933.8148395999997,932.5297167999997,933.3143,932.5297167999997,933.3143,932.5297167999997,933.3143,932.5297167999997,933.3143,932.5297167999997,933.3143,933.2975939999997,933.7981632999999,933.2975939999997,933.7981632999999,933.2975939999997,933.7981632999999,933.2975939999997,933.7981632999999,933.2975939999997,933.7981632999999,933.2975939999997,933.7981632999999,933.2975939999997,933.7981632999999,933.2975939999997,933.7981632999999,932.5297167999997,None,933.7981632999999,935.5176181999996,0.7800000000000005,935.5334949000007,None,936.2847622999998,None,,,,,,,[[1.72]],3.0800000000000023,0.7297297297297297,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7861584999991,None,right,1,1.506976600001508,937.2865156000007,938.5717420000001,937.2865156000007,938.0710094999995,937.2865156000007,938.0710094999995,937.2865156000007,938.0710094999995,937.2865156000007,938.0710094999995,937.2865156000007,938.0710094999995,938.0547310000002,938.5553999000003,938.0547310000002,938.5553999000003,938.0547310000002,938.5553999000003,938.0547310000002,938.5553999000003,938.0547310000002,938.5553999000003,938.0547310000002,938.5553999000003,938.0547310000002,938.5553999000003,938.0547310000002,938.5553999000003,937.2865156000007,None,938.5553999000003,940.2744146000005,0.7800000000000005,940.2912464000001,None,941.0427070000005,None,,,,,,,[[1.72]],3.0900000000000025,0.7311827956989247,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5431919999992,None,left,0,1.1979858999984572,942.0436303999995,943.3128670999995,942.0436303999995,942.8285878999995,942.0436303999995,942.8285878999995,942.0436303999995,942.8285878999995,942.0436303999995,942.8285878999995,942.0436303999995,942.8285878999995,942.7951778000006,943.2961983999994,942.7951778000006,943.2961983999994,942.7951778000006,943.2961983999994,942.7951778000006,943.2961983999994,942.7951778000006,943.2961983999994,942.7951778000006,943.2961983999994,942.7951778000006,943.2961983999994,942.7951778000006,943.2961983999994,942.0436303999995,None,943.2961983999994,945.0315563000004,0.7700000000000005,945.0491770999997,None,945.7996079000004,None,,,,,,,[[1.73]],3.0600000000000023,0.7272727272727273,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.3000095000007,None,right,1,1.2010308999997505,946.8007128000008,948.1026734999996,946.8007128000008,947.6023229999992,946.8007128000008,947.6023229999992,946.8007128000008,947.6023229999992,946.8007128000008,947.6023229999992,946.8007128000008,947.6023229999992,947.568534,948.0696152,947.568534,948.0696152,947.568534,948.0696152,947.568534,948.0696152,947.568534,948.0696152,947.568534,948.0696152,947.568534,948.0696152,947.568534,948.0696152,946.8007128000008,None,948.0696152,949.7904123000008,0.7900000000000005,949.8229919000005,None,950.5748414000009,None,,,,,,,[[1.71]],3.070000000000002,0.7287234042553191,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0744697999999,None,left,1,1.4670379999988654,951.5749519000001,952.8603012000003,951.5749519000001,952.3589745999998,951.5749519000001,952.3589745999998,951.5749519000001,952.3589745999998,951.5749519000001,952.3589745999998,951.5749519000001,952.3589745999998,952.3425379,952.8437448000004,952.3425379,952.8437448000004,952.3425379,952.8437448000004,952.3425379,952.8437448000004,952.3425379,952.8437448000004,952.3425379,952.8437448000004,952.3425379,952.8437448000004,952.3425379,952.8437448000004,951.5749519000001,None,952.8437448000004,954.5623546999996,0.7800000000000005,954.5797390999996,None,955.3301900000006,None,,,,,,,[[1.72]],3.0800000000000023,0.7301587301587301,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8316142000003,None,left,1,1.269952300001023,956.3318326000008,957.6171099999992,956.3318326000008,957.1163410000008,956.3318326000008,957.1163410000008,956.3318326000008,957.1163410000008,956.3318326000008,957.1163410000008,956.3318326000008,957.1163410000008,957.1000433000008,957.6008538999995,957.1000433000008,957.6008538999995,957.1000433000008,957.6008538999995,957.1000433000008,957.6008538999995,957.1000433000008,957.6008538999995,957.1000433000008,957.6008538999995,957.1000433000008,957.6008538999995,957.1000433000008,957.6008538999995,956.3318326000008,None,957.6008538999995,None,0.7800000000000005,959.3366268000009,None,960.0873709000007,None,,,,,,,[[1.72]],3.0900000000000025,0.7315789473684211,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5882498999999,None,right,1,1.4568395000005694,961.0889838999992,962.3741917999996,961.0889838999992,961.8735560999994,961.0889838999992,961.8735560999994,961.0889838999992,961.8735560999994,961.0889838999992,961.8735560999994,961.0889838999992,961.8735560999994,961.8406133000008,962.3408316000005,961.8406133000008,962.3408316000005,961.8406133000008,962.3408316000005,961.8406133000008,962.3408316000005,961.8406133000008,962.3408316000005,961.8406133000008,962.3408316000005,961.8406133000008,962.3408316000005,961.8406133000008,962.3408316000005,961.0889838999992,None,962.3408316000005,964.0768931999992,0.7700000000000005,964.0933476000009,None,964.8445733000008,None,,,,,,,[[1.73]],3.1000000000000023,0.7329842931937173,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.3456941000004,None,left,1,1.0688147999990179,965.8460897000004,967.1150187999992,965.8460897000004,966.6310030000004,965.8460897000004,966.6310030000004,965.8460897000004,966.6310030000004,965.8460897000004,966.6310030000004,965.8460897000004,966.6310030000004,966.5973032000002,967.0989599999994,966.5973032000002,967.0989599999994,966.5973032000002,967.0989599999994,966.5973032000002,967.0989599999994,966.5973032000002,967.0989599999994,966.5973032000002,967.0989599999994,966.5973032000002,967.0989599999994,966.5973032000002,967.0989599999994,965.8460897000004,None,967.0989599999994,968.8340475000005,0.7700000000000005,968.8506092000007,None,969.6016928000008,None,,,,,,,[[1.73]],3.110000000000002,0.734375,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.1031194000007,None,right,0,1.5462133999990328,970.6037797999998,971.8718831000006,970.6037797999998,971.3717465000009,970.6037797999998,971.3717465000009,970.6037797999998,971.3717465000009,970.6037797999998,971.3717465000009,970.6037797999998,971.3717465000009,971.3548348000004,971.8554492999992,971.3548348000004,971.8554492999992,971.3548348000004,971.8554492999992,971.3548348000004,971.8554492999992,971.3548348000004,971.8554492999992,971.3548348000004,971.8554492999992,971.3548348000004,971.8554492999992,971.3548348000004,971.8554492999992,970.6037797999998,None,971.8389599999991,973.5936913999994,0.7600000000000005,973.6255483000004,None,974.3755113999996,None,,,,,,,[[1.74]],3.0800000000000023,0.7305699481865285,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.8772523000007,None,right,0,1.4730724000000919,975.3772277000007,976.6626096,975.3772277000007,976.1614649000003,975.3772277000007,976.1614649000003,975.3772277000007,976.1614649000003,975.3772277000007,976.1614649000003,975.3772277000007,976.1614649000003,976.1454169000008,976.6459642000009,976.1454169000008,976.6459642000009,976.1454169000008,976.6459642000009,976.1454169000008,976.6459642000009,976.1454169000008,976.6459642000009,976.1454169000008,976.6459642000009,976.1454169000008,976.6459642000009,976.1454169000008,976.6459642000009,975.3772277000007,None,976.6459642000009,978.3652683,0.7800000000000005,978.3815039000001,None,979.1328305999996,None,,,,,,,[[1.72]],3.0500000000000025,0.7268041237113402,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.6342105999993,None,left,0,1.1559204000004684,980.1344250000002,981.4363924000008,980.1344250000002,980.9361993999992,980.1344250000002,980.9361993999992,980.1344250000002,980.9361993999992,980.1344250000002,980.9361993999992,980.1344250000002,980.9361993999992,980.9022153000005,981.4031589999995,980.9022153000005,981.4031589999995,980.9022153000005,981.4031589999995,980.9022153000005,981.4031589999995,980.9022153000005,981.4031589999995,980.9022153000005,981.4031589999995,980.9022153000005,981.4031589999995,980.9022153000005,981.4031589999995,980.1344250000002,None,981.4031589999995,983.1227113000004,0.7900000000000005,983.1387448000005,None,983.8904241,None,,,,,,,[[1.71]],3.0100000000000025,0.7230769230769231,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3913694000003,None,right,1,1.0713078000007954,984.8915390999991,986.2269962000009,984.8915390999991,985.7260798999996,984.8915390999991,985.7260798999996,984.8915390999991,985.7260798999996,984.8915390999991,985.7260798999996,984.8915390999991,985.7260798999996,985.6925609999998,986.1936406999994,985.6925609999998,986.1936406999994,985.6925609999998,986.1936406999994,985.6925609999998,986.1936406999994,985.6925609999998,986.1936406999994,985.6925609999998,986.1936406999994,985.6925609999998,986.1936406999994,985.6925609999998,986.1936406999994,984.8915390999991,None,986.1936406999994,987.8797219000007,0.8200000000000005,987.8959577000005,None,988.6478152,None,,,,,,,[[1.68]],3.0200000000000022,0.7244897959183674,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1479863999994,None,left,1,1.0108672000005754,989.6485044000001,990.9673882999996,989.6485044000001,990.4672613000002,989.6485044000001,990.4672613000002,989.6485044000001,990.4672613000002,989.6485044000001,990.4672613000002,989.6485044000001,990.4672613000002,990.4499553999995,990.9506681999992,990.4499553999995,990.9506681999992,990.4499553999995,990.9506681999992,990.4499553999995,990.9506681999992,990.4499553999995,990.9506681999992,990.4499553999995,990.9506681999992,990.4499553999995,990.9506681999992,990.4499553999995,990.9506681999992,989.6485044000001,None,990.9506681999992,None,0.8100000000000005,992.6532772999999,None,993.4044168,None,,,,,,,[[1.69]],3.030000000000002,0.7258883248730964,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9054880000003,None,left,0,1.004900899999484,994.4058057999991,995.7251741,994.4058057999991,995.2238152000009,994.4058057999991,995.2238152000009,994.4058057999991,995.2238152000009,994.4058057999991,995.2238152000009,994.4058057999991,995.2238152000009,995.2071247000003,995.7083776,995.2071247000003,995.7083776,995.2071247000003,995.7083776,995.2071247000003,995.7083776,995.2071247000003,995.7083776,995.2071247000003,995.7083776,995.2071247000003,995.7083776,995.2071247000003,995.7083776,994.4058057999991,None,995.7083776,None,0.8100000000000005,997.4102180999998,None,998.1621336999997,None,,,,,,,[[1.69]],3.000000000000002,0.7222222222222222,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.6624730000003,None,right,1,0.999949099999867,999.1629711000005,1000.4817774000003,999.1629711000005,999.9981141999997,999.1629711000005,999.9981141999997,999.1629711000005,999.9981141999997,999.1629711000005,999.9981141999997,999.1629711000005,999.9981141999997,999.9642265999992,1000.4654699999992,999.9642265999992,1000.4654699999992,999.9642265999992,1000.4654699999992,999.9642265999992,1000.4654699999992,999.9642265999992,1000.4654699999992,999.9642265999992,1000.4654699999992,999.9642265999992,1000.4654699999992,999.9642265999992,1000.4654699999992,999.1629711000005,None,1000.4654699999992,1002.1509432000003,0.8200000000000005,1002.1676105999995,None,1002.9188059999997,None,,,,,,,[[1.68]],3.0100000000000025,0.7236180904522613,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,99,199,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4199485999998,None,left,1,1.2109164999983477,1003.9200564000002,1005.2555957999994,1003.9200564000002,1004.7546292000006,1003.9200564000002,1004.7546292000006,1003.9200564000002,1004.7546292000006,1003.9200564000002,1004.7546292000006,1003.9200564000002,1004.7546292000006,1004.7214700999994,1005.2223193000009,1004.7214700999994,1005.2223193000009,1004.7214700999994,1005.2223193000009,1004.7214700999994,1005.2223193000009,1004.7214700999994,1005.2223193000009,1004.7214700999994,1005.2223193000009,1004.7214700999994,1005.2223193000009,1004.7214700999994,1005.2223193000009,1003.9200564000002,None,1005.2223193000009,1006.9105276999999,0.8200000000000005,1006.9244063000006,None,1007.6758497999999,None,,,,,,,[[1.68]],3.0200000000000022,0.725,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.2100719000009,1009.2122087999996,1009.1963053,1010.1963563999998,1010.1963563999998,None,,,,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
