arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.3934318999527,None,right,1,2.0111156000057235,1012.8938085999107,1014.3794624999864,1012.8938085999107,1013.878836799995,1012.8938085999107,1013.878836799995,1012.8938085999107,1013.878836799995,1012.8938085999107,1013.878836799995,1012.8938085999107,1013.878836799995,1013.8628568999702,1014.3629336999729,1013.8628568999702,1014.3629336999729,1013.8628568999702,1014.3629336999729,1013.8628568999702,1014.3629336999729,1013.8628568999702,1014.3629336999729,1013.8628568999702,1014.3629336999729,1013.8628568999702,1014.3629336999729,1013.8628568999702,1014.3629336999729,1012.8938085999107,None,1014.3629336999729,1015.8830772999208,0.9800000000000006,1015.8985990999499,None,1016.6502796999412,None,,,,,,,[[1.52]],2.7700000000000022,0.7344632768361582,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.1513399999822,None,left,1,1.7101804000558332,1017.651042399928,1019.1211445999797,1017.651042399928,1018.6202169999015,1017.651042399928,1018.6202169999015,1017.651042399928,1018.6202169999015,1017.651042399928,1018.6202169999015,1017.651042399928,1018.6202169999015,1018.5865555999335,1019.0876926999772,1018.5865555999335,1019.0876926999772,1018.5865555999335,1019.0876926999772,1018.5865555999335,1019.0876926999772,1018.5865555999335,1019.0876926999772,1018.5865555999335,1019.0876926999772,1018.5865555999335,1019.0876926999772,1018.5865555999335,1019.0876926999772,1017.651042399928,None,1019.0876926999772,1020.6389887999976,0.9600000000000006,1020.6562208000105,None,1021.4067798999604,None,,,,,,,[[1.54]],2.780000000000002,0.7359550561797753,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9082071000012,None,left,1,1.7923555999295786,1022.4087855999824,1023.8770724999486,1022.4087855999824,1023.3769290999044,1022.4087855999824,1023.3769290999044,1022.4087855999824,1023.3769290999044,1022.4087855999824,1023.3769290999044,1022.4087855999824,1023.3769290999044,1023.3438278000103,1023.8441574999597,1023.3438278000103,1023.8441574999597,1023.3438278000103,1023.8441574999597,1023.3438278000103,1023.8441574999597,1023.3438278000103,1023.8441574999597,1023.3438278000103,1023.8441574999597,1023.3438278000103,1023.8441574999597,1023.3438278000103,1023.8441574999597,1022.4087855999824,None,1023.8441574999597,1025.3964852999197,0.9600000000000006,1025.4125610999763,None,1026.1637418000028,None,,,,,,,[[1.54]],2.790000000000002,0.7374301675977654,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6650010999292,None,right,0,3.1163882999680936,1027.1655572999734,1028.6180883999914,1027.1655572999734,1028.1178207999328,1027.1655572999734,1028.1178207999328,1027.1655572999734,1028.1178207999328,1027.1655572999734,1028.1178207999328,1027.1655572999734,1028.1178207999328,1028.100088499952,1028.6012295999099,1028.100088499952,1028.6012295999099,1028.100088499952,1028.6012295999099,1028.100088499952,1028.6012295999099,1028.100088499952,1028.6012295999099,1028.100088499952,1028.6012295999099,1028.100088499952,1028.6012295999099,1028.100088499952,1028.6012295999099,1027.1655572999734,None,1028.6012295999099,1030.303344899905,0.9500000000000006,1030.3206398999318,None,1031.0708956999006,None,,,,,,,[[1.55]],2.7500000000000018,0.7333333333333333,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.572582499939,None,left,1,2.289005700033158,1032.072462299955,1033.5585620999336,1032.072462299955,1033.0571813998977,1032.072462299955,1033.0571813998977,1032.072462299955,1033.0571813998977,1032.072462299955,1033.0571813998977,1032.072462299955,1033.0571813998977,1033.0405828999355,1033.5417451999383,1033.0405828999355,1033.5417451999383,1033.0405828999355,1033.5417451999383,1033.0405828999355,1033.5417451999383,1033.0405828999355,1033.5417451999383,1033.0405828999355,1033.5417451999383,1033.0405828999355,1033.5417451999383,1033.0405828999355,1033.5417451999383,1032.072462299955,None,1033.5417451999383,1035.0612471000059,0.9800000000000006,1035.0767771999817,None,1035.828923599911,None,,,,,,,[[1.52]],2.7700000000000022,0.7348066298342542,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.3294719000114,None,left,1,2.3475407999940217,1036.8294399000006,1038.2983847999712,1036.8294399000006,1037.7976195999654,1036.8294399000006,1037.7976195999654,1036.8294399000006,1037.7976195999654,1036.8294399000006,1037.7976195999654,1036.8294399000006,1037.7976195999654,1037.7809720999794,1038.2818154999986,1037.7809720999794,1038.2818154999986,1037.7809720999794,1038.2818154999986,1037.7809720999794,1038.2818154999986,1037.7809720999794,1038.2818154999986,1037.7809720999794,1038.2818154999986,1037.7809720999794,1038.2818154999986,1037.7809720999794,1038.2818154999986,1036.8294399000006,None,1038.2818154999986,None,0.9600000000000006,1039.8347077999497,None,1040.5850431999424,None,,,,,,,[[1.54]],2.780000000000002,0.7362637362637363,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.086131799966,None,left,1,2.382871499983594,1041.5866193999536,1043.0560101999436,1041.5866193999536,1042.5554417999228,1041.5866193999536,1042.5554417999228,1041.5866193999536,1042.5554417999228,1041.5866193999536,1042.5554417999228,1041.5866193999536,1042.5554417999228,1042.5390463999938,1043.038866699906,1042.5390463999938,1043.038866699906,1042.5390463999938,1043.038866699906,1042.5390463999938,1043.038866699906,1042.5390463999938,1043.038866699906,1042.5390463999938,1043.038866699906,1042.5390463999938,1043.038866699906,1042.5390463999938,1043.038866699906,1041.5866193999536,None,1043.0221659999806,1044.5745409999508,0.9600000000000006,1044.5913204000099,None,1045.3428054999094,None,,,,,,,[[1.54]],2.790000000000002,0.7377049180327869,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.8436991999624,None,left,0,1.6657602000050247,1046.3437200000044,1047.797128599952,1046.3437200000044,1047.2950928999344,1046.3437200000044,1047.2950928999344,1046.3437200000044,1047.2950928999344,1046.3437200000044,1047.2950928999344,1046.3437200000044,1047.2950928999344,1047.2783828999382,1047.7799170999788,1047.2783828999382,1047.7799170999788,1047.2783828999382,1047.7799170999788,1047.2783828999382,1047.7799170999788,1047.2783828999382,1047.7799170999788,1047.2783828999382,1047.7799170999788,1047.2783828999382,1047.7799170999788,1047.2783828999382,1047.7799170999788,1046.3437200000044,None,1047.7799170999788,1049.331463899929,0.9500000000000006,1049.349816699978,None,1050.0999584000092,None,,,,,,,[1.54994565],2.760000000000002,0.7336956521739131,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6001202999614,None,left,1,1.7073343999218196,1051.1020758999512,1052.5861912999535,1051.1020758999512,1052.0863884999417,1051.1020758999512,1052.0863884999417,1051.1020758999512,1052.0863884999417,1051.1020758999512,1052.0863884999417,1051.1020758999512,1052.0863884999417,1052.0528026999673,1052.553637899924,1052.0528026999673,1052.553637899924,1052.0528026999673,1052.553637899924,1052.0528026999673,1052.553637899924,1052.0528026999673,1052.553637899924,1052.0528026999673,1052.553637899924,1052.0528026999673,1052.553637899924,1052.0528026999673,1052.553637899924,1051.1020758999512,None,1052.553637899924,1054.0892040999606,0.9700000000000006,1054.1051596999168,None,1054.8567582999822,None,,,,,,,[[1.53]],2.7700000000000022,0.7351351351351352,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3577967999736,None,left,1,1.8067684000125155,1055.8583786999807,1057.3278955999995,1055.8583786999807,1056.8265176999848,1055.8583786999807,1056.8265176999848,1055.8583786999807,1056.8265176999848,1055.8583786999807,1056.8265176999848,1055.8583786999807,1056.8265176999848,1056.7926760999253,1057.294185000006,1056.7926760999253,1057.294185000006,1056.7926760999253,1057.294185000006,1056.7926760999253,1057.294185000006,1056.7926760999253,1057.294185000006,1056.7926760999253,1057.294185000006,1056.7926760999253,1057.294185000006,1056.7926760999253,1057.294185000006,1055.8583786999807,None,1057.294185000006,1058.8456078999443,0.9600000000000006,1058.8622402999317,None,1059.613927999977,None,,,,,,,[[1.54]],2.780000000000002,0.7365591397849462,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.1145024999278,None,right,1,1.7614293000660837,1060.615601999918,1062.0836032999214,1060.615601999918,1061.5828886999516,1060.615601999918,1061.5828886999516,1060.615601999918,1061.5828886999516,1060.615601999918,1061.5828886999516,1060.615601999918,1061.5828886999516,1061.549648999935,1062.050213499926,1061.549648999935,1062.050213499926,1061.549648999935,1062.050213499926,1061.549648999935,1062.050213499926,1061.549648999935,1062.050213499926,1061.549648999935,1062.050213499926,1061.549648999935,1062.050213499926,1061.549648999935,1062.050213499926,1060.615601999918,None,1062.050213499926,1063.6024924999801,0.9600000000000006,1063.6192535998998,None,1064.3711225999286,None,,,,,,,[[1.54]],2.790000000000002,0.7379679144385026,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.8716989000095,None,right,1,2.044402499916032,1065.3727204999886,1066.8239361000014,1065.3727204999886,1066.3240595000098,1065.3727204999886,1066.3240595000098,1065.3727204999886,1066.3240595000098,1065.3727204999886,1066.3240595000098,1065.3727204999886,1066.3240595000098,1066.3066555999685,1066.8071957000066,1066.3066555999685,1066.8071957000066,1066.3066555999685,1066.8071957000066,1066.3066555999685,1066.8071957000066,1066.3066555999685,1066.8071957000066,1066.3066555999685,1066.8071957000066,1066.3066555999685,1066.8071957000066,1066.3066555999685,1066.8071957000066,1065.3727204999886,None,1066.8071957000066,1068.3604680999415,0.9500000000000006,1068.3762315999484,None,1069.1280156999128,None,,,,,,,[1.54973404],2.800000000000002,0.7393617021276596,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.6281875999412,None,right,0,1.9204441999318078,1070.1288376000011,1071.5817857999355,1070.1288376000011,1071.0817387999268,1070.1288376000011,1071.0817387999268,1070.1288376000011,1071.0817387999268,1070.1288376000011,1071.0817387999268,1070.1288376000011,1071.0817387999268,1071.0474375999765,1071.5477329998976,1071.0474375999765,1071.5477329998976,1071.0474375999765,1071.5477329998976,1071.0474375999765,1071.5477329998976,1071.0474375999765,1071.5477329998976,1071.0474375999765,1071.5477329998976,1071.0474375999765,1071.5477329998976,1071.0474375999765,1071.5477329998976,1070.1288376000011,None,1071.5477329998976,1073.1009774999693,0.9400000000000006,1073.1159711999353,None,1073.8677670999896,None,,,,,,,[1.54978836],2.7700000000000022,0.7354497354497355,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.3683274999494,None,left,0,2.1639477000571787,1074.8693158999085,1076.338797400007,1074.8693158999085,1075.8386334999232,1074.8693158999085,1075.8386334999232,1074.8693158999085,1075.8386334999232,1074.8693158999085,1075.8386334999232,1074.8693158999085,1075.8386334999232,1075.820655199932,1076.3215660999995,1075.820655199932,1076.3215660999995,1075.820655199932,1076.3215660999995,1075.820655199932,1076.3215660999995,1075.820655199932,1076.3215660999995,1075.820655199932,1076.3215660999995,1075.820655199932,1076.3215660999995,1075.820655199932,1076.3215660999995,1074.8693158999085,None,1076.3215660999995,None,0.9600000000000006,1077.873649999965,None,1078.6249113999074,None,,,,,,,[[1.54]],2.730000000000002,0.7315789473684211,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.1255580999423,None,left,1,2.950906800106168,1079.626526499982,1081.1294120999519,1079.626526499982,1080.627688699984,1079.626526499982,1080.627688699984,1079.626526499982,1080.627688699984,1079.626526499982,1080.627688699984,1079.626526499982,1080.627688699984,1080.5941980999196,1081.0952942000004,1080.5941980999196,1081.0952942000004,1080.5941980999196,1081.0952942000004,1080.5941980999196,1081.0952942000004,1080.5941980999196,1081.0952942000004,1080.5941980999196,1081.0952942000004,1080.5941980999196,1081.0952942000004,1080.5941980999196,1081.0952942000004,1079.626526499982,None,1081.0952942000004,1082.613869199995,0.9900000000000007,1082.6306923999218,None,1083.3829186999938,None,,,,,,,[[1.51]],2.7500000000000018,0.7329842931937173,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.883394000004,None,right,0,1.61705829994753,1084.3839647999266,1085.8695563999936,1084.3839647999266,1085.3690562999109,1084.3839647999266,1085.3690562999109,1084.3839647999266,1085.3690562999109,1084.3839647999266,1085.3690562999109,1084.3839647999266,1085.3690562999109,1085.351471300004,1085.8527516999748,1085.351471300004,1085.8527516999748,1085.351471300004,1085.8527516999748,1085.351471300004,1085.8527516999748,1085.351471300004,1085.8527516999748,1085.351471300004,1085.8527516999748,1085.351471300004,1085.8527516999748,1085.351471300004,1085.8527516999748,1084.3839647999266,None,1085.8527516999748,None,0.9800000000000006,1087.3877687999047,None,1088.1400622999063,None,,,,,,,[[1.52]],2.7100000000000017,0.7291666666666666,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.6395683999872,None,right,0,1.6208061000797898,1089.140469099977,1090.6593076999998,1089.140469099977,1090.1592476000078,1089.140469099977,1090.1592476000078,1089.140469099977,1090.1592476000078,1089.140469099977,1090.1592476000078,1089.140469099977,1090.1592476000078,1090.1417496999493,1090.643389099976,1090.1417496999493,1090.643389099976,1090.1417496999493,1090.643389099976,1090.1417496999493,1090.643389099976,1090.1417496999493,1090.643389099976,1090.1417496999493,1090.643389099976,1090.1417496999493,1090.643389099976,1090.1417496999493,1090.643389099976,1089.140469099977,None,1090.6268408999313,1092.1282225999748,1.0100000000000007,1092.1450257999822,None,1092.896768799983,None,,,,,,,[[1.49]],2.6700000000000017,0.7253886010362695,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.3968407999491,None,left,1,2.959104400011711,1093.8982261999045,1095.4338533999398,1093.8982261999045,1094.932649299968,1093.8982261999045,1094.932649299968,1093.8982261999045,1094.932649299968,1093.8982261999045,1094.932649299968,1093.8982261999045,1094.932649299968,1094.9157097999705,1095.4163725000108,1094.9157097999705,1095.4163725000108,1094.9157097999705,1095.4163725000108,1094.9157097999705,1095.4163725000108,1094.9157097999705,1095.4163725000108,1094.9157097999705,1095.4163725000108,1094.9157097999705,1095.4163725000108,1094.9157097999705,1095.4163725000108,1093.8982261999045,None,1095.4163725000108,None,1.0300000000000007,1096.9017834999831,None,1097.6539218999678,None,,,,,,,[[1.47]],2.690000000000002,0.7268041237113402,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.154550999985,None,left,1,2.489896500017494,1098.655280899955,1100.1899936998961,1098.655280899955,1099.6893977998989,1098.655280899955,1099.6893977998989,1098.655280899955,1099.6893977998989,1098.655280899955,1099.6893977998989,1098.655280899955,1099.6893977998989,1099.6564563999418,1100.1570205999305,1099.6564563999418,1100.1570205999305,1099.6564563999418,1100.1570205999305,1099.6564563999418,1100.1570205999305,1099.6564563999418,1100.1570205999305,1099.6564563999418,1100.1570205999305,1099.6564563999418,1100.1570205999305,1099.6564563999418,1100.1570205999305,1098.655280899955,None,1100.1570205999305,1101.6427529999055,1.0200000000000007,1101.6589807999553,None,1102.4100642999401,None,,,,,,,[[1.48]],2.700000000000002,0.7282051282051282,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.910940599977,None,left,1,1.8055190000450239,1103.4116493999027,1104.9311043999624,1103.4116493999027,1104.4295541999163,1103.4116493999027,1104.4295541999163,1103.4116493999027,1104.4295541999163,1103.4116493999027,1104.4295541999163,1103.4116493999027,1104.4295541999163,1104.4131083999528,1104.9138384999242,1104.4131083999528,1104.9138384999242,1104.4131083999528,1104.9138384999242,1104.4131083999528,1104.9138384999242,1104.4131083999528,1104.9138384999242,1104.4131083999528,1104.9138384999242,1104.4131083999528,1104.9138384999242,1104.4131083999528,1104.9138384999242,1103.4116493999027,None,1104.8975163999712,1106.400065899943,1.0100000000000007,1106.4160439999541,None,1107.1677508999128,None,,,,,,,[[1.49]],2.7100000000000017,0.7295918367346939,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.6680371999973,None,left,1,1.1764138999860734,1108.1687163999304,1109.6879944999237,1108.1687163999304,1109.1867605999578,1108.1687163999304,1109.1867605999578,1108.1687163999304,1109.1867605999578,1108.1687163999304,1109.1867605999578,1108.1687163999304,1109.1867605999578,1109.1541145999217,1109.6541931999382,1109.1541145999217,1109.6541931999382,1109.1541145999217,1109.6541931999382,1109.1541145999217,1109.6541931999382,1109.1541145999217,1109.6541931999382,1109.1541145999217,1109.6541931999382,1109.1541145999217,1109.6541931999382,1109.1541145999217,1109.6541931999382,1108.1687163999304,None,1109.6541931999382,1111.157117899973,1.0100000000000007,1111.1730635999702,None,1111.9245570999337,None,,,,,,,[[1.49]],2.720000000000002,0.7309644670050761,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.4255198999308,None,right,0,1.8750690000597388,1112.9261404999997,1114.4286016999977,1112.9261404999997,1113.9276816999773,1112.9261404999997,1113.9276816999773,1112.9261404999997,1113.9276816999773,1112.9261404999997,1113.9276816999773,1112.9261404999997,1113.9276816999773,1113.910485600005,1114.4118886999786,1113.910485600005,1114.4118886999786,1113.910485600005,1114.4118886999786,1113.910485600005,1114.4118886999786,1113.910485600005,1114.4118886999786,1113.910485600005,1114.4118886999786,1113.910485600005,1114.4118886999786,1113.910485600005,1114.4118886999786,1112.9261404999997,None,1114.4118886999786,1115.9138371999143,1.0000000000000007,1115.9300594999222,None,1116.68193229998,None,,,,,,,[[1.5]],2.690000000000002,0.7272727272727273,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
