arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0738055000547,None,right,1,1.3016188000328839,668.5733968000859,670.0590224999469,668.5733968000859,669.5583733001258,668.5733968000859,669.5583733001258,668.5733968000859,669.5583733001258,668.5733968000859,669.5583733001258,668.5733968000859,669.5583733001258,669.5423238000367,670.0421613999642,669.5423238000367,670.0421613999642,669.5423238000367,670.0421613999642,669.5423238000367,670.0421613999642,669.5423238000367,670.0421613999642,669.5423238000367,670.0421613999642,669.5423238000367,670.0421613999642,669.5423238000367,670.0421613999642,668.5733968000859,None,670.0421613999642,671.3779043999966,0.9800000000000006,671.3964009999763,None,672.1477590999566,None,,,,,,,[1.3291129],2.7500000000000018,0.7661290322580645,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6643389000092,None,left,1,0.9267911999486387,673.1480416001286,674.6340324000921,673.1480416001286,674.1320285000838,673.1480416001286,674.1320285000838,673.1480416001286,674.1320285000838,673.1480416001286,674.1320285000838,673.1480416001286,674.1320285000838,674.1153766999487,674.615880999947,674.1153766999487,674.615880999947,674.1153766999487,674.615880999947,674.1153766999487,674.615880999947,674.1153766999487,674.615880999947,674.1153766999487,674.615880999947,674.1153766999487,674.615880999947,674.1153766999487,674.615880999947,673.1480416001286,None,674.5992310000584,675.934711100068,0.9800000000000006,675.9678114000708,None,676.7196146000642,None,,,,,,,[1.33064],2.760000000000002,0.768,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2206777001265,None,left,1,1.5305947999004275,677.7205638000742,679.1903717000969,677.7205638000742,678.6899566999637,677.7205638000742,678.6899566999637,677.7205638000742,678.6899566999637,677.7205638000742,678.6899566999637,677.7205638000742,678.6899566999637,678.6730144999456,679.1735368000809,678.6730144999456,679.1735368000809,678.6730144999456,679.1735368000809,678.6730144999456,679.1735368000809,678.6730144999456,679.1735368000809,678.6730144999456,679.1735368000809,678.6730144999456,679.1735368000809,678.6730144999456,679.1735368000809,677.7205638000742,None,679.1735368000809,680.5082344000693,0.9700000000000006,680.5248472001404,None,681.2767092001159,None,,,,,,,[1.33222222],2.780000000000002,0.7698412698412699,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,26,126,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7766370999161,None,right,0,0.8927855999208987,682.2780309999362,683.7463851000648,682.2780309999362,683.245529799955,682.2780309999362,683.245529799955,682.2780309999362,683.245529799955,682.2780309999362,683.245529799955,682.2780309999362,683.245529799955,683.2292260001414,683.7332725999877,683.2292260001414,683.7332725999877,683.2292260001414,683.7332725999877,683.2292260001414,683.7332725999877,683.2292260001414,683.7332725999877,683.2292260001414,683.7332725999877,683.2292260001414,683.7332725999877,683.2292260001414,683.7332725999877,682.2780309999362,None,683.7332725999877,None,0.9600000000000006,685.0822437000461,None,685.8337546000257,None,,,,,,,[1.33385827],2.740000000000002,0.7637795275590551,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3344755999278,None,left,1,0.9202328999526799,686.8350470000878,688.3207263001241,686.8350470000878,687.8191422000527,686.8350470000878,687.8191422000527,686.8350470000878,687.8191422000527,686.8350470000878,687.8191422000527,686.8350470000878,687.8191422000527,687.8026334999595,688.304257000098,687.8026334999595,688.304257000098,687.8026334999595,688.304257000098,687.8026334999595,688.304257000098,687.8026334999595,688.304257000098,687.8026334999595,688.304257000098,687.8026334999595,688.304257000098,687.8026334999595,688.304257000098,686.8350470000878,None,688.304257000098,689.6385546000674,0.9800000000000006,689.655150000006,None,690.4072338000406,None,,,,,,,[1.3353125],2.7500000000000018,0.765625,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9075933999848,None,left,1,1.242375000147149,691.4088878999464,692.8942720000632,691.4088878999464,692.394213499967,691.4088878999464,692.394213499967,691.4088878999464,692.394213499967,691.4088878999464,692.394213499967,691.4088878999464,692.394213499967,692.3760204000864,692.8769088999834,692.3760204000864,692.8769088999834,692.3760204000864,692.8769088999834,692.3760204000864,692.8769088999834,692.3760204000864,692.8769088999834,692.3760204000864,692.8769088999834,692.3760204000864,692.8769088999834,692.3760204000864,692.8769088999834,691.4088878999464,None,692.8769088999834,694.2126406999305,0.9800000000000006,694.2294664001092,None,694.979985400103,None,,,,,,,[1.33674419],2.7700000000000022,0.7674418604651163,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4808138001245,None,right,1,1.5332651999779046,695.9819936000276,697.4511722999159,695.9819936000276,696.9503435001243,695.9819936000276,696.9503435001243,695.9819936000276,696.9503435001243,695.9819936000276,696.9503435001243,695.9819936000276,696.9503435001243,696.9332858000416,697.4347651000135,696.9332858000416,697.4347651000135,696.9332858000416,697.4347651000135,696.9332858000416,697.4347651000135,696.9332858000416,697.4347651000135,696.9332858000416,697.4347651000135,696.9332858000416,697.4347651000135,696.9332858000416,697.4347651000135,695.9819936000276,None,697.4171752999537,698.7691011999268,0.9600000000000006,698.7863509000745,None,699.5376856001094,None,,,,,,,[1.33830769],2.780000000000002,0.7692307692307693,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0386169999838,None,left,1,0.7609212000388652,700.53863620013,702.0076479001436,700.53863620013,701.5065365999471,700.53863620013,701.5065365999471,700.53863620013,701.5065365999471,700.53863620013,701.5065365999471,700.53863620013,701.5065365999471,701.473353800131,701.9738406999968,701.473353800131,701.9738406999968,701.473353800131,701.9738406999968,701.473353800131,701.9738406999968,701.473353800131,701.9738406999968,701.473353800131,701.9738406999968,701.473353800131,701.9738406999968,701.473353800131,701.9738406999968,700.53863620013,None,701.9738406999968,703.326133799972,0.9600000000000006,703.3425948000513,None,704.0945665000472,None,,,,,,,[1.33984733],2.790000000000002,0.7709923664122137,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5951177999377,None,right,1,1.292832300066948,705.0951807999518,706.5472204999533,705.0951807999518,706.0469148000702,705.0951807999518,706.0469148000702,705.0951807999518,706.0469148000702,705.0951807999518,706.0469148000702,705.0951807999518,706.0469148000702,706.0310907000676,706.5305811001454,706.0310907000676,706.5305811001454,706.0310907000676,706.5305811001454,706.0310907000676,706.5305811001454,706.0310907000676,706.5305811001454,706.0310907000676,706.5305811001454,706.0310907000676,706.5305811001454,706.0310907000676,706.5305811001454,705.0951807999518,None,706.5305811001454,707.8830747001339,0.9500000000000006,707.899382499978,None,708.6514507001266,None,,,,,,,[1.34143939],2.8100000000000023,0.7727272727272727,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1523939000908,None,right,0,1.3991478001698852,709.6529516999144,711.1051119000185,709.6529516999144,710.6038703001104,709.6529516999144,710.6038703001104,709.6529516999144,710.6038703001104,709.6529516999144,710.6038703001104,709.6529516999144,710.6038703001104,710.571281600045,711.0709580001421,710.571281600045,711.0709580001421,710.571281600045,711.0709580001421,710.571281600045,711.0709580001421,710.571281600045,711.0709580001421,710.571281600045,711.0709580001421,710.571281600045,711.0709580001421,710.571281600045,711.0709580001421,709.6529516999144,None,711.0709580001421,712.4231209999416,0.9400000000000006,712.4395713999402,None,713.1915951000992,None,,,,,,,[1.34308271],2.7700000000000022,0.7669172932330827,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6922957000788,None,left,0,1.147409699857235,714.192471300019,715.66186750005,714.192471300019,715.1616295001004,714.192471300019,715.1616295001004,714.192471300019,715.1616295001004,714.192471300019,715.1616295001004,714.192471300019,715.1616295001004,715.1276300000027,715.6284509999678,715.1276300000027,715.6284509999678,715.1276300000027,715.6284509999678,715.1276300000027,715.6284509999678,715.1276300000027,715.6284509999678,715.1276300000027,715.6284509999678,715.1276300000027,715.6284509999678,715.1276300000027,715.6284509999678,714.192471300019,None,715.6284509999678,716.9807943000924,0.9600000000000006,716.9963940000162,None,717.7476024001371,None,,,,,,,[1.34455224],2.730000000000002,0.7611940298507462,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2489851999562,None,right,0,1.4304102999158204,718.7497133000288,720.2523221999872,718.7497133000288,719.7508195999544,718.7497133000288,719.7508195999544,718.7497133000288,719.7508195999544,718.7497133000288,719.7508195999544,718.7497133000288,719.7508195999544,719.7174927999731,720.2181369001046,719.7174927999731,720.2181369001046,719.7174927999731,720.2181369001046,719.7174927999731,720.2181369001046,719.7174927999731,720.2181369001046,719.7174927999731,720.2181369001046,719.7174927999731,720.2181369001046,719.7174927999731,720.2181369001046,718.7497133000288,None,720.2181369001046,721.5710140001029,0.9900000000000007,721.586674500024,None,722.33890959993,None,,,,,,,[1.34577778],2.680000000000002,0.7555555555555555,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.8388998000883,None,right,1,1.849079499952495,723.3393872999586,724.8750408999622,723.3393872999586,724.3745063999668,723.3393872999586,724.3745063999668,723.3393872999586,724.3745063999668,723.3393872999586,724.3745063999668,723.3393872999586,724.3745063999668,724.3586858001072,724.8590798999649,724.3586858001072,724.8590798999649,724.3586858001072,724.8590798999649,724.3586858001072,724.8590798999649,724.3586858001072,724.8590798999649,724.3586858001072,724.8590798999649,724.3586858001072,724.8590798999649,724.3586858001072,724.8590798999649,723.3393872999586,None,724.8590798999649,726.2116751999129,1.0300000000000007,726.2265926001128,None,726.9789859000593,None,,,,,,,[1.34669118],2.700000000000002,0.7573529411764706,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4800686999224,None,left,0,1.3611728998366743,727.9798401000444,729.4989738001022,727.9798401000444,728.998198900139,727.9798401000444,728.998198900139,727.9798401000444,728.998198900139,727.9798401000444,728.998198900139,727.9798401000444,728.998198900139,728.9811849999242,729.4821536000818,728.9811849999242,729.4821536000818,728.9811849999242,729.4821536000818,728.9811849999242,729.4821536000818,728.9811849999242,729.4821536000818,728.9811849999242,729.4821536000818,728.9811849999242,729.4821536000818,728.9811849999242,729.4821536000818,727.9798401000444,None,729.4662242000923,730.8179391999729,1.0100000000000007,730.8506501000375,None,731.6041619000025,None,,,,,,,[1.34773723],2.660000000000002,0.7518248175182481,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.1197238999885,None,right,1,1.2329130000434816,732.6036690999754,734.1566924999934,732.6036690999754,733.6560172999743,732.6036690999754,733.6560172999743,732.6036690999754,733.6560172999743,732.6036690999754,733.6560172999743,732.6036690999754,733.6560172999743,733.6220637999941,734.1237059000414,733.6220637999941,734.1237059000414,733.6220637999941,734.1237059000414,733.6220637999941,734.1237059000414,733.6220637999941,734.1237059000414,733.6220637999941,734.1237059000414,733.6220637999941,734.1237059000414,733.6220637999941,734.1237059000414,732.6036690999754,None,734.1237059000414,735.4752227000427,1.0400000000000007,735.4909703000449,None,736.2431364001241,None,,,,,,,[1.34855072],2.6700000000000017,0.7536231884057971,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7436945999507,None,right,1,1.425369500182569,737.2438728001434,738.7799146999605,737.2438728001434,738.2797389000189,737.2438728001434,738.2797389000189,737.2438728001434,738.2797389000189,737.2438728001434,738.2797389000189,737.2438728001434,738.2797389000189,738.2618901999667,738.7633805000223,738.2618901999667,738.7633805000223,738.2618901999667,738.7633805000223,738.2618901999667,738.7633805000223,738.2618901999667,738.7633805000223,738.2618901999667,738.7633805000223,738.2618901999667,738.7633805000223,738.2618901999667,738.7633805000223,737.2438728001434,None,738.7633805000223,740.1147930000443,1.0300000000000007,740.1314415999223,None,740.8836727999151,None,,,,,,,[1.34942446],2.680000000000002,0.7553956834532374,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,39,139,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3832720001228,None,left,1,1.0885024000890553,741.8840415999293,743.4206481000874,741.8840415999293,742.9198002999183,741.8840415999293,742.9198002999183,741.8840415999293,742.9198002999183,741.8840415999293,742.9198002999183,741.8840415999293,742.9198002999183,742.9024968999438,743.4035487000365,742.9024968999438,743.4035487000365,742.9024968999438,743.4035487000365,742.9024968999438,743.4035487000365,742.9024968999438,743.4035487000365,742.9024968999438,743.4035487000365,742.9024968999438,743.4035487000365,742.9024968999438,743.4035487000365,741.8840415999293,None,743.4035487000365,744.7555350000039,1.0300000000000007,744.7718160999939,None,745.5229378999211,None,,,,,,,[1.35028571],2.700000000000002,0.7571428571428571,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0239039999433,None,right,1,1.0405743001028895,746.524212700082,748.0445210000034,746.524212700082,747.5434074001387,746.524212700082,747.5434074001387,746.524212700082,747.5434074001387,746.524212700082,747.5434074001387,746.524212700082,747.5434074001387,747.5267898000311,748.0276464999188,747.5267898000311,748.0276464999188,747.5267898000311,748.0276464999188,747.5267898000311,748.0276464999188,747.5267898000311,748.0276464999188,747.5267898000311,748.0276464999188,747.5267898000311,748.0276464999188,747.5267898000311,748.0276464999188,746.524212700082,None,748.0276464999188,749.379112200113,1.0100000000000007,749.3955268000718,None,750.1473016000818,None,,,,,,,[1.3512766],2.7100000000000017,0.7588652482269503,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.6477795001119,None,right,1,1.0021915000397712,751.1479458000977,752.6679084999487,751.1479458000977,752.1665471000597,751.1479458000977,752.1665471000597,751.1479458000977,752.1665471000597,751.1479458000977,752.1665471000597,751.1479458000977,752.1665471000597,752.1500993000809,752.6511866000947,752.1500993000809,752.6511866000947,752.1500993000809,752.6511866000947,752.1500993000809,752.6511866000947,752.1500993000809,752.6511866000947,752.1500993000809,752.6511866000947,752.1500993000809,752.6511866000947,752.1500993000809,752.6511866000947,751.1479458000977,None,752.6336042000912,753.9879421999212,1.0100000000000007,754.0190493001137,None,754.7701610000804,None,,,,,,,[1.35225352],2.730000000000002,0.7605633802816901,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.2710394000169,None,right,0,1.1767716999165714,755.7723479999695,757.2747587999329,755.7723479999695,756.7731894000899,755.7723479999695,756.7731894000899,755.7723479999695,756.7731894000899,755.7723479999695,756.7731894000899,755.7723479999695,756.7731894000899,756.739963500062,757.2412948999554,756.739963500062,757.2412948999554,756.739963500062,757.2412948999554,756.739963500062,757.2412948999554,756.739963500062,757.2412948999554,756.739963500062,757.2412948999554,756.739963500062,757.2412948999554,756.739963500062,757.2412948999554,755.7723479999695,None,757.2412948999554,758.6091356000397,0.9900000000000007,758.625852300087,None,759.3797695001122,None,,,,,,,[1.35335664],2.690000000000002,0.7552447552447552,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8955683000386,None,right,1,1.5296171000227332,760.3796131999698,761.9143866000231,760.3796131999698,761.4148850999773,760.3796131999698,761.4148850999773,760.3796131999698,761.4148850999773,760.3796131999698,761.4148850999773,760.3796131999698,761.4148850999773,761.3806149999145,761.8815466000233,761.3806149999145,761.8815466000233,761.3806149999145,761.8815466000233,761.3806149999145,761.8815466000233,761.3806149999145,761.8815466000233,761.3806149999145,761.8815466000233,761.3806149999145,761.8815466000233,761.3806149999145,761.8815466000233,760.3796131999698,None,761.8815466000233,763.2498751000967,1.0200000000000007,763.2660850000102,None,764.0182783000637,None,,,,,,,[1.35423611],2.700000000000002,0.7569444444444444,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
