arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.9137818000163,None,right,1,0.8717428999952972,882.4142926000059,883.7330451000016,882.4142926000059,883.249250199995,882.4142926000059,883.249250199995,882.4142926000059,883.249250199995,882.4142926000059,883.249250199995,882.4142926000059,883.249250199995,883.2156880999682,883.717448099982,883.2156880999682,883.717448099982,883.2156880999682,883.717448099982,883.2156880999682,883.717448099982,883.2156880999682,883.717448099982,883.2156880999682,883.717448099982,883.2156880999682,883.717448099982,883.2156880999682,883.717448099982,882.4142926000059,None,883.717448099982,885.4032121999771,0.8200000000000005,885.4190669999807,None,886.1704392000102,None,,,,,,,[[1.68]],3.030000000000002,0.7257142857142858,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6709287000122,None,right,1,1.626439199957531,887.171433600015,888.4900621999986,887.171433600015,887.9895370000158,887.171433600015,887.9895370000158,887.171433600015,887.9895370000158,887.171433600015,887.9895370000158,887.171433600015,887.9895370000158,887.9728075999883,888.4732698000153,887.9728075999883,888.4732698000153,887.9728075999883,888.4732698000153,887.9728075999883,888.4732698000153,887.9728075999883,888.4732698000153,887.9728075999883,888.4732698000153,887.9728075999883,888.4732698000153,887.9728075999883,888.4732698000153,887.171433600015,None,888.456755399995,890.1591229999904,0.8100000000000005,890.1758259999915,None,890.9271721999976,None,,,,,,,[[1.69]],3.0400000000000023,0.7272727272727273,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4280603000079,None,right,1,0.9010223000077531,891.9293009999674,893.2304110999685,891.9293009999674,892.7297227999661,891.9293009999674,892.7297227999661,891.9293009999674,892.7297227999661,891.9293009999674,892.7297227999661,891.9293009999674,892.7297227999661,892.7130628000014,893.2136197999935,892.7130628000014,893.2136197999935,892.7130628000014,893.2136197999935,892.7130628000014,893.2136197999935,892.7130628000014,893.2136197999935,892.7130628000014,893.2136197999935,892.7130628000014,893.2136197999935,892.7130628000014,893.2136197999935,891.9293009999674,None,893.2136197999935,894.9171062000096,0.8000000000000005,894.9335328000016,None,895.684700999991,None,,,,,,,[[1.7]],3.0500000000000025,0.7288135593220338,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.1850677999901,None,left,1,1.087516899977345,896.68624000001,897.9884908999666,896.68624000001,897.486909099971,896.68624000001,897.486909099971,896.68624000001,897.486909099971,896.68624000001,897.486909099971,896.68624000001,897.486909099971,897.4532794000115,897.9543228999828,897.4532794000115,897.9543228999828,897.4532794000115,897.9543228999828,897.4532794000115,897.9543228999828,897.4532794000115,897.9543228999828,897.4532794000115,897.9543228999828,897.4532794000115,897.9543228999828,897.4532794000115,897.9543228999828,896.68624000001,None,897.9543228999828,899.6734235999756,0.7900000000000005,899.6900100000203,None,900.442521799996,None,,,,,,,[[1.71]],3.0600000000000023,0.7303370786516854,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9421186000109,None,left,1,1.7153734000166878,901.4430388999754,902.7453166000196,901.4430388999754,902.244629999972,901.4430388999754,902.244629999972,901.4430388999754,902.244629999972,901.4430388999754,902.244629999972,901.4430388999754,902.244629999972,902.2103556999937,902.7119439999806,902.2103556999937,902.7119439999806,902.2103556999937,902.7119439999806,902.2103556999937,902.7119439999806,902.2103556999937,902.7119439999806,902.2103556999937,902.7119439999806,902.2103556999937,902.7119439999806,902.2103556999937,902.7119439999806,901.4430388999754,None,902.7119439999806,904.4322308999836,0.7900000000000005,904.4470804000157,None,905.1987325999653,None,,,,,,,[[1.71]],3.0800000000000023,0.7318435754189944,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6990137000103,None,left,1,1.5503722000285052,906.1997600999894,907.4858134000096,906.1997600999894,906.9840301999939,906.1997600999894,906.9840301999939,906.1997600999894,906.9840301999939,906.1997600999894,906.9840301999939,906.1997600999894,906.9840301999939,906.9676099999924,907.4684061000007,906.9676099999924,907.4684061000007,906.9676099999924,907.4684061000007,906.9676099999924,907.4684061000007,906.9676099999924,907.4684061000007,906.9676099999924,907.4684061000007,906.9676099999924,907.4684061000007,906.9676099999924,907.4684061000007,906.1997600999894,None,907.4684061000007,909.1879025999806,0.7800000000000005,909.2040955999983,None,909.955255399982,None,,,,,,,[[1.72]],3.0900000000000025,0.7333333333333333,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.4560879999772,None,right,1,0.9863032000139356,910.9567663999624,912.2420562999905,910.9567663999624,911.7413783000084,910.9567663999624,911.7413783000084,910.9567663999624,911.7413783000084,910.9567663999624,911.7413783000084,910.9567663999624,911.7413783000084,911.7087193999905,912.2087320999708,911.7087193999905,912.2087320999708,911.7087193999905,912.2087320999708,911.7087193999905,912.2087320999708,911.7087193999905,912.2087320999708,911.7087193999905,912.2087320999708,911.7087193999905,912.2087320999708,911.7087193999905,912.2087320999708,910.9567663999624,None,912.2087320999708,913.9448032999644,0.7700000000000005,913.9610281999921,None,914.7122245999635,None,,,,,,,[[1.73]],3.1000000000000023,0.7348066298342542,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.2139892000123,None,right,1,1.5324207000085153,915.7138774999767,916.9997083999915,915.7138774999767,916.4986265000189,915.7138774999767,916.4986265000189,915.7138774999767,916.4986265000189,915.7138774999767,916.4986265000189,915.7138774999767,916.4986265000189,916.4657587999827,916.9657795999665,916.4657587999827,916.9657795999665,916.4657587999827,916.9657795999665,916.4657587999827,916.9657795999665,916.4657587999827,916.9657795999665,916.4657587999827,916.9657795999665,916.4657587999827,916.9657795999665,916.4657587999827,916.9657795999665,915.7138774999767,None,916.9657795999665,918.7020447999821,0.7700000000000005,918.718175499991,None,919.4692862000084,None,,,,,,,[[1.73]],3.110000000000002,0.7362637362637363,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.9709295000066,None,left,1,1.254944299987983,920.4708779999637,921.7394382000202,920.4708779999637,921.2394110999885,920.4708779999637,921.2394110999885,920.4708779999637,921.2394110999885,920.4708779999637,921.2394110999885,920.4708779999637,921.2394110999885,921.2220471000182,921.7227578000166,921.2220471000182,921.7227578000166,921.2220471000182,921.7227578000166,921.2220471000182,921.7227578000166,921.2220471000182,921.7227578000166,921.2220471000182,921.7227578000166,921.2220471000182,921.7227578000166,921.2220471000182,921.7227578000166,920.4708779999637,None,921.706137000001,923.4586738999933,0.7600000000000005,923.4753232999938,None,924.2262486999971,None,,,,,,,[[1.74]],3.1200000000000023,0.7377049180327869,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.7273452999652,None,right,1,0.8259889000328258,925.2279591999832,926.4975827999879,925.2279591999832,925.9962549000047,925.2279591999832,925.9962549000047,925.2279591999832,925.9962549000047,925.2279591999832,925.9962549000047,925.2279591999832,925.9962549000047,925.9630939000053,926.4640974999638,925.9630939000053,926.4640974999638,925.9630939000053,926.4640974999638,925.9630939000053,926.4640974999638,925.9630939000053,926.4640974999638,925.9630939000053,926.4640974999638,925.9630939000053,926.4640974999638,925.9630939000053,926.4640974999638,925.2279591999832,None,926.4640974999638,928.2157849000068,0.7600000000000005,928.2327734999708,None,928.98354809999,None,,,,,,,[[1.74]],3.1300000000000026,0.7391304347826086,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4843187999795,None,left,0,2.3324865999748,929.9852868000162,931.2374208999681,929.9852868000162,930.7363683999865,929.9852868000162,930.7363683999865,929.9852868000162,930.7363683999865,929.9852868000162,930.7363683999865,929.9852868000162,930.7363683999865,930.7195711999666,931.2200895000133,930.7195711999666,931.2200895000133,930.7195711999666,931.2200895000133,930.7195711999666,931.2200895000133,930.7195711999666,931.2200895000133,930.7195711999666,931.2200895000133,930.7195711999666,931.2200895000133,930.7195711999666,931.2200895000133,929.9852868000162,None,931.2200895000133,932.9729347999673,0.7500000000000004,932.9894970000023,None,933.7406207000022,None,,,,,,,[1.742],3.1000000000000023,0.7351351351351352,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2419010999729,None,right,1,0.6637145999702625,934.7421349000069,936.0296258999733,934.7421349000069,935.5265239999862,934.7421349000069,935.5265239999862,934.7421349000069,935.5265239999862,934.7421349000069,935.5265239999862,934.7421349000069,935.5265239999862,935.4930953999865,935.9938808999723,935.4930953999865,935.9938808999723,935.4930953999865,935.9938808999723,935.4930953999865,935.9938808999723,935.4930953999865,935.9938808999723,935.4930953999865,935.9938808999723,935.4930953999865,935.9938808999723,935.4930953999865,935.9938808999723,934.7421349000069,None,935.9938808999723,937.7306457000086,0.7700000000000005,937.746544900001,None,938.49766980001,None,,,,,,,[[1.73]],3.110000000000002,0.7365591397849462,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9986283999751,None,right,0,1.0268989999894984,939.4989843000076,940.7678716999944,939.4989843000076,940.2668887000182,939.4989843000076,940.2668887000182,939.4989843000076,940.2668887000182,939.4989843000076,940.2668887000182,939.4989843000076,940.2668887000182,940.2509401999996,940.752051599964,940.2509401999996,940.752051599964,940.2509401999996,940.752051599964,940.2509401999996,940.752051599964,940.2509401999996,940.752051599964,940.2509401999996,940.752051599964,940.2509401999996,940.752051599964,940.2509401999996,940.752051599964,939.4989843000076,None,940.7349573000101,942.4870083999704,0.7600000000000005,942.5037223999971,None,943.2549992999993,None,,,,,,,[[1.74]],3.0800000000000023,0.732620320855615,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7555585000082,None,right,0,1.6378740000072867,944.2560010000016,945.5415631000069,944.2560010000016,945.0406803999795,944.2560010000016,945.0406803999795,944.2560010000016,945.0406803999795,944.2560010000016,945.0406803999795,944.2560010000016,945.0406803999795,945.0238797999918,945.5254888999625,945.0238797999918,945.5254888999625,945.0238797999918,945.5254888999625,945.0238797999918,945.5254888999625,945.0238797999918,945.5254888999625,945.0238797999918,945.5254888999625,945.0238797999918,945.5254888999625,945.0238797999918,945.5254888999625,944.2560010000016,None,945.5254888999625,947.2445482999901,0.7800000000000005,947.2610737999785,None,948.0117096999893,None,,,,,,,[[1.72]],3.0400000000000023,0.7287234042553191,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5132478000014,None,left,1,1.3853985999594443,949.013121499971,950.3156638999935,949.013121499971,949.8144608999719,949.013121499971,949.8144608999719,949.013121499971,949.8144608999719,949.013121499971,949.8144608999719,949.013121499971,949.8144608999719,949.797793500009,950.298372899997,949.797793500009,950.298372899997,949.797793500009,950.298372899997,949.797793500009,950.298372899997,949.797793500009,950.298372899997,949.797793500009,950.298372899997,949.797793500009,950.298372899997,949.797793500009,950.298372899997,949.013121499971,None,950.298372899997,952.0022006999934,0.8000000000000005,952.017354200012,None,952.7693014999968,None,,,,,,,[[1.7]],3.0500000000000025,0.7301587301587301,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2697121999809,None,left,0,1.0756409000023268,953.7702263999963,955.0725994000095,953.7702263999963,954.5714419999858,953.7702263999963,954.5714419999858,953.7702263999963,954.5714419999858,953.7702263999963,954.5714419999858,953.7702263999963,954.5714419999858,954.5381097999634,955.0388205999625,954.5381097999634,955.0388205999625,954.5381097999634,955.0388205999625,954.5381097999634,955.0388205999625,954.5381097999634,955.0388205999625,954.5381097999634,955.0388205999625,954.5381097999634,955.0388205999625,954.5381097999634,955.0388205999625,953.7702263999963,None,955.0388205999625,956.7594111000071,0.7900000000000005,956.7749120999943,None,957.5263028999907,None,,,,,,,[[1.71]],3.0200000000000022,0.7263157894736842,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0272791999741,None,left,1,1.637819199997466,958.5283557999646,959.8461593000102,958.5283557999646,959.3453774999944,958.5283557999646,959.3453774999944,958.5283557999646,959.3453774999944,958.5283557999646,959.3453774999944,958.5283557999646,959.3453774999944,959.3284908999922,959.829199299973,959.3284908999922,959.829199299973,959.3284908999922,959.829199299973,959.3284908999922,959.829199299973,959.3284908999922,959.829199299973,959.3284908999922,959.829199299973,959.3284908999922,959.829199299973,959.3284908999922,959.829199299973,958.5283557999646,None,959.829199299973,None,0.8100000000000005,961.5323044999968,None,962.2832611000049,None,,,,,,,[[1.69]],3.030000000000002,0.7277486910994765,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.7844221999985,None,left,1,0.8897090999525972,963.2843793999637,964.6044288999983,963.2843793999637,964.1027811999666,963.2843793999637,964.1027811999666,963.2843793999637,964.1027811999666,963.2843793999637,964.1027811999666,963.2843793999637,964.1027811999666,964.0688182999729,964.5696205999702,964.0688182999729,964.5696205999702,964.0688182999729,964.5696205999702,964.0688182999729,964.5696205999702,964.0688182999729,964.5696205999702,964.0688182999729,964.5696205999702,964.0688182999729,964.5696205999702,964.0688182999729,964.5696205999702,963.2843793999637,None,964.5696205999702,966.2731897999765,0.8100000000000005,966.2887331999955,None,967.040085399989,None,,,,,,,[[1.69]],3.0400000000000023,0.7291666666666666,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5405140999937,None,right,1,0.9248574000084773,968.0414360999712,969.3449055000092,968.0414360999712,968.8435839000158,968.0414360999712,968.8435839000158,968.0414360999712,968.8435839000158,968.0414360999712,968.8435839000158,968.0414360999712,968.8435839000158,968.8259043999715,969.3265076999669,968.8259043999715,969.3265076999669,968.8259043999715,969.3265076999669,968.8259043999715,969.3265076999669,968.8259043999715,969.3265076999669,968.8259043999715,969.3265076999669,968.8259043999715,969.3265076999669,968.8259043999715,969.3265076999669,968.0414360999712,None,969.3265076999669,971.0308344999794,0.8000000000000005,971.0458559999825,None,971.7976736999699,None,,,,,,,[[1.7]],3.0600000000000023,0.7305699481865285,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2984923999757,None,left,1,1.3114412000286393,972.7987717000069,974.100838000013,972.7987717000069,973.5995960999862,972.7987717000069,973.5995960999862,972.7987717000069,973.5995960999862,972.7987717000069,973.5995960999862,972.7987717000069,973.5995960999862,973.5661117999698,974.067133900011,973.5661117999698,974.067133900011,973.5661117999698,974.067133900011,973.5661117999698,974.067133900011,973.5661117999698,974.067133900011,973.5661117999698,974.067133900011,973.5661117999698,974.067133900011,973.5661117999698,974.067133900011,972.7987717000069,None,974.067133900011,975.7871547999675,0.7900000000000005,975.8038537999964,None,976.5549167999998,None,,,,,,,[[1.71]],3.070000000000002,0.7319587628865979,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0545654000016,None,right,0,1.0902251999941655,977.555701699981,978.841323199973,977.555701699981,978.3398104999796,977.555701699981,978.3398104999796,977.555701699981,978.3398104999796,977.555701699981,978.3398104999796,977.555701699981,978.3398104999796,978.3233269000193,978.8245842999895,978.3233269000193,978.8245842999895,978.3233269000193,978.8245842999895,978.3233269000193,978.8245842999895,978.3233269000193,978.8245842999895,978.3233269000193,978.8245842999895,978.3233269000193,978.8245842999895,978.3233269000193,978.8245842999895,977.555701699981,None,978.8245842999895,980.544059399981,0.7800000000000005,980.5593800999923,None,981.311029799981,None,,,,,,,[[1.72]],3.030000000000002,0.7282051282051282,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
