arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7955667999922,None,right,1,1.0558798999991268,656.2954457000014,657.5984637000074,656.2954457000014,657.0972095000034,656.2954457000014,657.0972095000034,656.2954457000014,657.0972095000034,656.2954457000014,657.0972095000034,656.2954457000014,657.0972095000034,657.0633787999977,657.5639309999824,657.0633787999977,657.5639309999824,657.0633787999977,657.5639309999824,657.0633787999977,657.5639309999824,657.0633787999977,657.5639309999824,657.0633787999977,657.5639309999824,657.0633787999977,657.5639309999824,657.0633787999977,657.5639309999824,656.2954457000014,None,657.5639309999824,659.2832326999924,0.7900000000000005,659.2998242999893,None,660.0517461999843,None,,,,,,,[[1.71]],3.0800000000000023,0.7142857142857143,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5520851000038,None,right,1,1.1393365999974776,661.0524957999878,662.3392546999967,661.0524957999878,661.8373011999938,661.0524957999878,661.8373011999938,661.0524957999878,661.8373011999938,661.0524957999878,661.8373011999938,661.0524957999878,661.8373011999938,661.8204321999801,662.3220513999986,661.8204321999801,662.3220513999986,661.8204321999801,662.3220513999986,661.8204321999801,662.3220513999986,661.8204321999801,662.3220513999986,661.8204321999801,662.3220513999986,661.8204321999801,662.3220513999986,661.8204321999801,662.3220513999986,661.0524957999878,None,662.3220513999986,None,0.7800000000000005,664.0572536999825,None,664.8089973999886,None,,,,,,,[[1.72]],3.1000000000000023,0.7165354330708661,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3091009999916,None,left,1,0.8380744000023697,665.8097072999808,667.0950085000077,665.8097072999808,666.5774399999937,665.8097072999808,666.5774399999937,665.8097072999808,666.5774399999937,665.8097072999808,666.5774399999937,665.8097072999808,666.5774399999937,666.5621841999819,667.0616951999837,666.5621841999819,667.0616951999837,666.5621841999819,667.0616951999837,666.5621841999819,667.0616951999837,666.5621841999819,667.0616951999837,666.5621841999819,667.0616951999837,666.5621841999819,667.0616951999837,666.5621841999819,667.0616951999837,665.8097072999808,None,667.0616951999837,668.797581699997,0.7700000000000005,668.8143995999999,None,669.5654888999998,None,,,,,,,[[1.73]],3.1200000000000023,0.71875,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,28,128,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0672217999818,None,right,1,0.8255991000041831,670.5668694000051,671.8355745000008,670.5668694000051,671.3347051999881,670.5668694000051,671.3347051999881,670.5668694000051,671.3347051999881,670.5668694000051,671.3347051999881,670.5668694000051,671.3347051999881,671.3026920999982,671.8050782000064,671.3026920999982,671.8050782000064,671.3026920999982,671.8050782000064,671.3026920999982,671.8050782000064,671.3026920999982,671.8050782000064,671.3026920999982,671.8050782000064,671.3026920999982,671.8050782000064,671.3026920999982,671.8050782000064,670.5668694000051,None,671.8050782000064,673.5558311000059,0.7600000000000005,673.5715252999798,None,674.3236015999864,None,,,,,,,[[1.74]],3.1400000000000023,0.7209302325581395,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,29,129,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8235165999795,None,left,1,0.8276515000034124,675.3242417000001,676.5760690000025,675.3242417000001,676.0751434999984,675.3242417000001,676.0751434999984,675.3242417000001,676.0751434999984,675.3242417000001,676.0751434999984,675.3242417000001,676.0751434999984,676.0585908000066,676.5593105999869,676.0585908000066,676.5593105999869,676.0585908000066,676.5593105999869,676.0585908000066,676.5593105999869,676.0585908000066,676.5593105999869,676.0585908000066,676.5593105999869,676.0585908000066,676.5593105999869,676.0585908000066,676.5593105999869,675.3242417000001,None,676.5593105999869,678.3118971999793,0.7500000000000004,678.3287369000027,None,679.0797599999933,None,,,,,,,[[1.75]],3.150000000000002,0.7230769230769231,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,30,130,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5822270000062,None,left,1,0.7824339999933727,680.0818475999986,681.3332684999914,680.0818475999986,680.8324245999975,680.0818475999986,680.8324245999975,680.0818475999986,680.8324245999975,680.0818475999986,680.8324245999975,680.0818475999986,680.8324245999975,680.7991322999878,681.299706299993,680.7991322999878,681.299706299993,680.7991322999878,681.299706299993,680.7991322999878,681.299706299993,680.7991322999878,681.299706299993,680.7991322999878,681.299706299993,680.7991322999878,681.299706299993,680.7991322999878,681.299706299993,680.0818475999986,None,681.299706299993,683.0689001999854,0.7400000000000004,683.085834700003,None,683.8380828999798,None,,,,,,,[[1.76]],3.1700000000000026,0.7251908396946565,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,31,131,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3386238999956,None,left,1,0.9614168999833055,684.8387416999904,686.0735025999893,684.8387416999904,685.5728296999878,684.8387416999904,685.5728296999878,684.8387416999904,685.5728296999878,684.8387416999904,685.5728296999878,684.8387416999904,685.5728296999878,685.5561992999865,686.056875099981,685.5561992999865,686.056875099981,685.5561992999865,686.056875099981,685.5561992999865,686.056875099981,685.5561992999865,686.056875099981,685.5561992999865,686.056875099981,685.5561992999865,686.056875099981,685.5561992999865,686.056875099981,684.8387416999904,None,686.056875099981,687.8268946000026,0.7300000000000004,687.8441182999813,None,688.5943332999886,None,,,,,,,[[1.77]],3.190000000000002,0.7272727272727273,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0951217999973,None,left,1,1.1249972000077832,689.5957917000051,690.8321392000071,689.5957917000051,690.3302452999924,689.5957917000051,690.3302452999924,689.5957917000051,690.3302452999924,689.5957917000051,690.3302452999924,689.5957917000051,690.3302452999924,690.2975073999842,690.7974026000011,690.2975073999842,690.7974026000011,690.2975073999842,690.7974026000011,690.2975073999842,690.7974026000011,690.2975073999842,690.7974026000011,690.2975073999842,690.7974026000011,690.2975073999842,690.7974026000011,690.2975073999842,690.7974026000011,689.5957917000051,None,690.7974026000011,692.5841954000061,0.7200000000000004,692.599917399988,None,693.3513511999918,None,,,,,,,[[1.78]],3.2100000000000026,0.7293233082706767,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8533719999832,None,right,1,0.8951070999901276,694.3535178999882,695.5711989999982,694.3535178999882,695.071337100002,694.3535178999882,695.071337100002,694.3535178999882,695.071337100002,694.3535178999882,695.071337100002,694.3535178999882,695.071337100002,695.05443009999,695.5545907999913,695.05443009999,695.5545907999913,695.05443009999,695.5545907999913,695.05443009999,695.5545907999913,695.05443009999,695.5545907999913,695.05443009999,695.5545907999913,695.05443009999,695.5545907999913,695.05443009999,695.5545907999913,694.3535178999882,None,695.5545907999913,None,0.7100000000000004,697.3572328999871,None,698.1083405999816,None,,,,,,,[[1.79]],3.2200000000000024,0.7313432835820896,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.6097370999923,None,left,1,0.8027138999896124,699.1101234999951,700.3283579999988,699.1101234999951,699.827829899994,699.1101234999951,699.827829899994,699.1101234999951,699.827829899994,699.1101234999951,699.827829899994,699.1101234999951,699.827829899994,699.7943403999961,700.2951446000079,699.7943403999961,700.2951446000079,699.7943403999961,700.2951446000079,699.7943403999961,700.2951446000079,699.7943403999961,700.2951446000079,699.7943403999961,700.2951446000079,699.7943403999961,700.2951446000079,699.7943403999961,700.2951446000079,699.1101234999951,None,700.2951446000079,702.0987437999866,0.7100000000000004,702.1152744999854,None,702.8665642999986,None,,,,,,,[[1.79]],3.2400000000000024,0.7333333333333333,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3674204999988,None,left,1,0.8214944000064861,703.8671577000059,705.0700420000067,703.8671577000059,704.5693286999885,703.8671577000059,704.5693286999885,703.8671577000059,704.5693286999885,703.8671577000059,704.5693286999885,703.8671577000059,704.5693286999885,704.5515048999805,705.0534610000032,704.5515048999805,705.0534610000032,704.5515048999805,705.0534610000032,704.5515048999805,705.0534610000032,704.5515048999805,705.0534610000032,704.5515048999805,705.0534610000032,704.5515048999805,705.0534610000032,704.5515048999805,705.0534610000032,703.8671577000059,None,705.0534610000032,706.8551289000025,0.7000000000000004,706.8717015000002,None,707.6227458000067,None,,,,,,,[1.79558824],3.2500000000000027,0.7352941176470589,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.124003999983,None,left,1,0.8653647000028286,708.6242410999839,709.8270862000063,708.6242410999839,709.3254499000032,708.6242410999839,709.3254499000032,708.6242410999839,709.3254499000032,708.6242410999839,709.3254499000032,708.6242410999839,709.3254499000032,709.291828299989,709.7927903999807,709.291828299989,709.7927903999807,709.291828299989,709.7927903999807,709.291828299989,709.7927903999807,709.291828299989,709.7927903999807,709.291828299989,709.7927903999807,709.291828299989,709.7927903999807,709.291828299989,709.7927903999807,708.6242410999839,None,709.7927903999807,711.5964459999814,0.6900000000000004,711.6121725999983,None,712.3635857999907,None,,,,,,,[1.79569343],3.2700000000000022,0.7372262773722628,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,37,137,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.8647873000009,None,right,0,0.8677992000011727,713.3652047000069,714.5502536999993,713.3652047000069,714.0497621999821,713.3652047000069,714.0497621999821,713.3652047000069,714.0497621999821,713.3652047000069,714.0497621999821,713.3652047000069,714.0497621999821,714.0339163999888,714.5336050000042,714.0339163999888,714.5336050000042,714.0339163999888,714.5336050000042,714.0339163999888,714.5336050000042,714.0339163999888,714.5336050000042,714.0339163999888,714.5336050000042,714.0339163999888,714.5336050000042,714.0339163999888,714.5336050000042,713.3652047000069,None,714.5336050000042,716.3359051999869,0.6800000000000004,716.3525270999817,None,717.1038802999828,None,,,,,,,[1.79586957],3.2200000000000024,0.7318840579710145,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.6046572999912,None,left,0,0.7428422999801114,718.1060005000036,719.3240157999971,718.1060005000036,718.8235923000029,718.1060005000036,718.8235923000029,718.1060005000036,718.8235923000029,718.1060005000036,718.8235923000029,718.1060005000036,718.8235923000029,718.789692099992,719.2909339999896,718.789692099992,719.2909339999896,718.789692099992,719.2909339999896,718.789692099992,719.2909339999896,718.789692099992,719.2909339999896,718.789692099992,719.2909339999896,718.789692099992,719.2909339999896,718.789692099992,719.2909339999896,718.1060005000036,None,719.2909339999896,721.0932783999888,0.7100000000000004,721.1099410000024,None,721.8614300999907,None,,,,,,,[[1.79]],3.1800000000000024,0.7266187050359713,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.3615926000057,None,right,1,1.090813699993305,722.8623089999892,724.0977746999997,722.8623089999892,723.5968771000043,722.8623089999892,723.5968771000043,722.8623089999892,723.5968771000043,722.8623089999892,723.5968771000043,722.8623089999892,723.5968771000043,723.5803400999866,724.0810008999833,723.5803400999866,724.0810008999833,723.5803400999866,724.0810008999833,723.5803400999866,724.0810008999833,723.5803400999866,724.0810008999833,723.5803400999866,724.0810008999833,723.5803400999866,724.0810008999833,723.5803400999866,724.0810008999833,722.8623089999892,None,724.0810008999833,725.8510520999844,0.7300000000000004,725.8673346999858,None,726.6186670000025,None,,,,,,,[[1.77]],3.190000000000002,0.7285714285714285,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.1189276999794,None,right,1,1.0620136999932583,727.619372199988,728.8555487999984,727.619372199988,728.3540839999914,727.619372199988,728.3540839999914,727.619372199988,728.3540839999914,727.619372199988,728.3540839999914,727.619372199988,728.3540839999914,728.3208513999998,728.8213889999897,728.3208513999998,728.8213889999897,728.3208513999998,728.8213889999897,728.3208513999998,728.8213889999897,728.3208513999998,728.8213889999897,728.3208513999998,728.8213889999897,728.3208513999998,728.8213889999897,728.3208513999998,728.8213889999897,727.619372199988,None,728.8213889999897,730.6076500999916,0.7200000000000004,730.6242916999909,None,731.3765805999865,None,,,,,,,[[1.78]],3.2100000000000026,0.7304964539007093,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,41,141,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.876964199997,None,right,1,1.1127177999878768,732.3767892000033,733.5956926000072,732.3767892000033,733.0945935999916,732.3767892000033,733.0945935999916,732.3767892000033,733.0945935999916,732.3767892000033,733.0945935999916,732.3767892000033,733.0945935999916,733.0611739000014,733.561841799994,733.0611739000014,733.561841799994,733.0611739000014,733.561841799994,733.0611739000014,733.561841799994,733.0611739000014,733.561841799994,733.0611739000014,733.561841799994,733.0611739000014,733.561841799994,733.0611739000014,733.561841799994,732.3767892000033,None,733.561841799994,735.3646359999839,0.7100000000000004,735.3819456000056,None,736.1325697999855,None,,,,,,,[[1.79]],3.2200000000000024,0.7323943661971831,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,42,142,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.6340554000053,None,left,1,0.9148037999984808,737.1352309999929,738.3538153999834,737.1352309999929,737.851740299986,737.1352309999929,737.851740299986,737.1352309999929,737.851740299986,737.1352309999929,737.851740299986,737.1352309999929,737.851740299986,737.8352124999801,738.3357209999813,737.8352124999801,738.3357209999813,737.8352124999801,738.3357209999813,737.8352124999801,738.3357209999813,737.8352124999801,738.3357209999813,737.8352124999801,738.3357209999813,737.8352124999801,738.3357209999813,737.8352124999801,738.3357209999813,737.1352309999929,None,738.3190849999955,740.1220030999975,0.7100000000000004,740.1384724999953,None,740.8896531999926,None,,,,,,,[[1.79]],3.2400000000000024,0.7342657342657343,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,43,143,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.3910491999995,None,left,1,1.102560299972538,741.8911709999957,743.0940017999965,741.8911709999957,742.5925369999895,741.8911709999957,742.5925369999895,741.8911709999957,742.5925369999895,741.8911709999957,742.5925369999895,741.8911709999957,742.5925369999895,742.5754420000012,743.0777412999887,742.5754420000012,743.0777412999887,742.5754420000012,743.0777412999887,742.5754420000012,743.0777412999887,742.5754420000012,743.0777412999887,742.5754420000012,743.0777412999887,742.5754420000012,743.0777412999887,742.5754420000012,743.0777412999887,741.8911709999957,None,743.0777412999887,744.8797674999805,0.7000000000000004,744.8964977999858,None,745.6479265999806,None,,,,,,,[1.79548611],3.2500000000000027,0.7361111111111112,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,44,144,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1475962999975,None,right,1,0.9295203999790829,746.6484021999931,747.8500742999895,746.6484021999931,747.3498581000022,746.6484021999931,747.3498581000022,746.6484021999931,747.3498581000022,746.6484021999931,747.3498581000022,746.6484021999931,747.3498581000022,747.3159607999842,747.816487300006,747.3159607999842,747.816487300006,747.3159607999842,747.816487300006,747.3159607999842,747.816487300006,747.3159607999842,747.816487300006,747.3159607999842,747.816487300006,747.3159607999842,747.816487300006,747.3159607999842,747.816487300006,746.6484021999931,None,747.816487300006,749.61960179999,0.6900000000000004,749.6367572000017,None,750.3870255000074,None,,,,,,,[1.79558621],3.2700000000000022,0.7379310344827587,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,45,145,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.8881269999838,None,left,0,0.8531905999989249,751.3891006000049,752.5737130999914,751.3891006000049,752.0730516999902,751.3891006000049,752.0730516999902,751.3891006000049,752.0730516999902,751.3891006000049,752.0730516999902,751.3891006000049,752.0730516999902,752.0562638999836,752.5572751,752.0562638999836,752.5572751,752.0562638999836,752.5572751,752.0562638999836,752.5572751,752.0562638999836,752.5572751,752.0562638999836,752.5572751,752.0562638999836,752.5572751,752.0562638999836,752.5572751,751.3891006000049,None,752.5572751,754.3608668999805,0.6800000000000004,754.3945926000015,None,755.1457335999876,None,,,,,,,[1.79575342],3.2200000000000024,0.7328767123287672,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
