arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1362809999991,None,left,1,1.3367965999932494,898.6373419999873,899.8383842999901,898.6373419999873,899.3377952999872,898.6373419999873,899.3377952999872,898.6373419999873,899.3377952999872,898.6373419999873,899.3377952999872,898.6373419999873,899.3377952999872,899.3051449999912,899.8051535999984,899.3051449999912,899.8051535999984,899.3051449999912,899.8051535999984,899.3051449999912,899.8051535999984,899.3051449999912,899.8051535999984,899.3051449999912,899.8051535999984,899.3051449999912,899.8051535999984,899.3051449999912,899.8051535999984,898.6373419999873,None,899.8051535999984,901.5084626999887,0.6900000000000004,901.5248310999887,None,902.2754507999925,None,,,,,,,[1.69638418],3.2800000000000025,0.768361581920904,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.7765568999894,None,right,1,1.1210426000034204,903.2776587999979,904.4630472999997,903.2776587999979,903.9613140000001,903.2776587999979,903.9613140000001,903.2776587999979,903.9613140000001,903.2776587999979,903.9613140000001,903.2776587999979,903.9613140000001,903.9455344999878,904.4455305999873,903.9455344999878,904.4455305999873,903.9455344999878,904.4455305999873,903.9455344999878,904.4455305999873,903.9455344999878,904.4455305999873,903.9455344999878,904.4455305999873,903.9455344999878,904.4455305999873,903.9455344999878,904.4455305999873,903.2776587999979,None,904.4455305999873,906.1480613999884,0.6800000000000004,906.164514499993,None,906.9157538,None,,,,,,,[1.69707865],3.2900000000000027,0.7696629213483146,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.4173030999955,None,left,0,1.1373544000089169,907.9172530999931,909.102258999992,907.9172530999931,908.602364499995,907.9172530999931,908.602364499995,907.9172530999931,908.602364499995,907.9172530999931,908.602364499995,907.9172530999931,908.602364499995,908.5693379000004,909.0693178999936,908.5693379000004,909.0693178999936,908.5693379000004,909.0693178999936,908.5693379000004,909.0693178999936,908.5693379000004,909.0693178999936,908.5693379000004,909.0693178999936,908.5693379000004,909.0693178999936,908.5693379000004,909.0693178999936,907.9172530999931,None,909.0693178999936,910.7715812999959,0.6700000000000004,910.7881695999968,None,911.5395404999872,None,,,,,,,[1.69782123],3.2600000000000025,0.7653631284916201,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0412504999986,None,right,1,1.234909000006155,912.5409576999955,913.7428012999881,912.5409576999955,913.2420295999909,912.5409576999955,913.2420295999909,912.5409576999955,913.2420295999909,912.5409576999955,913.2420295999909,912.5409576999955,913.2420295999909,913.209778199991,913.7095610999968,913.209778199991,913.7095610999968,913.209778199991,913.7095610999968,913.209778199991,913.7095610999968,913.209778199991,913.7095610999968,913.209778199991,913.7095610999968,913.209778199991,913.7095610999968,913.209778199991,913.7095610999968,912.5409576999955,None,913.7095610999968,915.4121190000005,0.6900000000000004,915.4285350999999,None,916.1806559999968,None,,,,,,,[1.69844444],3.2700000000000022,0.7666666666666667,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6803493999905,None,left,1,0.8089065000094706,917.1819916999957,918.3664348999882,917.1819916999957,917.8658181999926,917.1819916999957,917.8658181999926,917.1819916999957,917.8658181999926,917.1819916999957,917.8658181999926,917.1819916999957,917.8658181999926,917.8489964999899,918.3505874999973,917.8489964999899,918.3505874999973,917.8489964999899,918.3505874999973,917.8489964999899,918.3505874999973,917.8489964999899,918.3505874999973,917.8489964999899,918.3505874999973,917.8489964999899,918.3505874999973,917.8489964999899,918.3505874999973,917.1819916999957,None,918.3505874999973,920.0522918999923,0.6800000000000004,920.0691140999988,None,920.8210820999957,None,,,,,,,[1.69911602],3.2800000000000025,0.7679558011049724,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3217014999973,None,right,1,1.0329981000104453,921.8218487999984,923.0068415999995,921.8218487999984,922.5058684999967,921.8218487999984,922.5058684999967,921.8218487999984,922.5058684999967,921.8218487999984,922.5058684999967,921.8218487999984,922.5058684999967,922.4901721999922,922.990146600001,922.4901721999922,922.990146600001,922.4901721999922,922.990146600001,922.4901721999922,922.990146600001,922.4901721999922,922.990146600001,922.4901721999922,922.990146600001,922.4901721999922,922.990146600001,922.4901721999922,922.990146600001,921.8218487999984,None,922.990146600001,924.6923805999977,0.6800000000000004,924.7090985999967,None,925.4602600999933,None,,,,,,,[1.69978022],3.2900000000000027,0.7692307692307693,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9611354999943,None,left,1,1.0166908000101103,926.4626289999869,927.646811300001,926.4626289999869,927.1462705000013,926.4626289999869,927.1462705000013,926.4626289999869,927.1462705000013,926.4626289999869,927.1462705000013,926.4626289999869,927.1462705000013,927.112733499991,927.6136886999884,927.112733499991,927.6136886999884,927.112733499991,927.6136886999884,927.112733499991,927.6136886999884,927.112733499991,927.6136886999884,927.112733499991,927.6136886999884,927.112733499991,927.6136886999884,927.112733499991,927.6136886999884,926.4626289999869,None,927.6136886999884,929.3161808000004,0.6700000000000004,929.3329421999952,None,930.0839721999946,None,,,,,,,[1.7004918],3.3000000000000025,0.7704918032786885,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.584675399994,None,left,1,1.225722900009714,931.0855938999885,932.2707270999963,931.0855938999885,931.7699227999983,931.0855938999885,931.7699227999983,931.0855938999885,931.7699227999983,931.0855938999885,931.7699227999983,931.0855938999885,931.7699227999983,931.7364606999909,932.2375324999884,931.7364606999909,932.2375324999884,931.7364606999909,932.2375324999884,931.7364606999909,932.2375324999884,931.7364606999909,932.2375324999884,931.7364606999909,932.2375324999884,931.7364606999909,932.2375324999884,931.7364606999909,932.2375324999884,931.0855938999885,None,932.2375324999884,933.9399755999912,0.6700000000000004,933.9566250999924,None,934.7077766000002,None,,,,,,,[1.70119565],3.3100000000000023,0.7717391304347826,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2083872999938,None,right,1,0.9460104000027059,935.7095103999891,936.8775576999906,935.7095103999891,936.3769178999937,935.7095103999891,936.3769178999937,935.7095103999891,936.3769178999937,935.7095103999891,936.3769178999937,935.7095103999891,936.3769178999937,936.3442146999878,936.8452175999992,936.3442146999878,936.8452175999992,936.3442146999878,936.8452175999992,936.3442146999878,936.8452175999992,936.3442146999878,936.8452175999992,936.3442146999878,936.8452175999992,936.3442146999878,936.8452175999992,936.3442146999878,936.8452175999992,935.7095103999891,None,936.8452175999992,938.5469455999992,0.6600000000000004,938.580226399994,None,939.3320437999937,None,,,,,,,[1.70194595],3.3200000000000025,0.772972972972973,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.8323679999885,None,left,1,0.8750706999999238,940.3330701999948,941.5019764999888,940.3330701999948,941.0013132999884,940.3330701999948,941.0013132999884,940.3330701999948,941.0013132999884,940.3330701999948,941.0013132999884,940.3330701999948,941.0013132999884,940.9675739999948,941.4678567999945,940.9675739999948,941.4678567999945,940.9675739999948,941.4678567999945,940.9675739999948,941.4678567999945,940.9675739999948,941.4678567999945,940.9675739999948,941.4678567999945,940.9675739999948,941.4678567999945,940.9675739999948,941.4678567999945,940.3330701999948,None,941.4678567999945,943.1704823999899,0.6600000000000004,943.2037315999914,None,943.955025999996,None,,,,,,,[1.70268817],3.3300000000000027,0.7741935483870968,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.4557994999923,None,right,0,0.9628366000106325,944.9566254999954,946.1086882999953,944.9566254999954,945.6082989999995,944.9566254999954,945.6082989999995,944.9566254999954,945.6082989999995,944.9566254999954,945.6082989999995,944.9566254999954,945.6082989999995,945.5918461999972,946.0919079999876,945.5918461999972,946.0919079999876,945.5918461999972,946.0919079999876,945.5918461999972,946.0919079999876,945.5918461999972,946.0919079999876,945.5918461999972,946.0919079999876,945.5918461999972,946.0919079999876,945.5918461999972,946.0919079999876,944.9566254999954,None,946.0919079999876,None,0.6500000000000004,947.8106551999954,None,948.5623855999875,None,,,,,,,[1.70347594],3.3000000000000025,0.7700534759358288,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.063301599992,None,left,0,1.212376099996618,949.563416799996,950.7484778999933,949.563416799996,950.2490978999995,949.563416799996,950.2490978999995,949.563416799996,950.2490978999995,949.563416799996,950.2490978999995,949.563416799996,950.2490978999995,950.2145682999981,950.7154073999991,950.2145682999981,950.7154073999991,950.2145682999981,950.7154073999991,950.2145682999981,950.7154073999991,950.2145682999981,950.7154073999991,950.2145682999981,950.7154073999991,950.2145682999981,950.7154073999991,950.2145682999981,950.7154073999991,949.563416799996,None,950.7154073999991,952.4343590999924,0.6700000000000004,952.4511543999979,None,953.2025621999928,None,,,,,,,[1.70414894],3.2700000000000022,0.7659574468085106,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.7028889999929,None,right,1,1.0837898000027053,954.203869399993,955.3891038000002,954.203869399993,954.8890224999923,954.203869399993,954.8890224999923,954.203869399993,954.8890224999923,954.203869399993,954.8890224999923,954.203869399993,954.8890224999923,954.8729879999883,955.372106099996,954.8729879999883,955.372106099996,954.8729879999883,955.372106099996,954.8729879999883,955.372106099996,954.8729879999883,955.372106099996,954.8729879999883,955.372106099996,954.8729879999883,955.372106099996,954.8729879999883,955.372106099996,954.203869399993,None,955.372106099996,None,0.6800000000000004,957.0913708000007,None,957.842688299992,None,,,,,,,[1.7047619],3.2800000000000025,0.7671957671957672,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3432627000002,None,left,0,1.3084323999937624,958.8439947999868,960.0292843999923,958.8439947999868,959.5284995999973,958.8439947999868,959.5284995999973,958.8439947999868,959.5284995999973,958.8439947999868,959.5284995999973,958.8439947999868,959.5284995999973,959.511801399989,960.0125193999993,959.511801399989,960.0125193999993,959.511801399989,960.0125193999993,959.511801399989,960.0125193999993,959.511801399989,960.0125193999993,959.511801399989,960.0125193999993,959.511801399989,960.0125193999993,959.511801399989,960.0125193999993,958.8439947999868,None,960.0125193999993,None,0.6800000000000004,961.7318030999886,None,962.4835645999992,None,,,,,,,[1.70536842],3.2500000000000027,0.7631578947368421,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9846449999895,None,left,1,0.8760784000041895,963.4844606999977,964.6860897999868,963.4844606999977,964.1855030999868,963.4844606999977,964.1855030999868,963.4844606999977,964.1855030999868,963.4844606999977,964.1855030999868,963.4844606999977,964.1855030999868,964.1521396999888,964.6529218999931,964.1521396999888,964.6529218999931,964.1521396999888,964.6529218999931,964.1521396999888,964.6529218999931,964.1521396999888,964.6529218999931,964.1521396999888,964.6529218999931,964.1521396999888,964.6529218999931,964.1521396999888,964.6529218999931,963.4844606999977,None,964.6529218999931,966.373110799992,0.6900000000000004,966.3887373999896,None,967.139892399995,None,,,,,,,[1.70591623],3.2600000000000025,0.7643979057591623,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.6417990999907,None,left,1,1.1306716999970376,968.1415783999983,969.3432754999958,968.1415783999983,968.8424570999923,968.1415783999983,968.8424570999923,968.1415783999983,968.8424570999923,968.1415783999983,968.8424570999923,968.1415783999983,968.8424570999923,968.8091726999992,969.3098664999998,968.8091726999992,969.3098664999998,968.8091726999992,969.3098664999998,968.8091726999992,969.3098664999998,968.8091726999992,969.3098664999998,968.8091726999992,969.3098664999998,968.8091726999992,969.3098664999998,968.8091726999992,969.3098664999998,968.1415783999983,None,969.3098664999998,971.0297585999942,0.6900000000000004,971.0458966999868,None,971.7969769999909,None,,,,,,,[1.70645833],3.2700000000000022,0.765625,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2975650000008,None,right,0,1.0185137999942526,972.7983584999893,973.9835607999994,972.7983584999893,973.4826669999893,972.7983584999893,973.4826669999893,972.7983584999893,973.4826669999893,972.7983584999893,973.4826669999893,972.7983584999893,973.4826669999893,973.4661906999972,973.9668262999912,973.4661906999972,973.9668262999912,973.4661906999972,973.9668262999912,973.4661906999972,973.9668262999912,973.4661906999972,973.9668262999912,973.4661906999972,973.9668262999912,973.4661906999972,973.9668262999912,973.4661906999972,973.9668262999912,972.7983584999893,None,973.9668262999912,None,0.6800000000000004,975.6861661000003,None,976.4372045999917,None,,,,,,,[1.70704663],3.2400000000000024,0.7616580310880829,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.9386693999986,None,left,1,1.4898826999997254,977.4391735999961,978.640625,977.4391735999961,978.1398735999974,977.4391735999961,978.1398735999974,977.4391735999961,978.1398735999974,977.4391735999961,978.1398735999974,977.4391735999961,978.1398735999974,978.1230055999913,978.6245634999941,978.1230055999913,978.6245634999941,978.1230055999913,978.6245634999941,978.1230055999913,978.6245634999941,978.1230055999913,978.6245634999941,978.1230055999913,978.6245634999941,978.1230055999913,978.6245634999941,978.1230055999913,978.6245634999941,977.4391735999961,None,978.6245634999941,980.3444690999895,0.7000000000000004,980.3593406,None,981.1110897999897,None,,,,,,,[1.70752577],3.2500000000000027,0.7628865979381443,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.612312799989,None,left,0,0.7122903999988921,982.1123361999926,983.3152530999942,982.1123361999926,982.8137064999901,982.1123361999926,982.8137064999901,982.1123361999926,982.8137064999901,982.1123361999926,982.8137064999901,982.1123361999926,982.8137064999901,982.7803019999992,983.2809285999974,982.7803019999992,983.2809285999974,982.7803019999992,983.2809285999974,982.7803019999992,983.2809285999974,982.7803019999992,983.2809285999974,982.7803019999992,983.2809285999974,982.7803019999992,983.2809285999974,982.7803019999992,983.2809285999974,982.1123361999926,None,983.2809285999974,985.0003438999993,0.6900000000000004,985.0168803999986,None,985.7680372999894,None,,,,,,,[1.70805128],3.2200000000000024,0.7589743589743589,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2694943999959,None,right,0,1.615026699990267,986.7696725999995,987.9889264999947,986.7696725999995,987.4875023999921,986.7696725999995,987.4875023999921,986.7696725999995,987.4875023999921,986.7696725999995,987.4875023999921,986.7696725999995,987.4875023999921,987.470790899999,987.9713102999958,987.470790899999,987.9713102999958,987.470790899999,987.9713102999958,987.470790899999,987.9713102999958,987.470790899999,987.9713102999958,987.470790899999,987.9713102999958,987.470790899999,987.9713102999958,987.470790899999,987.9713102999958,986.7696725999995,None,987.9713102999958,None,0.7100000000000004,989.690661399989,None,990.442366999996,None,,,,,,,[1.70846939],3.190000000000002,0.7551020408163265,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9424838999985,None,right,1,1.517316800003755,991.4432759999909,992.6785416999919,991.4432759999909,992.1784899999911,991.4432759999909,992.1784899999911,991.4432759999909,992.1784899999911,991.4432759999909,992.1784899999911,991.4432759999909,992.1784899999911,992.1443953999988,992.6451239999878,992.1443953999988,992.6451239999878,992.1443953999988,992.6451239999878,992.1443953999988,992.6451239999878,992.1443953999988,992.6451239999878,992.1443953999988,992.6451239999878,992.1443953999988,992.6451239999878,992.1443953999988,992.6451239999878,991.4432759999909,None,992.6451239999878,994.3650529999868,0.7200000000000004,994.3812510999996,None,995.1322664999898,None,,,,,,,[1.70883249],3.2000000000000024,0.7563451776649747,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
