arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0137007000158,None,left,0,1.2150992000242695,635.5142213000217,637.0010720000137,635.5142213000217,636.4993919000262,635.5142213000217,636.4993919000262,635.5142213000217,636.4993919000262,635.5142213000217,636.4993919000262,635.5142213000217,636.4993919000262,636.4823620000388,636.9842316999566,636.4823620000388,636.9842316999566,636.4823620000388,636.9842316999566,636.4823620000388,636.9842316999566,636.4823620000388,636.9842316999566,636.4823620000388,636.9842316999566,636.4823620000388,636.9842316999566,636.4823620000388,636.9842316999566,635.5142213000217,None,636.9663818000117,638.4685811999952,0.9800000000000006,638.5020045000128,None,639.2534991999855,None,,,,,,,[1.49385246],2.690000000000002,0.7295081967213115,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7543061999604,None,right,1,1.9934008000418544,640.2560605000472,641.7905222000554,640.2560605000472,641.2895502999891,640.2560605000472,641.2895502999891,640.2560605000472,641.2895502999891,640.2560605000472,641.2895502999891,640.2560605000472,641.2895502999891,641.2562375999987,641.7567581000039,641.2562375999987,641.7567581000039,641.2562375999987,641.7567581000039,641.2562375999987,641.7567581000039,641.2562375999987,641.7567581000039,641.2562375999987,641.7567581000039,641.2562375999987,641.7567581000039,641.2562375999987,641.7567581000039,640.2560605000472,None,641.7567581000039,643.2425639000721,1.0200000000000007,643.2591634000419,None,644.0101796999807,None,,,,,,,[[1.48]],2.7100000000000017,0.7317073170731707,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5119106000056,None,right,1,1.7895810999907553,645.0119355999632,646.530924599967,645.0119355999632,646.0299166999757,645.0119355999632,646.0299166999757,645.0119355999632,646.0299166999757,645.0119355999632,646.0299166999757,645.0119355999632,646.0299166999757,645.997586500016,646.4972961000167,645.997586500016,646.4972961000167,645.997586500016,646.4972961000167,645.997586500016,646.4972961000167,645.997586500016,646.4972961000167,645.997586500016,646.4972961000167,645.997586500016,646.4972961000167,645.997586500016,646.4972961000167,645.0119355999632,None,646.4972961000167,647.9999869000167,1.0100000000000007,648.0162551000249,None,648.7675442000618,None,,,,,,,[[1.49]],2.730000000000002,0.7338709677419355,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2680977999698,None,left,1,1.4722326999763027,649.7691935000475,651.2709375000559,649.7691935000475,650.7701127000619,649.7691935000475,650.7701127000619,649.7691935000475,650.7701127000619,649.7691935000475,650.7701127000619,649.7691935000475,650.7701127000619,650.7368144000648,651.237738900003,650.7368144000648,651.237738900003,650.7368144000648,651.237738900003,650.7368144000648,651.237738900003,650.7368144000648,651.237738900003,650.7368144000648,651.237738900003,650.7368144000648,651.237738900003,650.7368144000648,651.237738900003,649.7691935000475,None,651.237738900003,652.7405482999748,0.9900000000000007,652.7571000000462,None,653.5076494000386,None,,,,,,,[1.49384],2.740000000000002,0.736,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0099888000404,None,left,1,1.3325782999163494,654.5091876999941,655.9955345999915,654.5091876999941,655.49471670005,654.5091876999941,655.49471670005,654.5091876999941,655.49471670005,654.5091876999941,655.49471670005,654.5091876999941,655.49471670005,655.4789415000705,655.9780531000579,655.4789415000705,655.9780531000579,655.4789415000705,655.9780531000579,655.4789415000705,655.9780531000579,655.4789415000705,655.9780531000579,655.4789415000705,655.9780531000579,655.4789415000705,655.9780531000579,655.4789415000705,655.9780531000579,654.5091876999941,None,655.9780531000579,657.4811622999841,0.9800000000000006,657.4970146999694,None,658.2486577000236,None,,,,,,,[1.49404762],2.760000000000002,0.7380952380952381,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.748744099983,None,right,1,0.8478796000126749,659.2492978000082,660.7182415999705,659.2492978000082,660.2340993999969,659.2492978000082,660.2340993999969,659.2492978000082,660.2340993999969,659.2492978000082,660.2340993999969,659.2492978000082,660.2340993999969,660.2009307000553,660.7015829000156,660.2009307000553,660.7015829000156,660.2009307000553,660.7015829000156,660.2009307000553,660.7015829000156,660.2009307000553,660.7015829000156,660.2009307000553,660.7015829000156,660.2009307000553,660.7015829000156,660.2009307000553,660.7015829000156,659.2492978000082,None,660.7015829000156,662.2038053000579,0.9700000000000006,662.2205581000308,None,662.9719753999962,None,,,,,,,[1.49433071],2.780000000000002,0.7401574803149606,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,27,127,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4724869000493,None,left,1,1.4602263999404386,663.973125700024,665.4419123000698,663.973125700024,664.9417024999857,663.973125700024,664.9417024999857,663.973125700024,664.9417024999857,663.973125700024,664.9417024999857,663.973125700024,664.9417024999857,664.9246617000317,665.4253315000096,664.9246617000317,665.4253315000096,664.9246617000317,665.4253315000096,664.9246617000317,665.4253315000096,664.9246617000317,665.4253315000096,664.9246617000317,665.4253315000096,664.9246617000317,665.4253315000096,664.9246617000317,665.4253315000096,663.973125700024,None,665.4092323000077,666.9107426999835,0.9600000000000006,666.9278942999663,None,667.6792859999696,None,,,,,,,[1.4946875],2.790000000000002,0.7421875,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1794537999667,None,right,0,1.2569555999943987,668.680781800067,670.1327698000241,668.680781800067,669.6328037000494,668.680781800067,669.6328037000494,668.680781800067,669.6328037000494,668.680781800067,669.6328037000494,668.680781800067,669.6328037000494,669.6158361000707,670.1163992000511,669.6158361000707,670.1163992000511,669.6158361000707,670.1163992000511,669.6158361000707,670.1163992000511,669.6158361000707,670.1163992000511,669.6158361000707,670.1163992000511,669.6158361000707,670.1163992000511,669.6158361000707,670.1163992000511,668.680781800067,None,670.1163992000511,671.6185283999657,0.9500000000000006,671.6344894999638,None,672.385701399995,None,,,,,,,[1.49511628],2.740000000000002,0.7364341085271318,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.8865250999806,None,right,1,1.3022788999369368,673.3872582999757,674.8726874999702,673.3872582999757,674.3720640999964,673.3872582999757,674.3720640999964,673.3872582999757,674.3720640999964,673.3872582999757,674.3720640999964,673.3872582999757,674.3720640999964,674.3553149000509,674.8563443999738,674.3553149000509,674.8563443999738,674.3553149000509,674.8563443999738,674.3553149000509,674.8563443999738,674.3553149000509,674.8563443999738,674.3553149000509,674.8563443999738,674.3553149000509,674.8563443999738,674.3553149000509,674.8563443999738,673.3872582999757,None,674.8563443999738,676.3598656000104,0.9800000000000006,676.3748844000511,None,677.1259601999773,None,,,,,,,[1.49530769],2.760000000000002,0.7384615384615385,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6272174000042,None,right,1,1.2581017999909818,678.1275900000473,679.5965644000098,678.1275900000473,679.1124886999605,678.1275900000473,679.1124886999605,678.1275900000473,679.1124886999605,678.1275900000473,679.1124886999605,678.1275900000473,679.1124886999605,679.0789551000344,679.5800474999705,679.0789551000344,679.5800474999705,679.0789551000344,679.5800474999705,679.0789551000344,679.5800474999705,679.0789551000344,679.5800474999705,679.0789551000344,679.5800474999705,679.0789551000344,679.5800474999705,679.0789551000344,679.5800474999705,678.1275900000473,None,679.5800474999705,681.0820872000186,0.9700000000000006,681.0985355000012,None,681.8497226999607,None,,,,,,,[1.49557252],2.780000000000002,0.7404580152671756,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3504548000637,None,right,1,1.165486600017175,682.8521880999906,684.3203279000008,682.8521880999906,683.8200699000154,682.8521880999906,683.8200699000154,682.8521880999906,683.8200699000154,682.8521880999906,683.8200699000154,682.8521880999906,683.8200699000154,683.786117700045,684.2867673999863,683.786117700045,684.2867673999863,683.786117700045,684.2867673999863,683.786117700045,684.2867673999863,683.786117700045,684.2867673999863,683.786117700045,684.2867673999863,683.786117700045,684.2867673999863,683.786117700045,684.2867673999863,682.8521880999906,None,684.2867673999863,685.789881600067,0.9600000000000006,685.822263799957,None,686.5736639000243,None,,,,,,,[1.49590909],2.790000000000002,0.7424242424242424,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0742533999728,None,left,1,1.4830311000114307,687.5748929000692,689.0269695000025,687.5748929000692,688.5266336000059,687.5748929000692,688.5266336000059,687.5748929000692,688.5266336000059,687.5748929000692,688.5266336000059,687.5748929000692,688.5266336000059,688.5099788999651,689.010332899983,688.5099788999651,689.010332899983,688.5099788999651,689.010332899983,688.5099788999651,689.010332899983,688.5099788999651,689.010332899983,688.5099788999651,689.010332899983,688.5099788999651,689.010332899983,688.5099788999651,689.010332899983,687.5748929000692,None,689.010332899983,690.5126591000007,0.9500000000000006,690.5290535000386,None,691.2810928999679,None,,,,,,,[1.49631579],2.8100000000000023,0.7443609022556391,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,33,133,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7811135000084,None,left,0,1.447661800077185,692.2820986000588,693.7339881999651,692.2820986000588,693.2338874000125,692.2820986000588,693.2338874000125,692.2820986000588,693.2338874000125,692.2820986000588,693.2338874000125,692.2820986000588,693.2338874000125,693.2003888000036,693.7005419000052,693.2003888000036,693.7005419000052,693.2003888000036,693.7005419000052,693.2003888000036,693.7005419000052,693.2003888000036,693.7005419000052,693.2003888000036,693.7005419000052,693.2003888000036,693.7005419000052,693.2003888000036,693.7005419000052,692.2820986000588,None,693.7005419000052,695.203175200033,0.9400000000000006,695.2194202999817,None,695.9707357999869,None,,,,,,,[1.49679104],2.760000000000002,0.7388059701492538,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,34,134,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4712323000422,None,right,0,1.3647338000591844,696.9728730999632,698.457923799986,696.9728730999632,697.956997100031,696.9728730999632,697.956997100031,696.9728730999632,697.956997100031,696.9728730999632,697.956997100031,696.9728730999632,697.956997100031,697.9234987000236,698.4242561999708,697.9234987000236,698.4242561999708,697.9234987000236,698.4242561999708,697.9234987000236,698.4242561999708,697.9234987000236,698.4242561999708,697.9234987000236,698.4242561999708,697.9234987000236,698.4242561999708,697.9234987000236,698.4242561999708,696.9728730999632,None,698.4242561999708,699.9266203000443,0.9700000000000006,699.9431227999739,None,700.694958499982,None,,,,,,,[1.49703704],2.720000000000002,0.7333333333333333,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,35,135,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1948743000394,None,left,1,1.6736453999765217,701.696076799999,703.1986418999732,701.696076799999,702.6980645000003,701.696076799999,702.6980645000003,701.696076799999,702.6980645000003,701.696076799999,702.6980645000003,701.696076799999,702.6980645000003,702.6811725000152,703.1820997999748,702.6811725000152,703.1820997999748,702.6811725000152,703.1820997999748,702.6811725000152,703.1820997999748,702.6811725000152,703.1820997999748,702.6811725000152,703.1820997999748,702.6811725000152,703.1820997999748,702.6811725000152,703.1820997999748,701.696076799999,None,703.1820997999748,704.6834602999734,1.0000000000000007,704.7000413000351,None,705.4512771000154,None,,,,,,,[1.49705882],2.730000000000002,0.7352941176470589,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,36,136,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.9520386999939,None,right,1,1.2522667000303045,706.4537962999893,707.9554862000514,706.4537962999893,707.4543202000204,706.4537962999893,707.4543202000204,706.4537962999893,707.4543202000204,706.4537962999893,707.4543202000204,706.4537962999893,707.4543202000204,707.4210597999627,707.9221860000398,707.4210597999627,707.9221860000398,707.4210597999627,707.9221860000398,707.4210597999627,707.9221860000398,707.4210597999627,707.9221860000398,707.4210597999627,707.9221860000398,707.4210597999627,707.9221860000398,707.4210597999627,707.9221860000398,706.4537962999893,None,707.9221860000398,709.4241295000538,0.9900000000000007,709.4407656000694,None,710.1923234000569,None,,,,,,,[1.49715328],2.7500000000000018,0.7372262773722628,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.692286400008,None,right,1,1.1280020999256521,711.1933150000405,712.6787538999924,711.1933150000405,712.1778482999653,711.1933150000405,712.1778482999653,711.1933150000405,712.1778482999653,711.1933150000405,712.1778482999653,711.1933150000405,712.1778482999653,712.1610538000241,712.6622054000618,712.1610538000241,712.6622054000618,712.1610538000241,712.6622054000618,712.1610538000241,712.6622054000618,712.1610538000241,712.6622054000618,712.1610538000241,712.6622054000618,712.1610538000241,712.6622054000618,712.1610538000241,712.6622054000618,711.1933150000405,None,712.6622054000618,714.1645425000461,0.9800000000000006,714.1809819999617,None,714.9319509000052,None,,,,,,,[1.49731884],2.760000000000002,0.7391304347826086,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,38,138,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.4329510000534,None,right,0,1.3485476999776438,715.9335139000323,717.4023547000252,715.9335139000323,716.9187131000217,715.9335139000323,716.9187131000217,715.9335139000323,716.9187131000217,715.9335139000323,716.9187131000217,715.9335139000323,716.9187131000217,716.8850139999995,717.3861065000528,716.8850139999995,717.3861065000528,716.8850139999995,717.3861065000528,716.8850139999995,717.3861065000528,716.8850139999995,717.3861065000528,716.8850139999995,717.3861065000528,716.8850139999995,717.3861065000528,716.8850139999995,717.3861065000528,715.9335139000323,None,717.3861065000528,718.8880002000369,0.9700000000000006,718.9050639000488,None,719.6557287999894,None,,,,,,,[1.49755396],2.720000000000002,0.7338129496402878,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.156891199993,None,right,1,1.0548139000311494,720.6586791999871,722.1593909000512,720.6586791999871,721.6587106999941,720.6586791999871,721.6587106999941,720.6586791999871,721.6587106999941,720.6586791999871,721.6587106999941,720.6586791999871,721.6587106999941,721.6419499999611,722.1428548999829,721.6419499999611,722.1428548999829,721.6419499999611,722.1428548999829,721.6419499999611,722.1428548999829,721.6419499999611,722.1428548999829,721.6419499999611,722.1428548999829,721.6419499999611,722.1428548999829,721.6419499999611,722.1428548999829,720.6586791999871,None,722.1428548999829,723.6456704000011,1.0000000000000007,723.661638700054,None,724.4128103000112,None,,,,,,,[1.49757143],2.730000000000002,0.7357142857142858,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,40,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9135715999873,None,right,1,1.042550600017421,725.4148184000514,726.9164748999756,725.4148184000514,726.415810400038,725.4148184000514,726.415810400038,725.4148184000514,726.415810400038,725.4148184000514,726.415810400038,725.4148184000514,726.415810400038,726.3823786999565,726.8830332000507,726.3823786999565,726.8830332000507,726.3823786999565,726.8830332000507,726.3823786999565,726.8830332000507,726.3823786999565,726.8830332000507,726.3823786999565,726.8830332000507,726.3823786999565,726.8830332000507,726.3823786999565,726.8830332000507,725.4148184000514,None,726.8830332000507,728.38586020004,0.9900000000000007,728.4019228999969,None,729.153078100062,None,,,,,,,[1.49765957],2.7500000000000018,0.7375886524822695,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6537893000059,None,left,1,1.6142536000115797,730.1552819999633,731.6402973000659,730.1552819999633,731.1395318000577,730.1552819999633,731.1395318000577,730.1552819999633,731.1395318000577,730.1552819999633,731.1395318000577,730.1552819999633,731.1395318000577,731.1226240000688,731.6232372999657,731.1226240000688,731.6232372999657,731.1226240000688,731.6232372999657,731.1226240000688,731.6232372999657,731.1226240000688,731.6232372999657,731.1226240000688,731.6232372999657,731.1226240000688,731.6232372999657,731.1226240000688,731.6232372999657,730.1552819999633,None,731.6232372999657,733.1256298000226,0.9800000000000006,733.1429003999801,None,733.8948954000371,None,,,,,,,[1.4978169],2.760000000000002,0.7394366197183099,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
