arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5895062000491,None,right,1,2.0449413000606,684.0900480999844,685.0253792000003,684.0900480999844,684.5238429999445,684.0900480999844,684.5238429999445,684.0900480999844,684.5238429999445,684.0900480999844,684.5238429999445,684.0900480999844,684.5238429999445,684.5074184000259,685.0085737999761,684.5074184000259,685.0085737999761,684.5074184000259,685.0085737999761,684.5074184000259,685.0085737999761,684.5074184000259,685.0085737999761,684.5074184000259,685.0085737999761,684.5074184000259,685.0085737999761,684.5074184000259,685.0085737999761,684.0900480999844,None,685.0085737999761,687.0778882999439,0.43000000000000016,687.0943722999655,None,687.8458691999549,None,,,,,,,[2.06569106],3.940000000000003,0.7317073170731707,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.346480499953,None,right,1,2.0158547000028193,688.847067900002,689.7819189999718,688.847067900002,689.2812564000487,688.847067900002,689.2812564000487,688.847067900002,689.2812564000487,688.847067900002,689.2812564000487,688.847067900002,689.2812564000487,689.26457879995,689.7660085000098,689.26457879995,689.7660085000098,689.26457879995,689.7660085000098,689.26457879995,689.7660085000098,689.26457879995,689.7660085000098,689.26457879995,689.7660085000098,689.26457879995,689.7660085000098,689.26457879995,689.7660085000098,688.847067900002,None,689.7660085000098,691.8351815999486,0.43000000000000016,691.8518621999538,None,692.6027727000182,None,,,,,,,[2.06572581],3.950000000000003,0.7338709677419355,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1038282000227,None,left,1,1.4348912999266759,693.6050564999459,694.5392756999936,693.6050564999459,694.0384727000492,693.6050564999459,694.0384727000492,693.6050564999459,694.0384727000492,693.6050564999459,694.0384727000492,693.6050564999459,694.0384727000492,694.0217049999628,694.5224932000274,694.0217049999628,694.5224932000274,694.0217049999628,694.5224932000274,694.0217049999628,694.5224932000274,694.0217049999628,694.5224932000274,694.0217049999628,694.5224932000274,694.0217049999628,694.5224932000274,694.0217049999628,694.5224932000274,693.6050564999459,None,694.5224932000274,696.5923079999629,0.43000000000000016,696.608985299943,None,697.3601281000301,None,,,,,,,[2.06576],3.9700000000000033,0.736,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,25,125,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.8608199999435,None,left,1,2.557568700052798,698.3616675999947,699.2976059999783,698.3616675999947,698.7954908000538,698.3616675999947,698.7954908000538,698.3616675999947,698.7954908000538,698.3616675999947,698.7954908000538,698.3616675999947,698.7954908000538,698.762100999942,699.2629432999529,698.762100999942,699.2629432999529,698.762100999942,699.2629432999529,698.762100999942,699.2629432999529,698.762100999942,699.2629432999529,698.762100999942,699.2629432999529,698.762100999942,699.2629432999529,698.762100999942,699.2629432999529,698.3616675999947,None,699.2629432999529,701.3325897000032,0.42000000000000015,701.3495763000101,None,702.1015404999489,None,,,,,,,[2.06587302],3.990000000000003,0.7380952380952381,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,26,126,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6020679000067,None,right,1,1.5856382999336347,703.1019720999757,704.0199833000079,703.1019720999757,703.519574200036,703.1019720999757,703.519574200036,703.1019720999757,703.519574200036,703.1019720999757,703.519574200036,703.1019720999757,703.519574200036,703.5025517999893,704.0031895999564,703.5025517999893,704.0031895999564,703.5025517999893,704.0031895999564,703.5025517999893,704.0031895999564,703.5025517999893,704.0031895999564,703.5025517999893,704.0031895999564,703.5025517999893,704.0031895999564,703.5025517999893,704.0031895999564,703.1019720999757,None,703.9867084999569,706.0565161999548,0.41000000000000014,706.0899060999509,None,706.8412285000086,None,,,,,,,[2.06606299],4.0000000000000036,0.7401574803149606,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,27,127,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3416903000325,None,left,0,1.6048886999487877,707.8424890999449,708.7612106000306,707.8424890999449,708.2598517000442,707.8424890999449,708.2598517000442,707.8424890999449,708.2598517000442,707.8424890999449,708.2598517000442,707.8424890999449,708.2598517000442,708.2432659999467,708.7438152000541,708.2432659999467,708.7438152000541,708.2432659999467,708.7438152000541,708.2432659999467,708.7438152000541,708.2432659999467,708.7438152000541,708.2432659999467,708.7438152000541,708.2432659999467,708.7438152000541,708.2432659999467,708.7438152000541,707.8424890999449,None,708.7438152000541,710.8137478999561,0.41000000000000014,710.8304027999984,None,711.5814245999791,None,,,,,,,[2.06625],3.960000000000003,0.734375,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,28,128,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0823464000132,None,right,0,1.7125461000250652,712.583111600019,713.5174380999524,712.583111600019,713.0168603999773,712.583111600019,713.0168603999773,712.583111600019,713.0168603999773,712.583111600019,713.0168603999773,712.583111600019,713.0168603999773,712.9835056000156,713.4844152999576,712.9835056000156,713.4844152999576,712.9835056000156,713.4844152999576,712.9835056000156,713.4844152999576,712.9835056000156,713.4844152999576,712.9835056000156,713.4844152999576,712.9835056000156,713.4844152999576,712.9835056000156,713.4844152999576,712.583111600019,None,713.4844152999576,715.554289199994,0.42000000000000015,715.5706490000011,None,716.321939000045,None,,,,,,,[2.06635659],3.910000000000003,0.7286821705426356,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,29,129,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8225343000377,None,right,1,1.6121280000079423,717.3235551000107,718.2749027999816,717.3235551000107,717.7740022999933,717.3235551000107,717.7740022999933,717.3235551000107,717.7740022999933,717.3235551000107,717.7740022999933,717.3235551000107,717.7740022999933,717.7409908999689,718.2415735999821,717.7409908999689,718.2415735999821,717.7409908999689,718.2415735999821,717.7409908999689,718.2415735999821,717.7409908999689,718.2415735999821,717.7409908999689,718.2415735999821,717.7409908999689,718.2415735999821,717.7409908999689,718.2415735999821,717.3235551000107,None,718.2415735999821,720.3111383999931,0.44000000000000017,720.3278903999599,None,721.0790552999824,None,,,,,,,[[2.06]],3.920000000000003,0.7307692307692307,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,30,130,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5810335000278,None,right,1,1.4073337999871,722.0811604999471,723.0154362999601,722.0811604999471,722.5144857999403,722.0811604999471,722.5144857999403,722.0811604999471,722.5144857999403,722.0811604999471,722.5144857999403,722.0811604999471,722.5144857999403,722.4979258000385,722.9987754999893,722.4979258000385,722.9987754999893,722.4979258000385,722.9987754999893,722.4979258000385,722.9987754999893,722.4979258000385,722.9987754999893,722.4979258000385,722.9987754999893,722.4979258000385,722.9987754999893,722.4979258000385,722.9987754999893,722.0811604999471,None,722.9987754999893,725.0693181999959,0.43000000000000016,725.0851323000388,None,725.8362015000312,None,,,,,,,[2.06633588],3.940000000000003,0.732824427480916,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,31,131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3371954000322,None,right,1,1.6425493001006544,726.8377649999456,727.7725642999867,726.8377649999456,727.2719031999586,726.8377649999456,727.2719031999586,726.8377649999456,727.2719031999586,726.8377649999456,727.2719031999586,726.8377649999456,727.2719031999586,727.2552108999807,727.7557597999694,727.2552108999807,727.7557597999694,727.2552108999807,727.7557597999694,727.2552108999807,727.7557597999694,727.2552108999807,727.7557597999694,727.2552108999807,727.7557597999694,727.2552108999807,727.7557597999694,727.2552108999807,727.7557597999694,726.8377649999456,None,727.7557597999694,729.8263840000145,0.43000000000000016,729.8422232000157,None,730.5934283999959,None,,,,,,,[2.06636364],3.960000000000003,0.7348484848484849,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,32,132,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0942973999772,None,right,0,1.9333262000000104,731.594920399948,732.5302885000128,731.594920399948,732.029031299986,731.594920399948,732.029031299986,731.594920399948,732.029031299986,731.594920399948,732.029031299986,731.594920399948,732.029031299986,731.9956806999398,732.4962830999866,731.9956806999398,732.4962830999866,731.9956806999398,732.4962830999866,731.9956806999398,732.4962830999866,731.9956806999398,732.4962830999866,731.9956806999398,732.4962830999866,731.9956806999398,732.4962830999866,731.9956806999398,732.4962830999866,731.594920399948,None,732.4962830999866,734.5660597999813,0.42000000000000015,734.5828429999528,None,735.3339979000157,None,,,,,,,[2.06646617],3.910000000000003,0.7293233082706767,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,33,133,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.8351982999593,None,left,1,2.0652017999673262,736.335389600019,737.2868294999935,736.335389600019,736.7862641999964,736.335389600019,736.7862641999964,736.335389600019,736.7862641999964,736.335389600019,736.7862641999964,736.335389600019,736.7862641999964,736.7527988000074,737.2534608000424,736.7527988000074,737.2534608000424,736.7527988000074,737.2534608000424,736.7527988000074,737.2534608000424,736.7527988000074,737.2534608000424,736.7527988000074,737.2534608000424,736.7527988000074,737.2534608000424,736.7527988000074,737.2534608000424,736.335389600019,None,737.2534608000424,739.323193200049,0.44000000000000017,739.3399906000122,None,740.0919836999383,None,,,,,,,[[2.06]],3.920000000000003,0.7313432835820896,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,34,134,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.5919869999634,None,right,1,1.5560754999751225,741.0924890999449,742.0271410000278,741.0924890999449,741.5266813000198,741.0924890999449,741.5266813000198,741.0924890999449,741.5266813000198,741.0924890999449,741.5266813000198,741.0924890999449,741.5266813000198,741.5098904999904,742.0106938999379,741.5098904999904,742.0106938999379,741.5098904999904,742.0106938999379,741.5098904999904,742.0106938999379,741.5098904999904,742.0106938999379,741.5098904999904,742.0106938999379,741.5098904999904,742.0106938999379,741.5098904999904,742.0106938999379,741.0924890999449,None,742.0106938999379,744.0809295000508,0.43000000000000016,744.0970549000194,None,744.8484634000342,None,,,,,,,[2.06644444],3.940000000000003,0.7333333333333333,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,35,135,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3488995999796,None,right,1,3.2063801999902353,745.8498663000064,746.7845132000512,745.8498663000064,746.2838847000385,745.8498663000064,746.2838847000385,745.8498663000064,746.2838847000385,745.8498663000064,746.2838847000385,745.8498663000064,746.2838847000385,746.2671465999447,746.7680086999899,746.2671465999447,746.7680086999899,746.2671465999447,746.7680086999899,746.2671465999447,746.7680086999899,746.2671465999447,746.7680086999899,746.2671465999447,746.7680086999899,746.2671465999447,746.7680086999899,746.2671465999447,746.7680086999899,745.8498663000064,None,746.7680086999899,749.0713668999961,0.43000000000000016,749.0881193999667,None,749.8390997999813,None,,,,,,,[2.06647059],3.960000000000003,0.7352941176470589,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,36,136,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.340948899975,None,left,1,1.3514879000140354,750.841573499958,751.7754491999513,750.841573499958,751.2747769999551,750.841573499958,751.2747769999551,750.841573499958,751.2747769999551,750.841573499958,751.2747769999551,750.841573499958,751.2747769999551,751.2412426000228,751.7425601000432,751.2412426000228,751.7425601000432,751.2412426000228,751.7425601000432,751.2412426000228,751.7425601000432,751.2412426000228,751.7425601000432,751.2412426000228,751.7425601000432,751.2412426000228,751.7425601000432,751.2412426000228,751.7425601000432,750.841573499958,None,751.7425601000432,753.8117676000111,0.42000000000000015,753.8285737000406,None,754.5797072999412,None,,,,,,,[2.06656934],3.9700000000000033,0.7372262773722628,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,37,137,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.080782199977,None,right,1,2.139167300076224,755.581278800033,756.5159668000415,755.581278800033,756.0152568999911,755.581278800033,756.0152568999911,755.581278800033,756.0152568999911,755.581278800033,756.0152568999911,755.581278800033,756.0152568999911,755.9816889000358,756.4829095000168,755.9816889000358,756.4829095000168,755.9816889000358,756.4829095000168,755.9816889000358,756.4829095000168,755.9816889000358,756.4829095000168,755.9816889000358,756.4829095000168,755.9816889000358,756.4829095000168,755.9816889000358,756.4829095000168,755.581278800033,None,756.4829095000168,758.5522967999568,0.42000000000000015,758.5689763999544,None,759.3206239000428,None,,,,,,,[2.06666667],3.990000000000003,0.7391304347826086,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,38,138,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.8208569999551,None,right,1,2.063266900018789,760.3214910000097,761.2411382000428,760.3214910000097,760.7418699000264,760.3214910000097,760.7418699000264,760.3214910000097,760.7418699000264,760.3214910000097,760.7418699000264,760.3214910000097,760.7418699000264,760.7056235000491,761.2063114000484,760.7056235000491,761.2063114000484,760.7056235000491,761.2063114000484,760.7056235000491,761.2063114000484,760.7056235000491,761.2063114000484,760.7056235000491,761.2063114000484,760.7056235000491,761.2063114000484,760.7056235000491,761.2063114000484,760.3214910000097,None,761.2063114000484,763.2759951000335,0.41000000000000014,763.3093852000311,None,764.0607309000334,None,,,,,,,[2.06683453],4.0000000000000036,0.7410071942446043,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,39,139,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5613216999918,None,left,0,1.4748607000801712,765.0621442999691,765.9800265999511,765.0621442999691,765.4794089000206,765.0621442999691,765.4794089000206,765.0621442999691,765.4794089000206,765.0621442999691,765.4794089000206,765.0621442999691,765.4794089000206,765.4626933999825,765.96331380005,765.4626933999825,765.96331380005,765.4626933999825,765.96331380005,765.4626933999825,765.96331380005,765.4626933999825,765.96331380005,765.4626933999825,765.96331380005,765.4626933999825,765.96331380005,765.4626933999825,765.96331380005,765.0621442999691,None,765.946735000005,768.0167243999895,0.41000000000000014,768.049852999975,None,768.8011892000213,None,,,,,,,[2.067],3.960000000000003,0.7357142857142858,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,40,140,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3016101999674,None,left,1,2.0942776000592858,769.8025950000156,770.7373855999904,769.8025950000156,770.2365610999987,769.8025950000156,770.2365610999987,769.8025950000156,770.2365610999987,769.8025950000156,770.2365610999987,769.8025950000156,770.2365610999987,770.2029891000129,770.7039963999996,770.2029891000129,770.7039963999996,770.2029891000129,770.7039963999996,770.2029891000129,770.7039963999996,770.2029891000129,770.7039963999996,770.2029891000129,770.7039963999996,770.2029891000129,770.7039963999996,770.2029891000129,770.7039963999996,769.8025950000156,None,770.7039963999996,772.7763400999829,0.42000000000000015,772.8096647999482,None,773.5581268999958,None,,,,,,,[2.0670922],3.9700000000000033,0.7375886524822695,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,41,141,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0588989000535,None,left,1,2.297450299956836,774.5601273999782,775.4946629999904,774.5601273999782,774.9938153999392,774.5601273999782,774.9938153999392,774.5601273999782,774.9938153999392,774.5601273999782,774.9938153999392,774.5601273999782,774.9938153999392,774.9603358999593,775.4611634999746,774.9603358999593,775.4611634999746,774.9603358999593,775.4611634999746,774.9603358999593,775.4611634999746,774.9603358999593,775.4611634999746,774.9603358999593,775.4611634999746,774.9603358999593,775.4611634999746,774.9603358999593,775.4611634999746,774.5601273999782,None,775.4611634999746,777.5332063999958,0.42000000000000015,777.5477478000103,None,778.2992646000348,None,,,,,,,[2.0671831],3.990000000000003,0.7394366197183099,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,42,142,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.7994216999505,None,left,0,1.9490194000536576,779.3002127000364,780.2182402999606,779.3002127000364,779.7178994000424,779.3002127000364,779.7178994000424,779.3002127000364,779.7178994000424,779.3002127000364,779.7178994000424,779.3002127000364,779.7178994000424,779.7010000000009,780.2015387000283,779.7010000000009,780.2015387000283,779.7010000000009,780.2015387000283,779.7010000000009,780.2015387000283,779.7010000000009,780.2015387000283,779.7010000000009,780.2015387000283,779.7010000000009,780.2015387000283,779.7010000000009,780.2015387000283,779.3002127000364,None,780.2015387000283,782.2715461000334,0.41000000000000014,782.2878256000113,None,783.0390917999903,None,,,,,,,[2.06734266],3.940000000000003,0.7342657342657343,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,43,143,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.540745300008,None,right,1,1.7449193999636918,784.0405875999713,784.9754259999609,784.0405875999713,784.4758772000205,784.0405875999713,784.4758772000205,784.0405875999713,784.4758772000205,784.0405875999713,784.4758772000205,784.0405875999713,784.4758772000205,784.4586186000379,784.9587599999504,784.4586186000379,784.9587599999504,784.4586186000379,784.9587599999504,784.4586186000379,784.9587599999504,784.4586186000379,784.9587599999504,784.4586186000379,784.9587599999504,784.4586186000379,784.9587599999504,784.4586186000379,784.9587599999504,784.0405875999713,None,784.9587599999504,787.0286855000304,0.43000000000000016,787.0465479999548,None,787.796354399994,None,,,,,,,[2.06736111],3.960000000000003,0.7361111111111112,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
