arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3096537999809,None,left,1,1.0299832001328468,969.8102915000636,971.3131619000342,969.8102915000636,970.8119264000561,969.8102915000636,970.8119264000561,969.8102915000636,970.8119264000561,969.8102915000636,970.8119264000561,969.8102915000636,970.8119264000561,970.7952457999345,971.2960252000485,970.7952457999345,971.2960252000485,970.7952457999345,971.2960252000485,970.7952457999345,971.2960252000485,970.7952457999345,971.2960252000485,970.7952457999345,971.2960252000485,970.7952457999345,971.2960252000485,970.7952457999345,971.2960252000485,969.8102915000636,None,971.2960252000485,972.6145136000123,1.0000000000000007,972.6313424999826,None,973.3835172001272,None,,,,,,,[1.31206704],2.730000000000002,0.770949720670391,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.8838879000396,None,right,0,1.0644725998863578,974.3839054000564,975.8859536000527,974.3839054000564,975.3863409000915,974.3839054000564,975.3863409000915,974.3839054000564,975.3863409000915,974.3839054000564,975.3863409000915,974.3839054000564,975.3863409000915,975.3521702000871,975.8526612001006,975.3521702000871,975.8526612001006,975.3521702000871,975.8526612001006,975.3521702000871,975.8526612001006,975.3521702000871,975.8526612001006,975.3521702000871,975.8526612001006,975.3521702000871,975.8526612001006,975.3521702000871,975.8526612001006,974.3839054000564,None,975.8526612001006,977.1729109999724,0.9900000000000007,977.1878557000309,None,977.93938659993,None,,,,,,,[1.31316667],2.700000000000002,0.7666666666666667,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.4400882001501,None,left,1,1.2118847998790443,978.9404347999953,980.4600218001287,978.9404347999953,979.9593104000669,978.9404347999953,979.9593104000669,978.9404347999953,979.9593104000669,978.9404347999953,979.9593104000669,978.9404347999953,979.9593104000669,979.9254743999336,980.4273113000672,979.9254743999336,980.4273113000672,979.9254743999336,980.4273113000672,979.9254743999336,980.4273113000672,979.9254743999336,980.4273113000672,979.9254743999336,980.4273113000672,979.9254743999336,980.4273113000672,979.9254743999336,980.4273113000672,978.9404347999953,None,980.4273113000672,981.7454073999543,1.0100000000000007,981.7775455999654,None,982.5297590999398,None,,,,,,,[1.31414365],2.7100000000000017,0.7679558011049724,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.030035499949,None,left,1,0.8457649000920355,983.5305377000477,985.0501226000488,983.5305377000477,984.5489024000708,983.5305377000477,984.5489024000708,983.5305377000477,984.5489024000708,983.5305377000477,984.5489024000708,983.5305377000477,984.5489024000708,984.5326936999336,985.0329120999668,984.5326936999336,985.0329120999668,984.5326936999336,985.0329120999668,984.5326936999336,985.0329120999668,984.5326936999336,985.0329120999668,984.5326936999336,985.0329120999668,984.5326936999336,985.0329120999668,984.5326936999336,985.0329120999668,983.5305377000477,None,985.0329120999668,986.3540692999959,1.0100000000000007,986.3680168001447,None,987.1193810999393,None,,,,,,,[1.31510989],2.720000000000002,0.7692307692307693,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.6206370999571,None,right,1,1.0555288000032306,988.1208166000433,989.6231705001555,988.1208166000433,989.1230560999829,988.1208166000433,989.1230560999829,988.1208166000433,989.1230560999829,988.1208166000433,989.1230560999829,988.1208166000433,989.1230560999829,989.105638399953,989.6067753001116,989.105638399953,989.6067753001116,989.105638399953,989.6067753001116,989.105638399953,989.6067753001116,989.105638399953,989.6067753001116,989.105638399953,989.6067753001116,989.105638399953,989.6067753001116,989.105638399953,989.6067753001116,988.1208166000433,None,989.6067753001116,990.9263470000587,1.0000000000000007,990.9417344999965,None,991.692803800106,None,,,,,,,[1.31612022],2.730000000000002,0.7704918032786885,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.1936815001536,None,left,1,0.969825099920854,992.6944955999497,994.1964153000154,992.6944955999497,993.6958211001474,992.6944955999497,993.6958211001474,992.6944955999497,993.6958211001474,992.6944955999497,993.6958211001474,992.6944955999497,993.6958211001474,993.6624835000839,994.1629409000743,993.6624835000839,994.1629409000743,993.6624835000839,994.1629409000743,993.6624835000839,994.1629409000743,993.6624835000839,994.1629409000743,993.6624835000839,994.1629409000743,993.6624835000839,994.1629409000743,993.6624835000839,994.1629409000743,992.6944955999497,None,994.1629409000743,995.4828765999991,0.9900000000000007,995.5151784999762,None,996.2665083999746,None,,,,,,,[1.31717391],2.740000000000002,0.7717391304347826,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7671606999356,None,right,0,1.1167115999851376,997.2678724001162,998.75485570007,997.2678724001162,998.2527119000442,997.2678724001162,998.2527119000442,997.2678724001162,998.2527119000442,997.2678724001162,998.2527119000442,997.2678724001162,998.2527119000442,998.2360177000519,998.7367841999512,998.2360177000519,998.7367841999512,998.2360177000519,998.7367841999512,998.2360177000519,998.7367841999512,998.2360177000519,998.7367841999512,998.2360177000519,998.7367841999512,998.2360177000519,998.7367841999512,998.2360177000519,998.7367841999512,997.2678724001162,None,998.7367841999512,1000.0554500001017,0.9800000000000006,1000.0719639000017,None,1000.8231453001499,None,,,,,,,[1.31827027],2.7100000000000017,0.7675675675675676,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.3237114001531,None,left,0,1.6315105999819934,1001.8249161001295,1003.3432459000032,1001.8249161001295,1002.8432444999926,1001.8249161001295,1002.8432444999926,1001.8249161001295,1002.8432444999926,1001.8249161001295,1002.8432444999926,1001.8249161001295,1002.8432444999926,1002.8260733000934,1003.327213200042,1002.8260733000934,1003.327213200042,1002.8260733000934,1003.327213200042,1002.8260733000934,1003.327213200042,1002.8260733000934,1003.327213200042,1002.8260733000934,1003.327213200042,1002.8260733000934,1003.327213200042,1002.8260733000934,1003.327213200042,1001.8249161001295,None,1003.327213200042,1004.6460567000322,1.0100000000000007,1004.6621159999631,None,1005.4134535000194,None,,,,,,,[1.31919355],2.680000000000002,0.7634408602150538,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.9137424000073,None,left,1,1.5376365000847727,1006.41468539997,1007.9506372001488,1006.41468539997,1007.4495809001382,1006.41468539997,1007.4495809001382,1006.41468539997,1007.4495809001382,1006.41468539997,1007.4495809001382,1006.41468539997,1007.4495809001382,1007.4329307000153,1007.933395100059,1007.4329307000153,1007.933395100059,1007.4329307000153,1007.933395100059,1007.4329307000153,1007.933395100059,1007.4329307000153,1007.933395100059,1007.4329307000153,1007.933395100059,1007.4329307000153,1007.933395100059,1007.4329307000153,1007.933395100059,1006.41468539997,None,1007.933395100059,None,1.0300000000000007,1009.2689360999502,None,1010.0201962001156,None,,,,,,,[1.32],2.690000000000002,0.7647058823529411,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5209507001564,None,right,1,0.8188187999185175,1011.0213679999579,1012.5572218999732,1011.0213679999579,1012.0563952000812,1011.0213679999579,1012.0563952000812,1011.0213679999579,1012.0563952000812,1011.0213679999579,1012.0563952000812,1011.0213679999579,1012.0563952000812,1012.0230884000193,1012.5235923000146,1012.0230884000193,1012.5235923000146,1012.0230884000193,1012.5235923000146,1012.0230884000193,1012.5235923000146,1012.0230884000193,1012.5235923000146,1012.0230884000193,1012.5235923000146,1012.0230884000193,1012.5235923000146,1012.0230884000193,1012.5235923000146,1011.0213679999579,None,1012.5235923000146,1013.8589656001423,1.0200000000000007,1013.8762074001133,None,1014.6268436000682,None,,,,,,,[1.32085106],2.700000000000002,0.7659574468085106,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.1275699001271,None,left,1,1.0440233999397606,1015.6282361000776,1017.1472151000053,1015.6282361000776,1016.6476559001021,1015.6282361000776,1016.6476559001021,1015.6282361000776,1016.6476559001021,1015.6282361000776,1016.6476559001021,1015.6282361000776,1016.6476559001021,1016.6300610001199,1017.1308196999598,1016.6300610001199,1017.1308196999598,1016.6300610001199,1017.1308196999598,1016.6300610001199,1017.1308196999598,1016.6300610001199,1017.1308196999598,1016.6300610001199,1017.1308196999598,1016.6300610001199,1017.1308196999598,1016.6300610001199,1017.1308196999598,1015.6282361000776,None,1017.1308196999598,None,1.0100000000000007,1018.4661085000262,None,1019.2169596999884,None,,,,,,,[1.32174603],2.7100000000000017,0.7671957671957672,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7180777001195,None,left,1,1.02989050000906,1020.2183886000421,1021.7372761999723,1020.2183886000421,1021.2368920000736,1020.2183886000421,1021.2368920000736,1020.2183886000421,1021.2368920000736,1020.2183886000421,1021.2368920000736,1020.2183886000421,1021.2368920000736,1021.2033152000513,1021.7047665000428,1021.2033152000513,1021.7047665000428,1021.2033152000513,1021.7047665000428,1021.2033152000513,1021.7047665000428,1021.2033152000513,1021.7047665000428,1021.2033152000513,1021.7047665000428,1021.2033152000513,1021.7047665000428,1021.2033152000513,1021.7047665000428,1020.2183886000421,None,1021.7047665000428,1023.0392922000028,1.0100000000000007,1023.0560389000457,None,1023.8076655999757,None,,,,,,,[1.32263158],2.720000000000002,0.7684210526315789,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.3096580000129,None,right,1,0.9195732001680881,1024.8087782000657,1026.3106498999987,1024.8087782000657,1025.8105552000925,1024.8087782000657,1025.8105552000925,1024.8087782000657,1025.8105552000925,1024.8087782000657,1025.8105552000925,1024.8087782000657,1025.8105552000925,1025.793776200153,1026.294257499976,1025.793776200153,1026.294257499976,1025.793776200153,1026.294257499976,1025.793776200153,1026.294257499976,1025.793776200153,1026.294257499976,1025.793776200153,1026.294257499976,1025.793776200153,1026.294257499976,1025.793776200153,1026.294257499976,1024.8087782000657,None,1026.294257499976,1027.6294130999595,1.0000000000000007,1027.6461183000356,None,1028.3976050000638,None,,,,,,,[1.32356021],2.730000000000002,0.7696335078534031,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.8983209000435,None,right,1,1.0727794000413269,1029.3997831000015,1030.9011542999651,1029.3997831000015,1030.400598499924,1029.3997831000015,1030.400598499924,1029.3997831000015,1030.400598499924,1029.3997831000015,1030.400598499924,1029.3997831000015,1030.400598499924,1030.367162000155,1030.8675494000781,1030.367162000155,1030.8675494000781,1030.367162000155,1030.8675494000781,1030.367162000155,1030.8675494000781,1030.367162000155,1030.8675494000781,1030.367162000155,1030.8675494000781,1030.367162000155,1030.8675494000781,1030.367162000155,1030.8675494000781,1029.3997831000015,None,1030.8675494000781,1032.2032612001058,0.9900000000000007,1032.219845799962,None,1032.9708333001472,None,,,,,,,[1.32453125],2.740000000000002,0.7708333333333334,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.471373199951,None,left,1,0.7804596999194473,1033.972038200125,1035.4576556000393,1033.972038200125,1034.9569145999849,1033.972038200125,1034.9569145999849,1033.972038200125,1034.9569145999849,1033.972038200125,1034.9569145999849,1033.972038200125,1034.9569145999849,1034.9408367001452,1035.441035500029,1034.9408367001452,1035.441035500029,1034.9408367001452,1035.441035500029,1034.9408367001452,1035.441035500029,1034.9408367001452,1035.441035500029,1034.9408367001452,1035.441035500029,1034.9408367001452,1035.441035500029,1034.9408367001452,1035.441035500029,1033.972038200125,None,1035.441035500029,None,0.9800000000000006,1036.7765117001254,None,1037.5274915001355,None,,,,,,,[1.32554404],2.7500000000000018,0.772020725388601,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.028609200148,None,right,1,1.0790624001529068,1038.5292819000315,1040.0142791001126,1038.5292819000315,1039.5137716999743,1038.5292819000315,1039.5137716999743,1038.5292819000315,1039.5137716999743,1038.5292819000315,1039.5137716999743,1038.5292819000315,1039.5137716999743,1039.4972368001472,1039.997786700027,1039.4972368001472,1039.997786700027,1039.4972368001472,1039.997786700027,1039.4972368001472,1039.997786700027,1039.4972368001472,1039.997786700027,1039.4972368001472,1039.997786700027,1039.4972368001472,1039.997786700027,1039.4972368001472,1039.997786700027,1038.5292819000315,None,1039.997786700027,1041.3336841999553,0.9800000000000006,1041.3500107999425,None,1042.1007596000563,None,,,,,,,[1.32654639],2.760000000000002,0.7731958762886598,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.602943400154,None,left,0,0.9140573001932353,1043.1024174001068,1044.5881594000384,1043.1024174001068,1044.0873938000295,1043.1024174001068,1044.0873938000295,1043.1024174001068,1044.0873938000295,1043.1024174001068,1044.0873938000295,1043.1024174001068,1044.0873938000295,1044.0538981000427,1044.5545366001315,1044.0538981000427,1044.5545366001315,1044.0538981000427,1044.5545366001315,1044.0538981000427,1044.5545366001315,1044.0538981000427,1044.5545366001315,1044.0538981000427,1044.5545366001315,1044.0538981000427,1044.5545366001315,1044.0538981000427,1044.5545366001315,1043.1024174001068,None,1044.5545366001315,1045.890266200062,0.9700000000000006,1045.906384800095,None,1046.6575255999342,None,,,,,,,[1.32758974],2.730000000000002,0.7692307692307693,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.1584173999727,None,right,1,0.7728538000956178,1047.659687000094,1049.1618121999782,1047.659687000094,1048.6612919999752,1047.659687000094,1048.6612919999752,1047.659687000094,1048.6612919999752,1047.659687000094,1048.6612919999752,1047.659687000094,1048.6612919999752,1048.6276040000375,1049.1282341999467,1048.6276040000375,1049.1282341999467,1048.6276040000375,1049.1282341999467,1048.6276040000375,1049.1282341999467,1048.6276040000375,1049.1282341999467,1048.6276040000375,1049.1282341999467,1048.6276040000375,1049.1282341999467,1048.6276040000375,1049.1282341999467,1047.659687000094,None,1049.1282341999467,1050.4643598999828,0.9900000000000007,1050.4797328000423,None,1051.2308788001537,None,,,,,,,[1.32852041],2.740000000000002,0.7704081632653061,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7327726001386,None,right,1,1.039228399982676,1052.2331946999766,1053.71830580011,1052.2331946999766,1053.2173049000558,1052.2331946999766,1053.2173049000558,1052.2331946999766,1053.2173049000558,1052.2331946999766,1053.2173049000558,1052.2331946999766,1053.2173049000558,1053.2007202999666,1053.701895199949,1053.2007202999666,1053.701895199949,1053.2007202999666,1053.701895199949,1053.2007202999666,1053.701895199949,1053.2007202999666,1053.701895199949,1053.2007202999666,1053.701895199949,1053.2007202999666,1053.701895199949,1053.2007202999666,1053.701895199949,1052.2331946999766,None,1053.701895199949,1055.0369965999853,0.9800000000000006,1055.0538312999997,None,1055.804788300069,None,,,,,,,[1.32949239],2.7500000000000018,0.7715736040609137,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.3054247000255,None,left,0,0.722750399960205,1056.8060181001201,1058.2919360001106,1056.8060181001201,1057.7912151000928,1056.8060181001201,1057.7912151000928,1056.8060181001201,1057.7912151000928,1056.8060181001201,1057.7912151000928,1056.8060181001201,1057.7912151000928,1057.7740933001041,1058.27517909999,1057.7740933001041,1058.27517909999,1057.7740933001041,1058.27517909999,1057.7740933001041,1058.27517909999,1057.7740933001041,1058.27517909999,1057.7740933001041,1058.27517909999,1057.7740933001041,1058.27517909999,1057.7740933001041,1058.27517909999,1056.8060181001201,None,1058.27517909999,1059.6106855000835,0.9800000000000006,1059.6267959000543,None,1060.3778169001453,None,,,,,,,[1.33045455],2.720000000000002,0.7676767676767676,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,98,198,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.8789776000194,None,left,1,0.957034699851647,1061.3794855000451,1062.882438099943,1061.3794855000451,1062.3816701001488,1061.3794855000451,1062.3816701001488,1061.3794855000451,1062.3816701001488,1061.3794855000451,1062.3816701001488,1061.3794855000451,1062.3816701001488,1062.3646033999976,1062.8649896001443,1062.3646033999976,1062.8649896001443,1062.3646033999976,1062.8649896001443,1062.3646033999976,1062.8649896001443,1062.3646033999976,1062.8649896001443,1062.3646033999976,1062.8649896001443,1062.3646033999976,1062.8649896001443,1062.3646033999976,1062.8649896001443,1061.3794855000451,None,1062.8649896001443,1064.2006699999329,1.0000000000000007,1064.2174287999514,None,1064.9679032999557,None,,,,,,,[1.33130653],2.730000000000002,0.7688442211055276,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
